"geneid","coef"
"TMEM208",0.0393726119185112
"KATNAL1",0.181088242489793
"NAB1",-0.0225203473423942
"C11orf21",0.326299277027984
"TMEM108",-0.0737025385247169
"PRPF38A",0.0455109407804565
"LSM11",-0.239242299307157
"SLIT2",0.0157981927044273
"SKAP1",0.0998491557001058
"LRRC73",0.386189959889894
"TSSC2",0.0225230261909578
"EEF1AKNMT",-0.0560010503039549
"PAQR6",0.0816156963630664
"WDR66",0.141949000397408
"TNFSF4",0.219391086602744
"STATH",-0.0071478967258717
"CHODL",0.125203587984965
"ADGRE3",0.0404558609216967
"PRDM5",-0.037666977431388
"FLCN",-0.118043792056868
"PCDHB7",0.0881916467025331
"DOCK6",0.0499774779303589
"NR4A2",0.0308834394910036
"RAB28",-0.0512931815720868
"MOGAT2",0.0246438584281411
"ZNF165",-0.095961948762169
"MOCOS",0.200246756371711
"NPRL3",0.000782122346428878
"SLC6A6",0.0562070852063471
"PSIP1",-0.00704905408737676
"SLC6A2",-0.160037934398654
"RASSF8",0.122821879794592
"EMX2OS",0.000248396145486944
"MTF2",0.0386278945544679
"CDK5RAP2",0.042256508100812
"HRASLS5",0.0652780501353502
"SLC26A11",-0.128232030851381
"MRPL9",-0.0409274578846935
"SLC39A1",0.0248886004591297
"PER3",0.0251235558299099
"IGBP1",-0.0200937314096432
"ADGRA1",0.287669890746638
"SLC38A1",-0.068128243788474
"LINC00702",0.0670470555546798
"SLC44A1",0.103953992489019
"MED11",-0.00504454748441721
"SPNS3",0.235206867102554
"TAL1",-0.000403538871450966
"RAB34",0.0245296172472838
"GSN",-0.0187282581631784
"RAB11B-AS1",0.0813161471523076
"ZNF33B",0.0185081460367491
"PQLC2",-0.041465483131396
"DLX6-AS1",0.000925199748383744
"SNHG20",-0.254150735103751
"MRPL10",-0.089587180232703
"F10",-0.00348791985305374
"FGF18",-0.00951374665119691
"MFSD12",-0.0481752490406631
"DPF2",-0.133033117606283
"ABCB4",-0.130742018348524
"AHCTF1P1",0.0514613619794011
"VWA5A",-0.0270020502630274
"ZNF385B",0.00900531503504775
"ANKRD1",-0.013479532324502
"APOLD1",0.0151850011809137
"SEPT8",0.278053736341297
"ROCK1",0.0769728725639817
"PWWP2B",-0.0639729112026792
"ATP6V0A4",0.0274852737851593
"RAB42",0.0432321158774607
"DNM1L",-0.0700129353667718
"SURF1",-0.0303495712570033
"FAM162B",0.0267434515708354
"DBR1",-0.136894043747235
"CD3E",0.111702261725259
"RBM14-RBM4",-0.0693061157957075
"EPHA4",0.0984728765833781
"ZSCAN16",0.0387112305024105
"CYP1A1",0.0192499578292082
"LINC02593",-0.0426087192537989
"SLC3A2",-0.0392903556904875
"C21orf91",0.208310196245747
"FZD10",0.0215760690651166
"INS-IGF2",-0.053702643253347
"IL2RB",0.16350852805478
"ZFP36",-0.023581091095635
"ATP6AP1",-0.268682554295507
"ANKRD18A",1.21851218641161
"THBS1",-0.0140719804145793
"SEMA5A",-0.175559416684751
"FARP2",0.0793321327828809
"CCNDBP1",0.0213950733122173
"RDM1P5",-0.0190282756363296
"FLJ22447",0.0332648570901648
"DAPK3",-0.0587335205894471
"CD226",0.209717015915401
"CD1C",0.0197046219740621
"ABCA8",-0.0332300163852376
"FAM20B",0.00906168447140201
"PLEKHF1",0.0177795111432953
"NKAIN3-IT1",-0.174833085396311
"EFNB2",-0.00891483703199862
"BIN3",-0.199196550959952
"ZNF484",0.113038745248448
"FCER1A",-0.021042006313289
"LINC00639",-0.0117860780500831
"MRPS2",-0.0923606477360682
"FLII",-0.0193304944234779
"CTSD",-0.029308663715274
"CDIPT",-0.0349605854092488
"DNAJB4",-0.0197133138356633
"COA1",0.279394311825615
"ZHX3",0.0288115979810263
"PITRM1",-0.203559006541574
"PDE1A",-0.00451179629446876
"MAP1B",0.119887346563242
"SLC5A6",-0.0110701285431478
"TMEM135",-0.03110658804067
"RIC8A",0.0144926353611945
"TRIR",-0.00106693324422658
"MSLN",0.00130653454590237
"BPHL",-0.0349959531142481
"LTBP1",-0.0463037868291806
"PFDN6",-0.015154048949306
"SLC2A14",-0.0238564650125393
"PNPLA2",-0.0703169212005704
"NMNAT3",0.00374958074733765
"PIH1D1",-0.340612111798611
"ADD3",0.013856109991587
"SLC39A4",-0.382000954721592
"ZAP70",0.0449180455170785
"ADH1C",0.0244766532195088
"DSCAML1",-0.120050480102009
"ENPP2",-0.0142444011611014
"FAM50A",0.0488493195872757
"LONRF1",0.112526474094035
"RGS10",0.0120895899872297
"FREM1",-0.126191798686878
"GSTM3",-0.0615324249150152
"GPATCH11",0.166720338135499
"TMEM204",0.0204405134898852
"INSIG1",0.0990176253696641
"GP1BA",0.0200873522889926
"PPARGC1A",0.0328016676573825
"SULT4A1",0.241307438975093
"DNASE2",0.00211315635936244
"MAD2L1BP",-0.1795018583705
"YBX2",0.0179096440311293
"C8orf31",0.0730708743976671
"TMEM163",-0.440419079628845
"RAB4B-EGLN2",-0.0658133947014583
"ADH6",0.126526522471762
"TMEM132A",0.025453231544585
"ST13P4",-0.166804019429646
"DRAXIN",0.549555666598215
"MAP1S",-0.0478874591479372
"CEP250",0.0172022443338066
"DNAH11",-0.0633267038667543
"LRRC8C",-0.0180139607493226
"RCC1",0.0363800351921389
"TCTEX1D2",0.0773348164193072
"LSAMP",-0.121331378887171
"TLDC2",0.0292795824029412
"PDXK",0.0545751718465217
"TNFRSF12A",-0.0103426946458862
"KANSL1-AS1",-0.22565351265525
"DGKH",-0.113824184345458
"RBP1",0.119450314910655
"MYO5B",0.0155898078012671
"MFSD2A",0.007739625917767
"HDHD3",-0.0119945437730654
"BMP4",-0.00371412788136832
"PPARGC1B",0.0616068961971985
"RNF165",0.0760074129433264
"TM9SF1",-0.0789090950475017
"HEPHL1",0.015566417571666
"MCTP1",0.0192796495714555
"HSD17B7",0.211642082653046
"RPGR",-0.000218868975978051
"PMS2P4",0.406058094916373
"CNKSR2",-0.117509508632608
"COPZ2",0.125140654791298
"WDR62",-0.0122986424643033
"ITGB4",-0.000752027315157228
"BATF2",-0.130802211864521
"ZNF790",0.13157974940626
"PIKFYVE",0.140903786197606
"GPAT4",0.0202663106894979
"ECHDC1",0.0291319347024438
"MIA",0.0413062489757338
"ENHO",0.0194389937653022
"FGD5-AS1",0.0348331693057385
"PGLS",0.0668834229302355
"DCLK2",0.00362489810054476
"QKI",-0.0202544642833494
"LY6E-DT",0.0116870327241801
"CHI3L2",0.0026057507427206
"CHRD",0.0196068765111669
"ANKRD33B",-0.00731729389683956
"EIF3G",-0.095293834387088
"TAF10",-0.0342420408201407
"GCAT",0.124604254446317
"RFNG",0.0179957733970534
"KLHL33",-0.106137019573404
"ASB14",0.144159576925202
"DGAT2",0.0733294026135638
"KY",-0.132971421138738
"SNRK",-0.0902687882404535
"IDI1",0.0249549002772855
"MCAT",-0.0655102311396951
"APOBEC3B-AS1",-0.105236115917178
"SEC14L5",-0.105235717013106
"NAGA",-0.0561753390302812
"ACAP1",0.113496878146061
"WASH2P",-0.284367586069273
"TMEM225B",0.00300744185064114
"FXYD6-FXYD2",-0.000846764579047171
"SEMA3G",-0.000913755794373574
"OVGP1",0.000768231709978041
"ZFPM2",-0.0268034515776072
"GOLGA8S",0.0128560453228203
"KCNJ16",0.0402210830453573
"GRASP",-0.0662981153026928
"CGB7",-0.0027866502580613
"NUDT6",-0.0637560753998234
"EFCC1",-0.124751415266908
"CD200R1",0.382587118258061
"AADAT",0.037808164930369
"CYTH2",0.0614975429683374
"FGF10-AS1",-0.00221974909536413
"R3HDM1",0.0676774490424358
"SNCA",0.0881225771140174
"RMDN3",-0.338404274551329
"DACT2",-0.0394507412156248
"APOL3",0.0012421311665307
"NLGN1",0.0429815801976912
"POLDIP3",0.0516595954885333
"UTRN",0.0236929667728287
"LYRM7",-0.0604576489811658
"SLC25A37",0.0118901121198825
"P4HA2",0.0817594717567879
"ZSCAN4",0.20073629901278
"STXBP1",-0.0760085710525149
"MFSD1",-0.0602975421285407
"FOXF1",-0.11262673474974
"ZNF146",0.0794427882452626
"ANKH",0.122146572769326
"SLC7A2",-0.0306857471578348
"PID1",-0.00613303189810554
"ATP11A",0.0073918868952605
"C15orf61",0.244249207295011
"SSSCA1",0.0947886344102104
"AKAP11",0.0706634579980231
"MAPK15",-0.0310866439260445
"KRT23",0.0323125316044837
"TMEM161A",-0.203250974593228
"ACAD10",-0.114601464501115
"ZDHHC24",0.00304498804646634
"ABCA13",0.422836146625986
"PTPN2",0.0609466200073149
"CLEC2B",0.063265570110749
"KAT6A",0.058021999291309
"UTP20",-0.0514149544926595
"SKIDA1",-0.0140495564863274
"APMAP",-0.0773218080673317
"SDC2",-0.00848569155251504
"SGSH",-0.150584599234545
"ABALON",-0.0201911343266532
"HCFC1",-0.0796717679102455
"CDH6",-0.0256144428575935
"DOCK3",-0.195131725283306
"S100B",-0.0451362317445686
"SLC52A1",0.227449466723404
"MSL3P1",-0.118779745506582
"GNS",-0.0446732958299047
"LILRB2",-0.0588658303301993
"CPLANE1",0.132514020103233
"AHCTF1",-0.103554046225013
"BABAM1",-0.0506217555707758
"ELMOD2",-0.0968628090904017
"CALCOCO1",0.00876148577601449
"IGF2",-0.0484581135645207
"CRIP3",0.0805671608632235
"ARVCF",0.00391492657971167
"CILP",-0.0159534055811551
"TMUB1",-0.0379318388848827
"PPTC7",-0.031367073792169
"BAG6",-0.329677703615878
"JAM2",-0.010370802317346
"RBM4",-0.0871643322572265
"SLC8B1",-0.0162857745750081
"SYNE1",-0.024788611092019
"TENT4A",0.074190729653232
"IL31RA",0.143750867331866
"RPS4X",0.0284387094665658
"ATP8B2",0.0455645449358125
"ZDHHC4",-0.0326456341003704
"CACFD1",0.0750906574898634
"PGM5",0.00897187149982336
"ERG",-0.0193103988120568
"ACTG1",-0.0257683094840961
"TSPAN7",-0.0270918363041072
"IFI27",0.0333976704338502
"ZNF843",-0.038693351347016
"GLB1",0.0105568896326751
"LOC100294362",-0.082819063945185
"LOC642366",0.0479946093621924
"DNAAF3",0.326810990142952
"LNPEP",-0.0255734106234823
"KCNK7",0.00384809831247517
"HSBP1L1",-0.0121829584489161
"MAP6",0.104684866526493
"TERF1",-0.0167972686864225
"CNPY3",-0.0192016744165712
"G2E3",-0.111185352337662
"CHSY3",0.0620985861724175
"HDGFL3",-0.000685635818947438
"C14orf132",-0.0322424451282424
"RAB11FIP1",-0.00314170042479881
"C5orf34",-0.0540343975130147
"MIEF2",-0.00732466863772772
"TRPV3",0.0362463895311859
"KPNA5",-0.0867465900734856
"FAM25G",0.0123411489278756
"PLEKHD1",0.313209990034473
"ADAMDEC1",-0.26389976356692
"HIPK3",0.0523820364071313
"STK19",0.208284101189504
"PPM1K",0.0992106674823336
"LINC02185",0.0526703922879118
"LHFPL6",-0.0543618603979821
"CFTR",-0.000275977352106032
"TMEM100",-0.014934193170838
"CD151",0.011844080795001
"LINC00319",-0.0423207136024346
"MLLT1",-0.152900434192245
"TOB1",0.0351009336380367
"REEP1",-0.00372843963092656
"SREBF1",-0.164338360463642
"RASL11A",0.0700410766388124
"NGEF",-0.0491376624044658
"LAMP5",0.245943485040207
"EXT2",-0.136565711464138
"CSNK1G3",0.1183428658842
"SYNJ1",-0.0507643744095343
"NHS",-0.00744885872950041
"GCSAML",0.295251093841153
"ARL15",0.0248747242963741
"CENPBD1",-0.108281302267401
"MEST",-0.119736122417405
"GPR153",0.00775461587505159
"USP49",-0.0932593074661428
"TRPM2",-0.105627900230038
"AADAC",0.0426539573366634
"TSR3",0.066733070292955
"PANX2",0.0302895744393334
"ZFAT",-0.037630611218746
"SPRY4",0.0518228779173668
"SCN8A",-1.00808057303464
"HDAC11",0.0173278995044175
"ZFP37",-0.107877752813166
"NECTIN2",-0.0931510465825452
"GHR",-0.0319816908739484
"RASIP1",-0.0990485503007938
"HCFC2",-0.078079861191996
"P2RY10",0.324635624908279
"BCKDK",-0.0472477567614557
"C10orf90",-0.407998164734613
"MORC4",0.206214828034948
"VAMP4",0.0419970652012984
"RAB17",-0.000670385871947314
"LOC101928307",-0.0175053892380763
"WDR45",-0.0531658735524528
"TUBB3",0.0402567876725169
"TSPAN31",-0.0524548784899338
"CDO1",-0.00312618437561399
"STAT6",-0.0494594984790505
"PCBP2-OT1",-0.0981462127288264
"ALDH1A2",-0.0435504327354848
"CRHR2",-0.036319128071606
"TMTC1",0.0305985417953466
"SLC9A4",0.276265559818183
"FCGBP",-0.00434341181723996
"EXTL3",0.048083431804726
"LSP1",0.0724561439024566
"ENTPD1-AS1",-0.0469916139650363
"NSA2",-0.144969642220033
"SESN3",0.0263655860853777
"SLITRK2",-0.0135000141949607
"PTPRG",0.00925401106695745
"ANGEL1",-0.118749000797651
"NRP1",-0.0225522738300453
"RND2",0.0119925139264043
"MIB1",0.0416429817182803
"RSBN1L",0.0968044402952297
"LIN52",0.0351661945767768
"TMEM222",-0.378192200737111
"STON1",-0.0236226602953397
"ACVR2B-AS1",-0.181903704350774
"KHNYN",-0.00295201028003293
"SLC6A1",-0.0446646053021172
"TBC1D32",-0.189376311011095
"ANKRD20A11P",0.0991467804646013
"EML2-AS1",-0.248379910525993
"IGF2BP2",-0.03301717656174
"RTCA",-0.043929353662477
"FEZ2",0.0255813605284878
"CNTFR",0.00110742456889735
"LINC01184",0.214338907239944
"WASF3",0.084688950409399
"TRIM7",-0.0372698417419995
"ASPH",-0.0116604766695933
"TFF3",0.00046113996193622
"PLEKHA1",0.0732230758015218
"COL18A1",-0.0145589614149619
"TEDC1",0.108168123774447
"TPPP",-0.0543967017999986
"CD3G",0.315758904712645
"SIRPA",0.0446526321424181
"EXTL2",0.0567875425735123
"CCDC28A",0.0286809056153301
"C1orf226",0.00190815410695576
"SNCG",0.00685547078703154
"TRIM37",0.186207847432139
"PHF20L1",0.0723445422183253
"HDAC10",-0.0559456624360498
"TPH1",0.370005502961223
"AR",0.00503002281457132
"SNAP47",-0.133071486103392
"PARVG",-0.0475870749122377
"TMCO6",-0.0584460987187531
"PAPSS2",0.0542560885391408
"DLGAP1-AS1",-0.0181795119004791
"C8B",0.0856120337766634
"KARS",-0.101961600041421
"KRTAP5-AS1",0.0121521427375217
"HEPACAM2",0.0556776828844169
"METTL8",0.0107221525672548
"FBLN2",0.0115262981349711
"GRINA",-0.140773876468734
"MAP2K7",-0.100134656587771
"ETS1",0.0375763175862086
"ISCA2",0.062304740853751
"GAS1RR",0.120526764860579
"ACER3",0.0366816999833912
"SVEP1",0.0643504674498997
"PHC1",-0.226026785843772
"SHPRH",0.0621914236975505
"DNAJC30",-0.138762140433719
"TNFRSF14-AS1",-0.0931250060707472
"TTC38",-0.0418057318075897
"CYP27C1",-0.0279677814141064
"ZNF568",0.11873760700329
"KDR",0.00143424256796679
"BMPR1B",0.16549826131275
"PKMYT1",0.0785392813564742
"BCRP3",0.0465650659190619
"KIAA1217",-0.0680038133246168
"ACTR1B",-0.00895693824899283
"LINC01187",0.0464715099115013
"PYGO1",-0.0391676184797021
"PTPRS",-0.00215563209877443
"WNT3A",0.0958285799068893
"CLDN24",0.0548780513587969
"YTHDC2",-0.237085032422938
"FOXO4",-0.0638339908008472
"EFHC2",-0.00883751107599975
"SLC35D1",0.16377362742786
"MYCBP2",-0.00414491389718766
"CUTA",-0.0355152978369174
"PLN",-0.0364539385374817
"PTTG1IP",0.0229957793229313
"DCPS",7.78748615079504e-06
"ACKR3",-0.0208037841411954
"INPP5K",0.0109704637816344
"ANK2",-0.0420503917216701
"EYA1",-0.0154536944828664
"ORC2",0.0150522193499959
"GPC3",-0.0263381491023241
"TFPI",-0.0106566572682217
"NINL",0.054550927644078
"NIN",0.118205524524338
"UTS2",0.0184635802136695
"PRRX1",0.0599209302622166
"LTBR",0.041490988065818
"KNDC1",0.540805191468443
"DOLK",-0.199610934651274
"METTL27",-0.163752232170865
"TM2D2",-0.0395998898846938
"BDP1",0.149031359189152
"EDIL3",0.0116080204618438
"SLC30A4",-0.00234012106644428
"BBOX1",0.050704430230725
"ZFPM1",-0.668694097258658
"SPINK2",0.0440987971104835
"DHX16",-0.0359656551006122
"WSCD2",-0.0799260574733058
"GOPC",0.0516333851801569
"MT3",-0.06113397047008
"REM1",0.0299894961324704
"CLCF1",0.000317817758227839
"CD3D",0.0932552998080475
"CPED1",-0.0564154790978383
"IGFLR1",-0.0567073107967186
"PIK3IP1",0.0234838620392316
"METTL18",-0.0148303067533103
"MBNL1",-0.058080259118735
"MYCT1",-0.00405461384161921
"ZFHX4",0.0058240657867893
"PRKCQ-AS1",0.0196506792930645
"GEMIN2",0.103913501085439
"CARMIL3",0.0877242697149567
"ATP6V1C2",0.0701762995509553
"RBMX",-0.0289309511063268
"SPR",-0.000918295566105231
"H2AFJ",0.0509590797255624
"HMCN2",-0.0622979402408134
"FRMD6-AS1",-0.153201633753376
"ISYNA1",-0.000713522276922241
"RTP4",0.0344294803419573
"CDC14A",0.067887295328586
"CD34",0.015797523996297
"TBC1D22B",0.0236617167337343
"ZFP82",0.190508411920707
"BIK",0.0643137929483318
"NPTN-IT1",0.083954059224139
"PPP1R37",-0.000296670499612092
"HEYL",0.0275358646185717
"CYB5RL",-0.118007188888748
"GNAI1",-0.0624850719515192
"ADAM9",0.00772741717880176
"CYP51A1",0.0675094646970204
"CNGA1",-0.125345463423869
"FKBP7",0.0670347748714852
"RBM7",0.00979860824857373
"FAM53C",-0.122986959921231
"TIGD6",-0.065429707740393
"BCAP29",0.0637669331541224
"CYB5B",0.0412958301476657
"DOK5",0.0543960622684487
"DAXX",-0.00645595141227801
"NELL1",-0.250390605234498
"CAT",-0.0487820117923464
"PALM",0.0235455142362345
"CDC42SE2",0.0862867562724038
"AGL",-0.00496087737316179
"KLHL21",-0.00848158381710288
"EIF1AY",0.0512910225206139
"TMEM181",0.00661602555770895
"TPRA1",-0.107629875266168
"WDTC1",-0.0645241106644678
"NPHP1",0.103031586938203
"ZNF485",-0.118033345334976
"KLK14",-0.0740319461242519
"MESP2",0.164467618755928
"C3orf14",-0.141642181383712
"STAB1",-0.0755110270464872
"WASH8P",-0.162807221700246
"MRPL53",-0.135174036002869
"WFDC1",0.0446483779920674
"MOCS2",0.345276065803855
"LRRD1",0.0701290685673629
"GAS8",0.00554533850358569
"TOE1",-0.0784421639788077
"DNAJA4",-0.0172197120386043
"LGR6",0.0100111737506409
"CELSR3",0.813380538370458
"TRPV6",0.0274587848323322
"THBD",-0.0243121714450513
"C7",0.00966860049651859
"MARVELD3",0.0152695455140339
"DNAH10",0.310959392851528
"UBP1",0.0763534371879944
"PRDM8",-0.0483394878162439
"TMEM139",0.00827423665867329
"CLDN22",0.00967217844546558
"CEP126",0.0132038118433631
"WASHC2C",0.032043297494508
"MAMDC2",-0.0372753059476634
"ADAMTSL1",0.0469379943714817
"NUPR1",0.109955140481608
"EPHB1",0.0621507267118504
"TMBIM6",-0.0733416303542851
"TCF4",-0.00455807212042227
"ZNF552",-0.0297872904103235
"ABCA7",0.0511314616515057
"C4BPA",0.0555649808711281
"TRMT61A",-0.129693700975784
"PACRGL",0.222571926383822
"PTGS2",-0.0426203118839655
"WDR31",-0.0782937188732263
"SYP",-0.00960221587541253
"MMP27",-0.0331555543989023
"GIGYF1",-0.0377904481467618
"SNORD10",-0.0467427087008235
"FAM126A",0.0136328853950964
"CHI3L1",0.00954383081816369
"MAPK10",-0.281515348805351
"RHOB",0.00542737169268514
"NEBL-AS1",-0.190090280559735
"CD96",0.285852836282203
"IFITM1",0.0268986090547499
"PLEKHH2",-0.112776916705309
"BBC3",0.0715847284286025
"SLC34A2",0.0014016298715692
"SCN7A",-0.09915774090614
"PCAT19",-0.0649140548893228
"ZFP1",0.174147513544295
"GHDC",-0.0512465879736691
"TREM2",-0.00533869113574826
"ARL10",-0.0853540238147764
"OXCT1",0.0409393792992915
"SNORD38A",-0.000224181799430015
"APOBEC3B",-0.0724778867669647
"SHB",-0.00835685587819062
"OLFML2A",-0.00219792232555833
"SEPT11",0.091253867747654
"CCNI2",0.0523698551531775
"ENPP6",-0.120197006047496
"PIN4",0.0213972242796986
"LOC101926933",-0.0706605098588712
"ZMIZ2",-0.0293998464303581
"NALCN",-0.00294794182933227
"PCDH19",-0.0818264906442491
"RGS3",0.105047545031759
"CAMK2N1",0.0242028304267225
"PIK3C2G",0.0292156936203279
"PXK",0.0534669398223198
"CTLA4",-0.0927126806001397
"CAV1",0.0250036368958408
"SELENOH",0.267505934143718
"TYRP1",-0.0227418876933744
"ASPHD1",0.0936657439472003
"TRIM6-TRIM34",-0.129588215385902
"LINC02145",-0.315952539928748
"PRR13",-0.0286208364907851
"DIO3OS",-0.00385197345952742
"L2HGDH",-0.0859832459726613
"MKRN1",0.0433056030055983
"HES1",-0.0105582565291536
"TNIK",-0.123933638431267
"CERS2",-0.0359331041157981
"LURAP1",-0.0314404960115991
"DICER1",0.0356850459329502
"NRXN3",-0.214530249906828
"MS4A14",-0.129500801975256
"ANPEP",0.053586774381556
"COMP",0.0453410387165609
"CLPTM1",-0.400388340430836
"UBALD2",-0.00455802074976218
"MX2",0.0263913507831466
"MAP2",-0.0187621673723378
"NPTXR",-0.0266398477144359
"CD72",-0.0527829351088191
"ZNF235",0.227540852310547
"NEURL2",-0.079377304500194
"EID1",0.00247729537819629
"LINC00665",0.0285304706985567
"LOC100134317",0.307682244259101
"COBL",-0.015287330815273
"FBXL16",-0.0348744052363083
"CLU",-0.0306545803949803
"CA5B",-0.151411413424023
"GPR171",-0.136419558246257
"LVRN",-0.00549706519643162
"TUBA1A",0.0270117181993038
"MS4A8",0.353074792261149
"MST1R",0.0483492637766083
"ADGRG2",-0.19877092781687
"LOC100506302",-0.225125970805296
"ST6GALNAC3",-0.057063096631353
"AP2A2",-0.0491207300432381
"KLC1",0.0490012300383867
"CEP78",0.196076879821719
"ENPEP",0.0153582528304229
"IL11RA",0.00389247319270233
"CLCNKB",0.00577398427306733
"JCAD",-0.0156354458652486
"MMD",-0.0116947474301539
"TSNAX",-0.0316063979364165
"CYP2S1",0.0180321714278948
"SUSD5",-0.0472534039283535
"DPYSL3",0.0461273124626355
"FAM180B",0.0398547723186595
"NR3C1",0.0329693214604374
"POU3F1",-0.0252258722938496
"FAT4",-0.050797342085844
"CAPN2",-0.0193764987822234
"MED24",-0.187427444263646
"NONO",-0.013370587202593
"LINC01140",0.0848118197585356
"CSNK1D",-0.00726344001793428
"ROBO2",-0.117542777953745
"ALPK2",-0.0990103608948762
"FOXF2",0.0711918956381745
"RNF39",-0.0194825896427565
"RASGRP1",0.0901171511499701
"MOSMO",-0.0261861316607169
"HECW2",0.0247415476243601
"SPDYE2B",-0.08592227636077
"GRIA4",-0.130843256142025
"PACS1",-0.00018538664556923
"CD8A",0.0848647044049638
"LYPD1",0.040555871434565
"PM20D2",0.110909885857611
"OLFML1",0.0143954839274435
"EIF2S3",-0.0498031223690502
"LINC02202",0.0540938137592728
"NFXL1",0.315864143190448
"TMEM200C",0.0385137536725476
"MRPL46",-0.266498473181135
"PLIN5",-0.0330825254132671
"SUSD6",0.00885038972481252
"NMNAT2",-0.0780629308845938
"OSGIN2",0.00967267728011335
"TLR2",0.0131303366834478
"CD38",0.0330903121499889
"FBXO7",-0.158650543046574
"ZNF790-AS1",0.118228740384387
"RHEX",0.126721680254164
"TSIX",-0.034538924407611
"PLA2G4A",-0.0164362153193309
"CTBP2",-0.176624924295348
"LPAR2",0.0664741474750977
"SIAE",-0.237394286284707
"KRTAP5-2",0.00953511488414355
"NPC1",-0.0476427370792533
"ERLIN2",-0.0768111770611523
"TMEM217",0.120491721118755
"GIPC2",-0.106352034122611
"SREK1",0.0524420473309108
"SEPT4",-0.0139888278443372
"CCDC65",0.0582880239475123
"ARL6",0.0962689246457806
"KLHL28",-0.011770111933654
"PTHLH",0.035813546586417
"SLC51A",-0.092168312887435
"MED13",0.0349192494744133
"APEH",0.0241048469476407
"ARPC1A",-0.0626194741072448
"LY96",-0.0257473221395992
"STARD9",-0.039922912005042
"HRAT92",0.109932019721149
"BAIAP3",0.00328918866976622
"TEX264",-0.0517234585250845
"SMS",-0.00355701141777939
"MLST8",-0.138728141614742
"LCNL1",-0.134324224629747
"GPRC6A",0.0637126237178277
"COL24A1",0.289335218951539
"MPP2",0.00737849027483881
"MLXIP",-0.00384521326759611
"PWWP2A",0.116223124114776
"PCSK2",-0.113381026010405
"ERMP1",-0.000359314381290968
"ZNF654",0.269611188198334
"KCNS1",-0.087678815966106
"SLC25A20",-0.11181543032486
"MEDAG",0.00943743790041509
"TEX41",-0.390807942395306
"ODF3B",0.0300176696517822
"CADPS2",-0.00422967851423541
"WASHC5",0.0150885677919476
"CSRNP1",-0.0216597063698506
"TFAP2B",-0.0218413494513516
"OPRL1",-0.37140445164177
"SCN2B",-0.16194261267013
"ANGPT1",-0.0332982125022363
"NR5A2",-0.108699133171396
"RNF114",-0.229035442583965
"ROBO4",-0.0297821096317529
"MSMP",0.0738074560464766
"NCSTN",-0.14319304047801
"CFAP157",-0.00191194966333936
"ACP2",-0.0326281715766346
"CCDC61",-0.067746264743201
"LIME1",0.150393943708057
"B3GALNT2",0.167136216801792
"MEX3B",0.0158056056881628
"REXO4",-0.130765806855833
"GMCL1",0.0363951939608159
"CNNM3",-0.0288796045387105
"SH2D4A",-0.0332481630029583
"BORCS5",0.151793783620631
"MPC1",-0.0111870625602336
"TSHZ3",0.0511727779992583
"ZFP41",-0.159043257194645
"ANO3",-0.111591987067095
"OTUD6B",-0.0715231426568923
"USP22",-0.0447005290526138
"HSCB",0.0581888112098909
"PLCG2",0.0780251569459144
"HR",-0.0374794227493844
"XPO4",-0.0874085399413582
"HSD17B2",-0.0146836360561332
"PLBD2",0.0366072476353528
"SLCO2B1",-0.0714476927732658
"NDUFA6-DT",0.11300525979535
"SYS1",0.0901715202209852
"ACADSB",-0.0916008153749949
"MRC2",0.0186566261243799
"FOXJ3",-0.0913445582964669
"ISL1",0.0875070342976606
"RYBP",0.135692100689196
"ZNF826P",0.233541776680531
"NFS1",-0.297249792889117
"ECSCR",0.0092563197993117
"HOMER1",0.0368402802797504
"PFKFB2",0.0611766218603439
"GFPT2",0.034637174980824
"PDCD1LG2",-0.0859491445619477
"NAPG",0.143532094654285
"PHF21B",-0.126446146182739
"ZC3H6",-0.0174990477952361
"ZNF385D",-0.0471957676954753
"TRMO",-0.0821645989707688
"PSMC3",0.00342104178487372
"CD276",0.0142420549561942
"MYCBP2-AS1",0.0231710163249381
"TTI1",-0.0547722288935506
"LOC100129931",0.0677417410239998
"B3GNT4",-0.252406579271865
"FZD7",-0.0246536662105563
"RPL23AP82",0.0461607146660029
"SMYD3",-0.0359911802056309
"ALKBH4",-0.12545835930323
"KCNH1",0.417763460421938
"SLC16A1-AS1",-0.218315335161016
"TVP23A",-0.168205187798063
"TRPC6",0.0150290972649754
"BCAN",0.00462721544386355
"HIST1H4E",0.014091993049211
"NUBP1",-0.0650649784201608
"ABHD3",-0.0384418858990168
"SLC2A3",0.0174386840643317
"WIPI2",-0.124335268793331
"CPQ",-0.00576208956493555
"CADM2",-0.24489019684747
"SAPCD2",0.0591313012703945
"KDELR1",-0.0933113960898484
"TOM1",-0.104776331513756
"MMP28",-0.0405197458238109
"UBR3",-0.0599539148866407
"DISP2",-0.786615547095565
"FTL",-0.00878672107880526
"CD300LF",-0.0128609936841984
"SEMA6A",-0.0914790697997124
"TNFSF9",-0.0235681188621467
"SLC7A11",0.0506848522787335
"AP3S2",-0.00172667211663686
"ZNF514",-0.0612714268065397
"THADA",-0.061051757002249
"KRT14",0.0199297131101796
"NME6",-0.0495622572882678
"TSC1",-0.0326455606326294
"CRY1",0.094022049315852
"ZNF81",0.530983175615573
"STXBP6",-0.187820335156851
"FNDC1",0.0110349720144185
"SLC25A32",-0.0233440929835748
