"geneid","coef"
"IP6K1",-0.184385318447742
"ATXN1",-0.135330297664381
"ORC4",-0.0226525190743039
"HDGFL3",-0.0199127173275428
"PTGFR",-0.0601289526582103
"AKR1C2",0.0742043676551358
"WDR47",0.0725893666407611
"CEP41",0.0139631049959368
"PCYOX1",0.0325191974480134
"C6orf120",-0.451306154107901
"CLYBL",0.112913560694155
"NDE1",-0.0148155497666203
"AKAP5",0.152868207991257
"NR1H2",-0.0706495421383175
"LRRC49",-0.0407447727931337
"HENMT1",-0.0136570529693915
"ALG10",-0.157629585425946
"BTF3L4",-0.0831287293367741
"ENGASE",-0.045968854380745
"NWD2",0.00667081546326372
"PALLD",-0.011242068146759
"LOR",0.00219824201886709
"NEK9",-0.0154358544642093
"LACTB",0.302330244265312
"PPFIA4",-0.0777190153691982
"TENT2",0.0110140069808743
"SNAP23",-0.0192723923218827
"PRKCA",0.0314016988097384
"ADAMTSL2",-0.082937976506274
"IFI30",-0.0201368194829603
"MT1JP",0.0421672702975719
"TEAD3",-0.0317408525380557
"TRIM6",0.235616349297006
"RNF41",-0.116784440876231
"FRRS1L",0.0288435818166246
"PAPLN",0.0108449972042909
"ASH2L",-0.111537274007855
"ACSL1",-0.0124539211846942
"PIK3CB",-0.140049685204286
"PRR13",0.0120022627880781
"C3orf14",0.0652646177230544
"RBM38",0.00304440015817128
"MUC2",-0.0423465759232316
"TSPYL1",0.0356605270906288
"CWC25",-0.0567813500769868
"PCDH18",-0.0240202714489304
"PCDHB6",0.613722043880062
"KIF1B",0.0441904562403561
"FSTL3",-0.0352076985554672
"THAP10",0.149711356867543
"G6PC3",0.226955500441005
"PEX5L",0.0196866153742141
"SLC43A3",0.0417409208388269
"GUSBP1",-0.269427177083788
"NRIP3",-0.000404138008572006
"N4BP3",-0.00643494975832022
"PCM1",-0.183925598882314
"COL27A1",-0.0106198517411619
"CTH",-0.0951554532166653
"RNF217",0.0350064342165005
"MYCBP2-AS1",0.0205791986066425
"RAX",-0.00638281486021595
"SRSF10",0.0364124674934729
"ARRDC4",0.0366983817930855
"MANEAL",-0.00616930369154374
"AGL",-0.0634896411802236
"ANKMY1",0.675811324540039
"LRP11",0.0119367113225626
"SAA2-SAA4",-0.00943842378739464
"CHGA",-0.00144238739108025
"LINC01102",0.00444812623084179
"TMBIM1",-0.0140031283400412
"GABRB3",0.011865331654346
"LINC01359",0.199335921831902
"LRP5L",-0.0697520369780831
"TRIM73",0.232392579711628
"C9orf85",0.105012009275742
"TNKS1BP1",-0.0737533917226461
"SAPCD2",-0.0792043310570119
"MYO5A",0.136055716578683
"APCDD1L-DT",-0.0479959794338741
"LPAR5",0.0232369590454288
"PYHIN1",-0.296874776144284
"ZNF281",-0.28041047630328
"BCAN",-0.0322562930045271
"SNORD65",0.0676188640270887
"GPAT2",-0.0033104643095769
"IQGAP1",0.0451362398912746
"PGBD5",0.0575833475335721
"LNP1",0.0146594106274869
"CEP95",-0.067213666569566
"THEM6",0.0202698514130575
"DOLPP1",-0.108551212959447
"NRAP",0.14412008443184
"DGKI",0.0804776514360071
"TAF10",-0.171098960904078
"SLC43A1",0.108263961768043
"FTX",0.0835668614334412
"ADGRA3",0.0197981595520821
"MACROD2",0.246825948734539
"OR2A7",0.0812125595027424
"ZNF624",0.157381495985654
"GALR1",-0.0720934534366933
"NBN",0.084062461153047
"VPS26B",-0.0440179099744953
"SH3KBP1",0.0129332608473735
"CNMD",0.0122942278126363
"RAD54L2",0.0550044479936294
"TPRG1",0.333233491948251
"TCAIM",-0.10365669054293
"GFOD1",0.0868081627177553
"ASPRV1",-0.0981943466420477
"METAP1",-0.0652114042504124
"CCNB1",0.144120317654929
"DNAAF4-CCPG1",-0.00146984421017381
"DOK3",0.00364459233045756
"RASA1",0.0523741846453734
"C19orf70",0.371266257002498
"DOP1B",-0.171091033122448
"NR0B1",-0.0394045831349297
"SQSTM1",0.015302533634627
"NAP1L3",0.0730112351313585
"NFKBID",0.0673164228341562
"ZNFX1",0.0216187089574911
"BIN3",0.000735309013331228
"SLC50A1",0.0444497897109287
"RNF208",-0.0843257274527985
"CHORDC1",0.0516488247641631
"BNC2",0.0822985408365201
"LINC01268",-0.0173725614824754
"TMSB4Y",0.0537579942205505
"GOPC",-0.0739093900945326
"ATG9B",0.0267070021177928
"MNX1",0.0429804260080122
"PHF8",0.0479033002404742
"PTPRF",-0.0462576949233325
"SOX1-OT",-0.0107955889575911
"TMEM169",0.0462152066415147
"RIOK3",-0.0242952780796615
"CALHM2",-0.0192322637306006
"LINC01465",0.00890993578224661
"MDC1-AS1",0.161409079482271
"LINC01094",-0.0151708603199817
"SCAPER",-0.160900003960448
"PPP1R14A",0.0124216100825515
"SNORA44",-0.0971379099497083
"SNHG15",-0.0670960868451741
"DNAH1",0.19226911979882
"C17orf67",0.0833416112327011
"ALPL",-0.00654041290469863
"FBN2",-0.527114099994619
"PATZ1",-0.0207018557638557
"FAM216A",0.060488891486937
"ZBTB17",0.0376330434794793
"HEPN1",0.000597240051972206
"ARHGEF4",-0.0581076603516247
"CPNE5",0.057140044057549
"RGS14",-0.179329907584888
"NPC2",0.021324983359985
"LMO2",-0.0163717283825648
"CFB",0.0217796721026734
"ADCY5",-0.0459391671291431
"SFMBT2",-0.057476072403885
"CPNE4",0.0774600325298327
"THOC7",0.103493180604126
"SLC39A8",-0.0295580244803753
"THAP5",-0.0764462807390959
"NOX1",0.352427981953357
"KLHL22",-0.0526442879766497
"FAR2P1",0.146890449010447
"CARD6",0.0471722156677437
"VPS36",-0.168900360467254
"SOX17",0.084728882742069
"LAMA5-AS1",0.321889403099753
"PPP3CB-AS1",-0.0518074138975382
"PIM3",0.0053035743990585
"TPD52",0.0560473571571037
"DND1",0.0873812796282211
"WFDC21P",0.0286347208622457
"ZNF568",-0.465066578766232
"STRN3",0.0508253949662677
"RBFOX2",-0.00990722829306661
"RIC1",-0.046772274048328
"LOC728485",0.0300404506485823
"PAQR6",0.00581452061960971
"DCST1",0.0551217443900324
"NME1-NME2",0.330566347804846
"AKAP6",0.0646164974094788
"TXK",-0.538911200850225
"WDR55",0.089935182233817
"VIT",0.0485330707624431
"ADAT1",-0.0907154463376701
"WSCD1",-0.100382050331404
"FKBP1A",-0.151605254244676
"IFI16",-0.0153055114676811
"C19orf18",-0.0217236646249486
"SGMS2",-0.0185003097530821
"LOC729970",0.0494162594032713
"ZNF519",-0.160745082812764
"RBM39",0.0289173524955014
"MCM8",0.368897750757766
"MFSD12",-0.117533885349986
"ASF1A",-0.0744451332968619
"VAPB",-0.0418265694255169
"HESX1",0.157974114341052
"SLC7A8",0.0850540463560718
"RERG",-0.0134906396431314
"DDHD1",0.218553766261671
"PLCL2",0.0445085787399001
"MGAM",-0.52042047099727
"ARHGEF39",0.0578999341502459
"FAM181A",0.0117118021936925
"SOX15",-0.148814463929176
"CNTROB",0.0201404714771754
"OLA1",0.182070860572528
"CTAGE15",0.0864042005587072
"VSTM5",0.0842794860720321
"PLA2G12A",-0.118520817475916
"LINC01260",0.00078462268360014
"TRMT1L",-0.0620270623544787
"MFF",0.166492659539509
"RASD2",0.03814327450164
"LOC102724009",0.0102438889171571
"LINC02001",-0.136695897594159
"ACY1",0.0614092897447663
"RFXAP",-0.228812083789274
"RNF19A",0.211389481417334
"SGCA",0.0296184786705463
"C17orf80",-0.0403124553764829
"FRMD4B",0.12934447626893
"DPP3",-0.0223023430154406
"TANK",0.046862701183552
"PPP1R3B",-0.000375832189817107
"ZNF430",0.137160399841648
"DLL3",-0.00973518020055321
"RBM43",-0.00712187026531052
"SUDS3",0.403826458366492
"ABCD4",-0.0397671712111423
"PPP1R12C",-0.077363644246777
"EIF4E2",0.052765479192098
"BIVM",-0.12752327494791
"SMIM17",-0.0479136247703978
"TEX29",0.0123520173220041
"KTN1",-0.042138693218517
"NDFIP1",0.109774779644631
"PSIP1",-0.0405111270332003
"ELOVL5",-0.000360441037820865
"LOC105376114",-0.0829508045472965
"DIS3L",-0.0110833491015921
"COIL",-0.068568397460245
"PIGP",-0.124867730349081
"MBOAT1",0.0230874151853482
"SERPINE2",0.130194135712401
"BHLHE40-AS1",0.0673777365348435
"VBP1",-0.0944215433664907
"WDR76",-0.423222401886912
"NELL2",0.0195916540466155
"NFAM1",-0.0436554954167825
"PROK1",0.162537092963059
"CNOT1",-0.225876217836378
"FAM8A1",-0.0262716078612722
"LINC00482",0.0472367936048481
"FAM135B",-0.0853860395879582
"GTPBP2",-0.0996614368885255
"MCUR1",0.175265207864963
"PRMT6",0.00966478174154414
"WFS1",-0.0840108775829572
"THBS2",-0.0304743418816032
"LRRC17",-0.0204461540228796
"KCNN3",0.118651125479695
"MAST3",0.0530630379879306
