"geneid","coef"
"ZNF823",-0.0510517823441758
"FAM84B",-0.0136521175907713
"ELANE",0.0260687643302833
"TM4SF1-AS1",0.0173155645199869
"TRAF2",-0.0500113376004332
"BLVRB",-0.107825366662694
"PLPP1",0.0489204973551735
"AMBRA1",-0.0256135087421648
"SPDYE2",-0.0699899278505161
"PDCD2",0.131487922422754
"NUBP1",-0.0312482695267258
"LINGO1",0.108373514406269
"LINC01132",0.0469450140017546
"RALGAPA2",-0.110248959716838
"TRIM62",-0.103628748738247
"SSPO",-0.292826083506292
"TPRA1",-0.0915348728220681
"BMP4",-0.00475271173564921
"RGS13",-0.0397508838282829
"HMGXB3",-0.132357830028835
"ZNF586",-0.0408278066658493
"STAG3L5P-PVRIG2P-PILRB",-0.116848843519029
"NOP53",-0.0612798137229847
"ZNF514",-0.0449497643822944
"PGAM1P5",-0.159607181542794
"LOC100134317",0.409545603266476
"MACROD2",0.152011049167133
"FARP2",0.233879857407829
"LOC105370941",-0.07008257560305
"TM9SF2",-0.0902955670921498
"RFK",-0.141544501813464
"RADIL",-0.0185618293505416
"ISL1",0.101509026398413
"EXOSC1",0.0188824787968116
"VAPB",-0.115438913867755
"FCER1A",-0.030587957629329
"ZNF107",0.144695498616795
"PLEKHJ1",0.131019220158644
"FAM155B",-0.00589748566776535
"BRMS1",0.0657045869092021
"ZNF625-ZNF20",0.0238945216838721
"MSMP",0.0918182644002705
"GOLGA8S",0.126958653539135
"MICAL1",-0.0387607126682633
"MIA",0.0473975406780768
"POLR1D",0.0789964216560865
"PDE1A",-0.0164276881859896
"COL22A1",0.171749662592787
"ALKAL2",0.0365776003066202
"ZNF562",-0.0964341828086842
"TMEM265",0.0694953757815187
"MPZL1",-0.000209490415072425
"PTGS1",0.0605195338919552
"GLIPR1",0.059862016464234
"PCDHB7",0.108620936731217
"UCA1",-0.072580048677957
"RBMX",-0.0116300382458941
"FAAP100",-0.0623544522943741
"TRAPPC2L",0.04204633833185
"RNF130",0.0122974375037118
"CRIP3",0.0937450392460449
"SOX7",0.011502043589624
"CEP112",0.122412368090395
"MORC4",0.279475163814075
"ERGIC3",0.0403512098143059
"KLHL17",-0.0184557695186265
"ADGRG1",0.0966120913464338
"VPS18",-0.0424621639386315
"TMEM127",-0.0405379976864818
"GPR87",0.0507279790665681
"CD164",0.0345331236651384
"FBLN2",0.00915044805285705
"SNRK",-0.0765920331156911
"MAZ",0.0483241138273913
"LILRB3",-0.0107189217743578
"LOC101927142",-0.220630202149621
"ZMAT2",-0.0957693187483591
"TMEM87A",0.0349044397157453
"RTCB",0.00682323186123797
"SPATA2L",0.00049175493873217
"MCRIP1",0.0101654411779644
"GDPD1",0.0732635419726943
"SNAP47",-0.101064985937632
"TMEM8A",0.0230989247900317
"PCDHB15",0.0495953370906666
"SLC25A51",0.122992390356559
"SEC24A",-0.0829763135215187
"SLC25A16",-0.0451450778037013
"AFF1",0.155260879082047
"WDR93",0.141256978457473
"EMX2OS",-0.00214144775366698
"OTUD5",-0.0814009151030714
"TCTE3",-0.124769929936959
"CFAP45",0.100318253229971
"TC2N",0.00830934661966446
"PPP1R16B",0.0763890959451343
"CCNI",-0.07143613380411
"C1orf131",-0.0595034399921985
"FCER1G",0.0040135810045115
"WDTC1",-0.0346939830643467
"SNAPC2",0.0407307973893084
"SUSD1",0.0858439534713624
"PODXL2",-0.00147419322791519
"MTMR14",-0.0789908550269606
"TAPBP",0.0303825072091658
"ADAT3",-0.0365733649181342
"RNF149",-0.115905402360265
"PPP1R1C",0.465830929050633
"LINC00885",0.123586426788688
"GLIS1",-0.011981527574308
"TMEM241",0.0860009802890086
"NONO",0.00241381460316801
"NEURL1",0.00793353046660394
"HELZ2",-0.047486996196348
"F11R",-0.0360523850413735
"CLK2",-0.0862418648296706
"GABRB2",0.106870756970139
"TRABD2A",0.430232372615052
"RBM47",-0.00992526082974918
"FAM20C",0.0145858571150977
"PHF21B",-0.0385341623800064
"CYBC1",0.0196597250378703
"C1QA",-0.0258618892450251
"HEYL",0.0338293097401434
"RBM15B",-0.02077497942289
"ALDH1L1",-0.0221776384792939
"ENO4",0.0821538450127353
"IL11RA",0.0197671193154447
"ASAP3",0.0428511173983636
"GAS1RR",0.207656193904112
"CD2BP2",0.0193960563106326
"TSPAN7",-0.0242447712354593
"MLX",-0.152920295034662
"TMEM30B",-0.0276793436543627
"ABCF3",-0.174330235901951
"FAM167B",-0.0163045555955029
"EIF5",0.0458184475167924
"LDLR",0.0178862262629941
"RNF220",-0.127149161901989
"LINC01101",0.00942405357178582
"PLIN2",-0.00162748086841209
"SP140L",-0.0870286414603677
"C3orf52",0.101171160053848
"MUL1",-0.142628157056665
"FBXW9",-0.0345437393997913
"SLC6A6",0.0818705229710801
"CATSPERG",-0.0304238637255356
"SMYD5",-0.0996962850692372
"STAB1",-0.0658889229336439
"HOMER3",-0.00377068819648491
"TSSC2",0.0511713738998874
"GCC2-AS1",0.0138504154601121
"PTPRZ1",-0.04235181886115
"BSDC1",0.0811337882061747
"GPR39",0.0953718540019664
"AOC2",0.154648880518114
"WDR61",0.335046010328302
"TMEM100",-0.0191965600392843
"DPF2",-0.0632544525492668
"KRTCAP2",-0.029679404521892
"WASHC2A",0.121988451226132
"ALDH1A2",-0.0423789169257035
"CCDC85A",-0.0767340029536334
"ZNF746",-0.093323018759088
"AKT3",0.0836099737067116
"CHRD",0.0263790259926563
"HS6ST1",0.116205323771491
"CEP350",0.242073764127623
"EPCAM",0.00639641834787753
"MGST3",0.140733600321061
"RBM12",-0.148897005319914
"PSMB10",-0.0105529721567137
"ZNF517",-0.187158606056234
"EIF2S3",-0.0535022639239004
"COL18A1",-0.00848907357110493
"RAB29",-0.0331086334367585
"SIAE",-0.174154742355357
"PAK1",0.0422527452433218
"DHRSX",0.062780930599437
"DENND1C",-0.00493013060408976
"PAFAH1B3",0.0495252058076524
"CPD",-0.0028088374036076
"AK9",0.201737208354262
"ZBTB9",-0.109132134203752
"MAGI2-AS3",0.0590079180045833
"CLDN1",-0.0116020441728823
"RDM1P5",0.00567461850731698
"VPS37C",0.0777424321433456
"SYMPK",-0.104499062054836
"DOCK6",0.0718125554893656
"TLCD2",-0.127778667663742
"SORL1",0.024678672232325
"CARD6",-0.0542214602664513
"TNK1",-0.0045536741219546
"ERGIC1",-0.0497734241538021
"LEFTY1",-0.00422948323191879
"STK36",0.0188619497358021
"WDYHV1",0.119512375846252
"TMEM56",-0.0359864290847204
"C2",0.0316535580663422
"ANKRD44",0.273268631391401
"EDIL3",0.0202278185409164
"PCDH1",0.0741300215367092
"TVP23A",-0.105787444914469
"CD72",-0.0224880541660255
"BRPF3",0.0365825521279627
"PARD6G-AS1",0.0404124572545113
"SDC2",-0.00643495889701571
"PXDC1",-0.000724721349419939
"MMP27",-0.0401192188625637
"PRRX1",0.0601012298311508
"WDR66",0.220868848056871
"C8orf31",0.0982686103880662
"RBP1",0.126910210720259
"CCDC93",0.0142634800858194
"ODAM",0.00671321883178351
"ARMC7",-0.118465548621676
"SHROOM1",0.0512098141812364
"G0S2",0.0265088966544061
"PABPC3",-0.0675992995988802
"PTRH1",0.00884704952995191
"PEX11A",0.0580405678279465
"LINC00689",0.115989664127038
"SNTB2",0.0719482603960399
"NOMO3",-0.229616930562275
"MTRNR2L2",0.142766472143907
"UBE4B",0.102324436481979
"PRKAB1",0.0260304399232284
"CXADR",0.0659630602307065
"PHLPP1",-0.182236970012891
"CA5B",-0.116931261942749
"PPP3CB-AS1",0.0167324799254136
"RNF168",0.000522559761677388
"C1orf174",-0.100270128513917
"DDX54",0.00221566124665888
"BORCS8",-0.217887933740007
"C5orf34",0.0229430473814825
"CUEDC2",-0.08338414786601
"EFHC2",0.0410971527273311
"C8orf82",-0.0351753898935253
"C8orf58",-0.231960448890775
"TMEM238",0.0425081424670876
"TMEM145",-0.279897655107359
"SLC31A2",-0.00912264788614237
"AUP1",0.0411975109437276
"MPG",0.155374210684845
"LSP1",0.0753684959461416
"TFEC",0.0154294985822794
"AADAT",0.0545809406568009
"HSPA8",-0.0219508651464457
"ZNF436",0.0178540928507716
"MRPL11",-0.0853567521282887
"TNIK",-0.127851426342889
"ALKBH6",-0.0583869340239056
"TSPAN32",0.173420893549989
"ABCB9",0.0731252275093555
"DUSP19",0.257233044631051
"ATAD2B",0.206408108957955
"LRRC25",0.00575083547158068
"FPR3",-0.00288195997319013
"LOC642366",0.0398281704074372
"RER1",0.154846830502824
"ACSL4",0.05938171807328
"LURAP1L",0.0312059297162037
"ZNF574",-0.38827277591525
"TSPAN31",-0.0177339545090164
"RPUSD1",-0.00276932365216078
"TNFAIP6",0.0206789352890939
"ABCA7",0.0741660849764711
"MIR4453HG",-0.137381302137308
"CFB",0.0100028828858865
"LINC01311",-0.213183622540086
"VIPR2",-0.0229570801847997
"SCARB1",-0.0884294147318528
"BSPRY",0.0947676748205363
"GPRC6A",0.0841800285914268
"ZNF263",-0.120275668256608
"EIF2AK3-DT",-0.1683780114382
"MRC2",0.0300536768338039
"LOC101927272",0.308122812361323
"UNC119B",0.0485447991312377
"RBM7",0.0462076817501455
