"geneid","coef"
"RNF207",-0.44223784857339
"HOXB13",0.169702090076458
"ZFP36",0.636161312852884
"VNN2",-0.198752637243951
"TMEM51",0.0647981798878001
"SCUBE3",-0.729234189198828
"CTHRC1",0.107977233847095
"FGFBP2",0.485214731953602
"ZSWIM6",-0.00579679912165157
"SLC25A25",-0.535506029388327
"LCN10",0.609784634593959
"NCOA5",-0.885323002777945
"EPS8",-1.19749706098346
"GDF15",0.229106931285301
"ALOX5AP",-0.00096184679807411
"MIR503HG",-0.562235468782883
"LINC01176",1.67090181713938
"USP9Y",-0.0851849092986227
"PPTC7",-0.0264599446328027
"HEYL",-0.148650366613928
"MS4A7",0.120115568332393
"SNORA7A",-0.90521324887335
"UCP2",-0.0519636544107333
"ASNS",0.249713029751198
"ECHDC3",-0.140981868104347
"P2RX7",0.132387644183563
"HLA-H",0.116918352769452
"S1PR2",-0.586066487549566
"CHAMP1",-1.25066523183325
"ADH1A",-0.480146910819508
"NLRP3",-0.165190286743447
"SLC30A1",-0.551453102886407
"F2R",0.326074702893764
"ZNF232",-0.549367166496015
"C6orf223",0.0715646028066661
"SNORA59A",0.108861148545258
"SOX18",-0.422185829369103
"HLA-DPB1",0.1749759684935
"MX1",0.176418764820142
"ME1",0.494413782480435
"MIR3164",-0.138815276066932
"ZFAT",0.406478704514023
"ISYNA1",-0.405736295658968
"HBB",0.187890581309649
"PGPEP1",0.220336453721342
"SLC9A9",-0.0633635366660894
"RASA4",0.273481899665746
"APOL3",0.836116886174167
"F10",-0.365450153244222
"FAM3B",0.91120626283189
"HSP90B1",-0.125035193008129
"PNLIPRP2",0.056176268213034
"ABCA1",-0.0854094167209472
"SNORD57",0.482009343732623
"MC1R",-0.847052482966381
"PRRX2",-1.1384497058267
"NUAK1",0.351733233543404
"SNORA17B",-1.00157471713405
"TRIM52-AS1",-0.227382890193245
"LOC171391",0.00832306986754276
"CXCL9",0.02086767727972
"ANO1",0.0461482053807136
"MAP2K3",-0.178444873141188
"MLXIPL",0.292390010947201
"SHISA3",0.0369440666288941
"MSLN",0.265135103394359
"NPY",0.0990919528703967
"HSD3B2",0.0323935294298235
"PRPS2",0.0963112056122345
"PGAM2",0.342591277534221
"TRIM40",-0.390422203697256
"HERC2P3",0.659569432358488
"ADRB2",0.545090389582782
"TIMP4",0.537388487249779
"CCDC71",-0.408034034949905
"CPA1",0.0356742824717881
"ALDH1L1",-1.16814725140386
"TMEM88",-0.236569434984913
"TP53I11",0.129984377733434
"DYRK1B",0.226666746249504
"HOXC9",0.760324550314863
"SNORD59A",0.0679027086900559
"BBC3",0.550189514204251
"PYGB",0.494983155437111
"TRAF5",-0.315561763100979
"BMP6",1.69575829952772
"FST",-0.392990225503774
"RGS1",0.422993513766926
"SNORD19B",-0.490154690470128
"PSCA",-0.299838169767707
"GTF2A1L",-0.155488193704883
"HIST1H1E",0.382150843190468
"AK1",0.396787879538115
"ZBTB34",-4.11763954744262
"CEMIP",-2.20254531665913
"TMEM220",-0.50126113635548
"HES4",-0.708329869026189
"DMBT1",-0.267500674087298
"RNF144B",0.742344710716885
"C5orf66-AS1",-0.209051805754307
"GFOD1",2.17114121534826
"PLIN2",-0.00324601767680822
"KIFC2",-0.368394405691045
"CXCL5",-0.815771413673282
"UCA1",-0.149372230943633
"ISL1",-0.574643859141065
"HIST1H1D",0.361704618280632
"ITGB8",0.368724566409837
"FLJ42351",-0.265732816229381
"ADIPOQ-AS1",-0.601448959583281
"RMRP",0.0348535353712056
"CCL23",-0.515609613006497
"MT1DP",-0.572349168626275
"SMOC2",0.159623935776457
"GOLGA8A",-0.097276974462578
"DOK3",-0.185811535031567
"TWIST1",-0.767262901799625
"IL4R",0.0818484764569655
"SST",-1.03578031960216
"KLHL41",-0.330617111294485
"TNFRSF6B",-0.0325169769237326
"LINC01436",-0.364841061002108
"LILRA6",0.215144985943021
"HLA-DMA",0.569227936265864
"MYBL2",-0.0592090649555078
"FRG1CP",-0.654847591725217
"ARL4A",0.260584365790705
"HMOX1",-0.32859739949307
"OLMALINC",0.38118725328389
"STARD4",0.0741544348302872
"TMEM132C",-0.750899082817387
"LOC101929523",-0.533544199963219
"CAT",-0.481351168233247
"ATF5",2.80359473332447
"TAC1",0.160875543225361
"ARHGEF37",0.376911208704773
"SULT2A1",0.44369406169329
"PIP",0.0672853614585892
"SELPLG",-0.216268836561702
"CERS6",-0.098228426647946
"DEPTOR",0.533489637955585
"TSTD1",-0.03793373929779
"C2orf74",-0.529381713085825
"ARG1",-0.279291090415696
"RASL10B",-0.264036782617951
"SLC27A4",-0.200919962075995
"SREBF1",0.928878894843043
"BEST1",0.573252378836712
"DNASE2",0.00322108999218214
"LOC729970",0.480877674529777
"SPATC1L",-0.414247121235247
"FTH1",0.0989010363474245
"IGSF9B",-0.312368153278524
"APOL4",-1.00625215719148
"EYA2",0.00922058676691358
"FRZB",-1.43168831018036
"LINC00702",0.247171540353373
"PRPH",-0.251878162219351
"FCGR3A",0.0216274189268865
"EEF1A2",-0.102781405567126
"WDR77",-0.498385558510378
"IGFBP3",0.0535213583679942
"AHRR",0.298618649764078
"UBC",0.767267659133777
"CMA1",-0.218892296842271
"SLC10A2",-1.01410601532958
"RASA4B",0.205221395179544
"APOE",-0.0185534658734484
"KLF11",-0.176889263798958
"PPIL1",-0.361778363769423
"CNR1",-0.209438298648104
"SNORD28",0.334548036391509
"CIDEA",-0.342646761593613
"SYTL3",0.721272707360203
"SNORD73A",0.274781577855537
"PSAT1",0.44895459554684
"CYP3A4",0.163876156695188
"ALDOC",0.847316424122109
"ST20",4.45773550902256
"GAMT",-0.0592108208567164
"GLP2R",-0.134533403807015
"MOXD1",-0.111041120046335
"DUSP1",0.0314344517588154
"MEIS3",-0.59180555076514
"FJX1",-0.324357166726498
"IL18R1",-0.767486168337714
"ALKAL2",0.248708936090649
"KLHL17",-0.278901654114388
"HOXB5",-0.205919512840856
"TNS3",1.74144097685516
"HSPB3",-0.17731446558558
"MIR4690",-1.07412029430676
"KLF16",-0.75285680794034
"USP32P2",-0.274471773664095
"SH3TC1",-1.72777904759766
"SELL",-0.494262916387185
"BATF",-0.587056561142259
"ADGRG3",0.0315323939343351
"KRT2",-0.0536661434091443
"HIST1H1C",-0.0675239989369053
"GNA14",0.131496333444509
"COL14A1",-0.157469263316921
"TFAP2C",0.128934765722177
