"geneid","coef"
"LOC101927809",0.0835046523249516
"LYNX1",-0.103610012272902
"TAF3",0.343485961719889
"GEMIN7",0.00560408714925795
"CYC1",0.111614969515289
"RPL6",-0.0637188851092428
"CEP350",0.200352314268186
"QDPR",0.0333361882697163
"TBC1D24",0.0720925771427214
"GDF15",0.0111395457783338
"VPS26B",0.141995528173324
"ORMDL2",0.0627395299328811
"SNX15",0.101744143805645
"ADNP2",0.0828752284990998
"USE1",0.159597653504065
"ERO1A",-0.0809336758133974
"ALOX5",0.147163722795766
"MYCT1",0.0172983217240018
"GBP2",0.0714649455212599
"PLAUR",-0.0438948168786164
"MIR1184-2",-0.0206469173119895
"ABCB6",0.114194235341433
"PIANP",-0.224857476700214
"TMEM69",-0.141284030772334
"UIMC1",0.0521191895790772
"MRM1",-0.0251611318573648
"ABCA6",0.0295855894822427
"RNFT1-DT",-0.568472585298315
"CLEC1A",-0.11527499355705
"MED18",0.390759116187215
"CD69",-0.00723274613408304
"ELOA-AS1",0.241068176187411
"GATB",0.0945496764816041
"NDUFA7",0.105328232171998
"CYTIP",-0.0948606691219604
"OCLM",0.161387390944678
"SFT2D1",0.125760055691189
"EPHB4",-0.0619758726684845
"ZNF484",-0.0225078912337259
"FYB1",-0.0362636747992481
"UHRF1BP1L",-0.144703889843874
"SNED1",0.0881234460535109
"RRAGD",-0.121542873653957
"SBDSP1",0.0879103892674152
"DDX49",-0.133717662516889
"CNOT4",0.17636327349777
"REL",-0.0921135152272544
"PPP1R7",-0.0775306871113805
"PPP1R3G",0.114606582359631
"UCK1",-0.158828312272238
"ARRB1",0.0469312593587405
"OPLAH",0.0532965623946344
"CAMSAP1",-0.118407621537678
"SP140L",0.1630065755931
"IL10RA",-0.011967958129035
"FH",0.00410710371298264
"ACSS2",-0.0609049203340955
"APOLD1",0.03097702241065
"GNAQ",0.223938864935697
"LRMDA",0.00288212333846425
"FCAR",-0.0171011952949962
"NCF1C",-0.00585579678315008
"SMIM10L1",-0.0198624465549325
"SENP3",0.189356593826024
"TWNK",0.140255284849863
"MICU3",-0.017746745944976
"DBI",0.0226132227091679
"BTG1",-0.0125332560021213
"ARL5B",-0.108169190050226
"FGF7",0.00313746763990376
"EVI5",0.222933206444158
"HUS1",0.226635299241455
"PCK2",0.0209101195676886
"HSPA2",-0.275289006935877
"LSAMP",0.189933802101733
"MIR6891",0.00743349658058087
"BCL2A1",-0.0288024220060248
"SSU72",0.138442600710516
"TMEM177",-0.0196543221362676
"EPS8",0.0728468406803728
"NCF2",-0.09347259871042
"LOC101928371",-0.0301549384189346
"FIBIN",0.078061077853366
"NACAD",-0.237664662649419
"MCL1",-0.0076061119500375
"C19orf38",0.432950826694859
"PMVK",-0.0352966430988527
"TNFRSF18",0.39849862554148
"NDUFAF1",0.123181827587401
"NLRX1",0.211358933058319
"AEBP1",-0.0455945189361254
"ARHGAP6",-0.24536445254132
"LSM8",0.273052581019349
"FAM3B",-0.0919616548252834
"ATRX",-0.0657676231321256
"POLR2I",-0.0411085938358709
"LOC100506388",0.103082319824566
"DHRS4-AS1",-0.118760125636075
"NANOS1",-0.0709785633422763
"EVC2",0.0617166565182927
"KAT6A",-0.182299859222694
"PTPN22",0.0119703584033572
"FERMT3",-0.0245701570631412
"KCNS2",0.69111346632475
"RUFY3",0.059876979503339
"URB1",0.0738505620617978
"KRT79",-0.125581171922458
"GRK3",-0.0636267213200887
"SMG1P1",0.0446391028231941
"TNFRSF10A",0.0350922945834823
"ANKRD20A1",-0.0939532650084688
"TBC1D2",0.118197044863253
"TMEM218",-0.178265163313359
"FOLR2",0.0296650884806731
"DOCK3",0.0572601095882961
"RMND1",-0.0758446288433221
"KLF2",-0.0212065427946656
"SIX5",-0.0154454391977193
"CAPN10-DT",0.0174611890992095
"CBR1",-0.163325480907761
"PDXK",-0.0490320931374354
"UBE2H",-0.057201416346905
"HEXB",-0.0518818350453339
"PARVG",0.0256250938074907
"CCDC9",0.0123503253411803
"WDR18",-0.246904487998907
"RFNG",-0.00923430163960391
"NECAB1",-0.159100846737969
"SNX9",-0.140195451510569
"ITGA5",-0.0590838846180378
"ABCG1",0.021494745236653
"EEF2KMT",0.11054712520241
"SOD3",0.0997492067361211
"PCDHB9",0.954540176300903
"YAE1",-0.0859560639269067
"MRPL9",-0.0545396806999602
"KCNE4",-0.0502489885312151
"CEBPA-DT",0.0693520450956568
"RBM4",-0.184495551808373
"PTP4A1",0.000410580244921857
"CYP1B1",0.118613331679104
"XRN1",-0.0494268275150985
"LOC100507564",-0.0283895120979573
"POU5F1P3",-0.10590582189896
"C17orf80",-0.151170769544682
"RADX",0.516171496765742
"IDI2",-0.288996256849371
"CFLAR-AS1",0.079595921458818
"PIGS",-0.0235214979367643
"LRMP",0.0701152144159795
"SLC12A4",0.021258156818565
"FLT1",0.038437316329
"UGGT2",-0.132639619968753
"TSFM",0.181008539844668
"NSMCE1",-0.298706280562173
"TATDN1",-0.063481157935879
"UQCRC1",0.205452221776802
"MAP3K3",-0.127148737389164
"SGPL1",-0.0114454867957242
"ALG8",0.057690421587286
"STK38",-0.0518974963445276
"VEGFC",-0.0416463121813933
"CDC27",-0.134728108881919
"LINC02603",-0.107331891338016
"NCF4",-0.0246300851042713
"DRD4",0.21070755102629
"ERRFI1",0.0633677950998876
"PNRC2",-0.0514051891406855
"KLHL21",-0.0585997596647457
"CFHR1",-0.0624311314984568
"DDA1",0.132983192414097
"IL2RA",-0.207983921374012
"ZNF696",0.253925806534949
"CD84",0.0166765124647334
"FAM122C",-0.329212693675606
"LBX2-AS1",-0.374333295391626
"L2HGDH",-0.238483048997001
"F8A3",0.0599934897256477
"JMJD1C",-0.0633213976188592
"MRPL50",0.031773999117508
"MRPS21",-0.328872053617216
"LRFN4",-0.0972582994287411
"VANGL1",-0.0635189359498612
"TOR2A",-0.0245601948347978
"RNF217",0.0944573402420962
"CPSF4L",-0.220016296954487
"GEMIN6",0.133764562439034
"CTSS",-0.0481154657807039
"TMEM169",-0.251739061118471
"ISM1",0.0615995076825626
"TSTA3",-0.231649372079415
"EIF1AD",-0.091958744875127
"MIR503HG",-0.163368170898984
"LOC101927969",0.147845584704705
"GNA15",0.00490648113984503
"NME9",1.06190453984893
"GSDMB",-0.0528313686343937
"SUV39H1",0.0507330912916554
"AACS",-0.0267035922558394
"UBL7",-0.0118564352968312
"CTDSP1",-0.208411153784477
"DDX28",0.0339970986233314
"LINC01578",-0.00186431080983024
"EXTL3",0.050441214753409
"SNORD5",-0.0426518593707005
"TPM4",-0.102707977948444
"B2M",-0.0195694430359817
"MARK3",-0.00599056211470495
"CLIP1",-0.0932642306971262
"H19",0.0592932021126058
"NOV",0.085863725699308
"TMEM14C",0.0409704129201531
"WDR66",0.927431333373477
"TKT",-0.0283057831493563
"AVIL",-0.174217406633215
"COX10",0.134440827867883
"SNRPA1",-0.0448656526024023
"ATP5MC2",-0.17485084993733
"RASAL2",-0.0989886740091849
"DHX38",0.207048286242776
"GBP1",0.0109084482731528
"RBM15",0.0353461167081352
"C11orf1",0.156354549805557
"SNORD73A",0.0205392071369706
"MLX",0.184367271029316
"GABRA2",0.029837171337429
"SLC7A2",-0.0698860629487498
"MRPL36",0.115357547740241
"NDUFB10",0.0539614315168174
"LOC101928000",-0.186901891297532
"CAMSAP2",-0.0575007225647196
"CSRNP1",-0.0160200318142712
"TM4SF1",0.0437105096276776
"LRRC70",-0.141196223417486
"RNF208",0.00139955211881138
"COTL1",0.0629069652224417
"DPYSL2",-0.0637450884295671
"C7orf26",-0.0557864275767521
"ADAMTSL2",0.331369984469206
"SREBF2",-0.116652926096954
"TMCC1-AS1",0.0252573291681552
"TRIM65",-0.141713073476346
"THBS4",0.077206632324977
"L3HYPDH",-0.22100224117278
"HIF1AN",0.0704063155277896
"RCE1",0.015731033345883
"PCDH10",1.5502437453649
"PLXDC2",0.00601563497029787
"OR52N4",-0.0915377013983471
"SF3B4",-0.0536419085913979
"ABHD14A",0.0452473243621097
"MKLN1",-0.208102920186371
"ACAD9",0.423071320014418
"MIR1184-3",0.0681627616739465
"MRPS26",0.00327558384669809
"BARD1",0.0855195472135649
"MYL2",0.0664010030276577
"ARG1",0.0494597448241748
"ARHGEF4",-0.0893917875536246
"PRDM1",0.0837216720120773
"ASF1A",-0.0863006444286023
"TADA3",-0.111004577128884
"LOC441666",-0.861619052607251
"ZSWIM6",0.0788501969900524
"TAOK1",-0.0149113508818686
"VPS51",-0.0387546735844172
"TMEM129",0.0809182520249611
"SERPINE1",-0.0324486980832067
"MYH7",0.105232767514968
"LINC00630",-0.0880990743462428
"RNF166",-0.0241082816896481
"TPRN",-0.0765705496929636
"NFE2L2",-0.013316481646131
"VENTX",-0.0240495231957803
"GSPT2",0.0349840094809297
"ADO",0.190480600773297
"ZNF2",-0.188539064879954
"CLINT1",0.0165602500923844
"FMNL1",-0.162177507643718
"FGFR1",0.227535327505947
"KLHDC3",0.023787826572992
"GLIS3",-0.16375619219626
"STBD1",-0.0206326630365974
"PIP5K1C",0.164253852109516
"CEP85L",-0.125402896245721
"MRPS18C",-0.0055309548101228
"LYRM1",-0.0507997944455045
"HIBCH",0.146535736406419
"PRRG1",0.0524430760755317
"ST13",-0.149837208423488
"SPATA5",0.0883563309532269
"PLA1A",0.0253671000170544
"SLC10A6",-0.0657696862777392
"COMP",0.050028751657238
"NCK1",0.0201948795278988
"MEST",-0.0313629457756957
"CSTF1",-0.167571417655922
"NDUFA4",0.0432430664852594
"SEPT8",0.0418914348726428
"CLPP",-0.0567867686187142
"NPL",0.109707142787294
"PCDHB10",0.245975745518187
"RPL23AP87",-0.882032427826491
"LIAS",-0.0486168300221334
"YBX3",-0.109958711995328
"WISP1",0.252608209457132
"MSN",-0.0490994117705444
"SERPINB9",-0.23462788051401
"RNF170",-0.119374414988493
"C19orf24",-0.0412050102852418
"PLEKHA3",0.423248011852612
"ELL",-0.100128823565996
"LOC105378663",0.017689650864345
"MRO",0.704255197321121
"MCUR1",-0.157915300450116
"EVA1C",-0.0959397635883848
"YARS2",-0.0656427523762997
"ASTE1",-0.251753981926325
"FITM2",0.0133175366438911
"GMIP",0.154725888281564
"F8A2",0.053491816431355
"LRRC32",0.0217387636064121
"LEPROT",0.0512820654686961
"IL4R",-0.0355960282648493
"TLR2",0.0988635584951251
"GRK5",-0.054565402641673
"MSR1",-0.00835660301295049
"PTGS1",0.0484471455434304
"ARID5A",0.0103634971493551
"MGAT5",-0.682476123550138
"CREBRF",0.00579292376340309
"TRPC1",-0.122873181639152
"PALLD",0.0126901543222695
"DNAJB4",0.0197103208103318
"CPNE8",-0.0786891869192259
"SETD5",0.0583620587507513
"PAX8",-0.28692574264687
"PAM",0.121579342413827
"PDCD6",-0.107663081264791
"NPR3",0.163585733423677
"IL17D",0.131376909732959
"CHSY3",-0.0496062295227403
"PTGFR",0.0164960501155679
"F13A1",0.0907825758770124
"PML",-0.228742646036521
"FAM131A",0.0358155825722547
"ZNF768",0.0399627213084172
"GRIA1",0.1691044917721
"MCOLN2",0.0599146666847608
"PBX3",0.384740457117643
"DHRS7B",-0.224096435887295
"LOC101927021",-0.0816982525388319
"PIK3IP1-AS1",0.0265978101996133
"FAM219B",0.13589832645649
"HS6ST3",0.492649141436533
"ATP5F1A",0.0858838134112829
"EPOR",0.303742203615673
"POP4",-0.0506286172034717
"TIMM50",0.125748751429494
"TSC22D3",0.043199332121358
"HPSE",0.0413002840435217
"PITX1",0.429300130407208
"WDFY4",0.0163412278122217
"MX2",-0.203815136959934
"TFPI2",0.0910572279005208
"ID3",-0.138915560538967
"GNRHR2",-0.214647956681146
"DNAJB9",0.0646178939161401
"AFF4",-0.190822256766268
"RABL6",0.134158073034268
"RETREG2",0.069853992555722
"CTTNBP2",0.107215119805461
"C9orf66",-0.0480606287672895
"NDST1",0.107674407069052
"POM121L9P",0.10492095116218
"ANKRD46",0.13391512436576
"SCN5A",0.691475558602959
"TGFB1",-0.0930198861662052
"ETV3",-0.284350906749761
"AEBP2",0.017544972129387
"MUT",0.0323387992941056
"PSMC6",0.0371869834815253
"ID4",0.0497823361757762
"EPB41",-0.293052882752571
"ADAM28",-0.0479753313963904
"ERCC6L2",0.143530190731987
"AMPD3",0.410878342819709
"MGAT3",-0.00533454470030578
"ALAS2",0.109356852737005
"GPR153",-0.0162193419318465
"BDH1",0.0748300766760468
"MEGF6",0.0369359874251551
"ADGRE4P",-0.01116813252855
"HSPBAP1",0.029014573181047
"MRPL38",0.100982485677289
"AURKAIP1",0.0215249516041231
"IFRD1",0.0397123663998444
"MAPKAPK3",0.165700229871471
"FCHSD2",-0.085029751839502
"RFX8",0.11742921293348
"SNORA81",-0.0915679076012699
"CH25H",-0.0285692569754219
"EIF4E2",-0.053693578641222
"POLN",-0.276614289500572
"PNMA1",-0.0808730782919432
"ARAP2",0.109893203049802
"GPR132",0.0888277368509597
"FCER2",0.00484416106453537
"DERL2",-0.23760409850895
"DMTN",0.10265728112242
"DENND4A",-0.113618603851399
"ARHGAP9",-0.0406558900531942
"SYNPO2",0.0071686580537937
"ECHDC3",0.0144239940875837
"ZFPM2",-0.0199276350621495
"MSRB1",0.0313666668120084
"GPSM3",0.187778055309277
"PIAS2",-0.0204580290801432
"STARD9",-0.0803881268971069
"PCDHB8",0.495958448856564
"ANKDD1A",0.0179292731125126
"CHCHD4",0.0638590924458962
"BTK",-0.106530391416354
"SAPCD2",-0.156770826479326
"PRRC2C",0.0152252539278646
"ACADS",0.0664416119787042
"RIT1",-0.0946534480498354
"P2RY1",0.228986094833166
"DMXL2",-0.0544768280564269
"CACNB2",0.044722194188837
"ATP8B4",0.0398967736609083
"GCDH",0.201601369416951
"TTC41P",-2.05969228547685
"PDE1A",0.06559364373631
"RASGRP4",0.0836777357282039
"CKS1B",-0.00454201825342633
"CHFR",0.510621902957069
"TIMM13",0.0653271161618391
"CNOT11",-0.173965275235198
"HHATL",0.158190373823842
"MFSD3",0.0922750008769809
"CACNA1C-AS1",-0.0786340042582475
"SLA",0.0489096963221617
"PEBP1",0.22553727875979
"CYP4Z2P",0.105327371705915
"MPND",-0.0998960992761176
"KLHDC8B",0.016091625723689
"OSBPL8",0.122559471727192
"STOX1",0.0342465062242651
"KLF7",-0.169315799438819
"ANKRD37",0.0732317759512201
"ZBTB39",-0.019250538939657
"SLC25A42",-0.212876560734455
"LINC00968",0.1233188326622
"NOVA1",0.0903390959663063
"PLA2G5",0.167704766174764
"LINC01003",0.0172122013337533
"HIST1H1E",0.0692793836077619
"INSRR",0.402390235941708
"ST20",0.190775593142741
"TSGA10",-0.556993893439133
"DRG1",0.16537924688204
"PGRMC1",0.175642552326314
"RSRC2",-0.0792412716560654
"RBMS1",-0.241918802044127
"GLRX5",0.0768535134527666
"FZD10",-0.356067991023662
"CHD2",0.0376974663004695
"PARP8",0.00495789652219725
"CREM",-0.0153509562964656
"ACOT1",-0.0339939415901997
"HDC",-0.0329791316330639
"ZC3H7A",-0.0177993496361229
"EXOSC4",0.0847477746116754
"CD1D",0.20008591630597
"BLCAP",0.0706767472169067
"CEP295NL",-0.0598184752446383
"INMT-MINDY4",0.0957928823709533
"LOC644656",-0.0960646279985108
"C18orf25",0.140925380062541
"ZDHHC16",0.0427587844010107
"SHOX",0.45339177256057
"THAP3",-0.0725257529394032
"UBE2B",0.130926837052106
"PGM1",-0.00885668553079071
"ZMAT5",0.00866426770532924
"AK4",0.0996553534361328
"UBE2QL1",0.306721210116647
"TARID",1.04264896144969
"DOK3",0.044013297130915
"AKAP1",-0.332763098743134
"HLA-DRB1",0.0199783196790697
"FAM72B",0.0999881595962286
"FEM1A",0.197682539655424
"CRLS1",-0.0385735191247017
"MIR17HG",-0.0934492392528197
"SNX29P2",-0.459906720766551
"OLFML3",0.0530603435372504
"ZNF25",-0.0865457384507167
"INPP1",0.0289806538849937
"C1QB",0.0267231946098729
"CSNK2A2",-0.17725010715035
"C2CD4B",0.00543707123757558
"DCTN5",0.161859050069085
"SPAG9",-0.257757348149167
"MPZL2",0.0477463346371292
"PRMT6",0.0711134627266887
"CBLB",-0.199488483372458
"MALSU1",-0.196267386926919
"ZSCAN22",-0.192340038589653
"RIPOR3",0.11941035005889
"CCDC80",0.00414276461327535
"SAMD3",0.194207932583436
"HAUS7",-0.0107110827775347
"DNAJC19",0.0611411268103169
"MGAT4A",0.176208429583542
"BAZ2A",0.0792513000935968
"SLC16A6",0.13164958305814
"DOK2",0.0483184324345816
"PLEKHG6",-0.00704324196097926
"ELAC1",0.00667818849274952
"AIFM1",0.189754075168925
"MMP24",-0.175294406833379
"TALDO1",0.0593710956883276
"TLE4",0.0524369958431501
"COA7",0.174689076720231
"PTCD2",0.152213820610005
"GUCD1",0.0755829305819762
"NLRC5",0.152825689063603
"HCAR2",-0.0458829763051907
"COL2A1",-0.316575123713608
"SURF1",0.0656848498495292
"SLC25A20",-0.112891241735225
"LOC105376805",-0.236942908706035
"SHARPIN",-0.0267010820932836
"ADRA2B",0.0125473775249167
"NPC1L1",-0.055607155136941
"ALDH6A1",0.0709947349167338
"CLP1",0.0424021196311305
"RPUSD2",0.210241395016484
"LOC101928626",-3.06724579002759
"KATNBL1",0.174559498928972
"AK2",-0.156392581496911
"CST7",0.0369120058489498
"KDM3A",-0.092585665355878
"MRPL30",0.0330405698369431
"ELOA",0.0602983131786619
"DHODH",0.0680638392596477
"ARHGAP10",-0.102625093125396
"NCF1",-0.0814156379166936
"ATP10D",0.0327013179552123
"LETM1",0.0989956105911159
"MCCC1",0.117193104215499
"TSHZ1",0.0476091167133928
"SNORA27",-0.037745045657498
"KCNT2",-0.121868592780214
"CES4A",-0.0141247465058688
"CYHR1",-0.071850928536249
"CLCN5",-0.192137699268539
"PMAIP1",0.0594444591971102
"NOA1",0.127279111645099
"SNORD58A",-0.0306095512342906
"AKT3",-0.0229719264743207
"SNORD21",-0.0919946270584134
"ELN",0.10257117672057
"MKNK1-AS1",0.220014239674934
"TGDS",-0.0646889444777768
"TLR8",0.421273286396592
"CENPB",0.0897247250286149
"ELMO1-AS1",0.0880908798368284
"MRC2",0.0553296668077112
"WTAP",-0.255043988678772
"SPRY2",0.0173391061079778
"SPRYD4",-0.0267711370702033
"MRPS11",0.208776985189286
"ARHGAP26",0.0275340265136482
"PLEKHG1",-0.0470273115981471
"SNORD34",0.0520303978634032
"ATP5MPL",-0.126148419881457
"SNORD54",-0.0352974567843424
"PLEKHM1P1",0.053599029348659
"CS",0.0411750468476687
"TRIM28",0.0021314543900973
"UBE2Q2P1",0.0410238787202044
"ATAD2B",-0.195814598268798
"PRICKLE3",0.368522709059981
"FOXJ3",-0.11005389728901
"NAP1L5",-0.104681271119575
"HM13-AS1",-0.0162522917816679
"ZEB1",-0.122766566361302
"CCDC71L",0.00532269169035639
"GPR12",-0.420067129636435
"BICC1",-0.0739213927874039
"CLIC6",-0.0950567177134867
"PSPH",-0.0448203376759512
"NUDT5",0.060995627843528
"URM1",-0.0958537042376152
"RPUSD4",0.384908943712543
"ERAL1",-0.00708945537740145
"NR2C1",-0.115734016885377
"MRVI1",-0.0760165653250917
"DNAJC5",-0.0198177116873864
"NFIL3",-0.102019961685756
"PLSCR1",-0.0708543448200706
"RHOB",0.00618089405594987
"NAT8L",-0.0187677770101855
"SCUBE1",0.37120871335053
"LOC285095",-0.00257124599763944
"ACAA2",-0.0385415680941539
"PCGF5",0.0538576427960898
"TIMM21",0.101440202654066
"FCHO2",-0.100611413132094
"PLK3",0.0152313048496347
"SP140",0.161318524393025
"DAPK3",0.0422263190369624
"SLC43A3",-0.00779206732670793
"UBR1",-0.161906780784911
"TMIGD3",0.198529219265074
"MEF2A",-0.124606377014532
"MARC2",0.0360808951638345
"DENND4B",0.293794737246144
"CYB5A",-0.0251485447940572
"PDHX",0.0196793560975928
"USF1",0.194984116639644
"PTPRB",0.0794513809265179
"CSKMT",-0.224427365869275
"KCNE5",0.0812946768398942
"SEPHS2",-0.102746316230312
"MLYCD",0.0501820211562902
"VWA1",-0.241505763434027
"MPP1",-0.091319378655347
"ZNF691",-0.0697097332943077
"FAM162B",0.120136114188593
"STK32C",0.146273668470914
"NPTXR",-0.000973567443675213
"C1orf43",0.0247203042099301
"WSB1",-0.0228724496066101
"RNASEH2C",-0.136629185176924
"POLR2D",0.0416123618293587
"KLRD1",0.100135243687607
"PDCD2L",0.0602008068566807
"CFP",0.317529102136903
"WRAP53",-0.182962730856933
"ZNF488",-0.961001421805337
"MVB12A",-0.394958995504971
"KRT1",0.141132808141646
"PER2",-0.0177471458346689
"STARD8",0.0298671877193259
"PHF21A",0.0386103387777407
"GRB14",0.222918474973807
"PAX8-AS1",-0.231923451389147
"RAB6B",-0.301853172248438
"GFPT2",0.0309965769073138
"SNW1",-0.0710635825930964
"DIS3L",0.0420784710614031
"BCKDK",-0.100598435363748
"ZBED3",-0.0951329199155872
"RBM14",-0.0153497665301097
"CD300C",0.156201527235597
"MAN1C1",-0.0085772441153773
"DOK6",-0.256104108662193
"MALAT1",-0.0149144986664053
"ARHGAP45",0.0619078252051109
"RBMS2",0.0834610563778399
"PHF3",-0.0334823458076954
"LOC728673",-0.427717985660024
"ARV1",0.362690366274756
"ADAMTS15",-0.199960663902628
"AMER1",-0.248316844304231
"ZNF747",-0.341635081053923
"BCAT2",0.164245044916508
"JUNB",-0.0821753249726169
"TIMMDC1",-0.21239377964216
"COQ8A",-0.0192561119932878
"FBLN2",0.00308137269952571
"BHLHE22",0.123269392175761
"PARP15",0.0203172686820745
"DGCR8",-0.0402082206837516
"HAVCR2",0.155168725978652
"RBM15B",0.00531072260841337
"RMDN3",0.136161108820599
"YJU2",-0.0790928021911882
"NCF1B",-0.0478349063986532
"CD300LB",0.0022698375869154
"SLC2A4RG",-0.0268057228450789
"ITPKC",-0.0402322279630899
"KLHL31",-0.0462932482470919
"NUP58",-0.0672295581370081
"ARHGAP17",-0.23470745812248
"DCAF11",0.0785092143858444
"MMRN2",0.0324224961468825
"RPL29",-0.099903666910728
"FSD2",0.195446988721459
"TSC22D2",0.190665793847239
"HIRA",-0.0111917725287015
"ZNF740",-0.00607631496902476
"FAM32A",-0.0676177574589862
"SNORA72",0.0936751876576555
"ZBTB20",-0.0704855369302462
"PEX19",-0.00428911682793675
"GAS2L1",0.0421774819823163
"LINC00960",0.560632940068615
"DAB2",-0.0724449653556699
"C6orf120",0.192552319593984
"GLRB",0.0327889598464561
"POLR2E",0.0252640285726759
"ADAP2",0.0698522003299356
"TRA2B",-0.253791194145104
"WRN",0.0433245958718259
"TIMP2",-0.0957918392568887
"NR1D1",0.0229599611913333
"PPP4R3A",0.0843078293844667
"HPD",0.204647341680895
"MMP23B",0.141604138494407
"C9orf72",-0.0638985219289713
"REG1B",-0.22986101110278
"LOXHD1",0.482407010670246
"VKORC1L1",-0.0656349081277571
"SNHG4",-0.129592423785572
"CLDN5",-0.00995147045034927
"CPE",0.0808840968411914
"PLPBP",-0.169956637072258
"PHC3",-0.0140096157428893
"ACAP2",-0.0384367520234706
"MAP4K2",-0.17688288411184
"CFI",-0.065298795118752
"FOSL2",-0.129400725601511
"PNRC1",-0.138109826425154
"EIF2AK3",-0.064745598507051
"DYNC1I1",0.0716366450263855
"IKZF2",0.254804845870477
"TTC39B",0.150706256273614
"BCHE",-0.0276791454487888
"SUCLG1",0.198454694043304
"NT5M",0.204922860945118
"DDX1",-0.0572039551226222
"NDUFB9",0.00828134782129049
"NDUFS7",-0.171362069212769
"USP5",-0.0367700796316501
"ABT1",-0.163135347963649
"FNIP1",-0.0387989555024802
"CHMP1A",-0.286183855416077
"TMEM47",0.141889740476074
"RCSD1",0.124888460754963
"HOXA6",-0.0736984416140775
"LRRK2",-0.0552224863617099
"FAHD1",0.184417584564733
"COL28A1",-0.207224580594919
"SOCS3",-0.00837614460691082
"SNORD58C",0.00045180750484335
"ABHD17C",-0.0460979295762083
"CHORDC1",0.136514703682529
"NDUFS3",0.0615701579547053
"CSPG5",0.123276097894177
"SMIM7",0.108134409982613
"CACYBP",0.082703562103025
"KLF4",-0.0523640484898328
"ARNT2",-0.318207098835195
"MGAM2",-0.30785223192668
"DPH5",-0.0845846664381988
"BTG3",-0.0125781275099959
"ARHGDIB",0.0447540906910433
"MCF2L2",0.162202385032406
"ADPRM",0.337650116260774
"CNOT2",-0.144168403293828
"DTYMK",0.0152591615958678
"NDRG4",-0.0331805242816633
"ACOT4",0.018773139801366
"IL15",-0.0495965370032445
"CASC4",0.0213001052525066
"FBXO9",0.0770449441787431
"MSL3",0.125438306237938
"SYTL3",0.0111113400880749
"TEX264",0.167402285010896
"FAM168B",0.059937449144919
"PCYT2",0.0921375124219678
"KTI12",-0.0271825923576722
"EEF1AKNMT",0.203391301529282
"DZIP1L",-0.0347047137159283
"JDP2",0.090698570479865
"MRPS12",0.0745162388323365
"HSD17B10",-0.000447851673001796
"CD53",0.00387451863324832
"ADCK5",-0.0747288667324087
"C8orf33",0.16015101632255
"LRRC2",0.124894904725311
"NANP",-0.250705538437169
"FAM171B",0.262050339931162
"ELOF1",-0.0365286202358257
"OGG1",-0.00241337313842715
"UBE2L3",-0.0120092700120732
"TFEC",-0.153528712559684
"HSD17B11",-0.000278151405919944
"DESI1",0.020970633806734
"CENPBD1P1",-0.054835477592327
"PIK3C2A",-0.030748743505967
"CTD-2201I18.1",0.114541347286494
"TOX2",-0.038203369318974
"SMYD5",-0.0893729899193072
"EVI2A",0.0144767899771512
"NHSL1",-0.0520229901435194
"B4GALNT3",0.230267375831083
"SYN3",1.11336001983459
"SEMA3B",0.0412077990131081
"TMEM60",0.103601989656187
"MRPL1",-0.265340852190116
"SARM1",-0.313290168895605
"CCNF",-0.108822706908172
"MAD2L1BP",-0.0180899695030617
"ASH2L",0.163197675369556
"ZC3H4",-0.0620300283563547
"RASSF1",0.148088374164357
"TWF2",-0.127591664257005
"SLC37A4",-0.0751805321894222
"HOXD10",0.118616504776704
"C1QC",0.02554178623923
"TRMT61A",0.0704311894477335
"COL8A1",0.147324930097976
"TNFSF13B",-0.0865294810905053
"HECW2-AS1",-0.231399223880543
"NCEH1",0.0732452619090233
"CHCHD5",0.0508733775814382
"TMEM104",-0.0539028791619821
"NUP62",-0.187519608002176
"SERPINA1",0.0563170378219462
"FAM136A",-0.0592392747877882
"BMP2",0.0177855625087762
"NEXN",0.0618231113608807
"PRKAR2A",-0.245448469975761
"LRRC1",-0.145846668144111
"TRPC4",-0.247781387627898
"BGN",-0.0710162522367269
"PSMD6-AS2",0.0359468104667009
"TBC1D16",-0.0431369047370941
"ETFB",-0.0151260712532748
"RXRA",0.0319087438679826
"LOC257396",0.330208686521673
"ARF5",-0.349532338258796
"ATP5MC3",-0.0567065484235504
"TMTC4",0.208155489801984
"IGFBP7",-0.110983970023222
"WWC2",0.156496838151558
"EIF4EBP1",0.0789188117535879
"SH3RF3",0.0696087240634742
"BOK",0.020382738628618
"COA6",0.100282221747866
"C1orf162",-0.0229328015753155
"EXT1",-0.0674122933337783
"RIC1",0.00273725949925584
"TMEM147",-0.101791259243837
"DENND4C",-0.144914028235635
"NET1",-0.118006304987215
"CACNA1C",-0.109533638546924
"LNCOC1",-0.17131498642326
"CTC-338M12.4",-0.184403763252422
"ARG2",0.0283064355201846
"UBAP2L",-0.123413051929271
"ACER2",0.0845550406683457
"AP5B1",0.0765750841444224
"ELOB",-0.113698591225409
"TNPO1",0.295039635955634
"SIN3B",0.0452419156722124
"TSPAN7",-0.0484280561171484
"SPTAN1",0.0709546709876985
"FAM72A",0.0156758484397708
"STOM",-0.00774143867193859
"IL6ST",0.137685759661804
"ADCY6",0.0547370790275047
"FRZB",0.081088167626058
"DDX24",-0.204967045167755
"PLS3",-0.0407623212487595
"TMEM173",-0.148914062067788
"SPCS1",-0.223703179060566
"RP2",0.112889716845157
