"geneid","coef"
"IQCN",0.0538032315467704
"CISH",-0.320739909518075
"IL27RA",0.713860534404901
"SMDT1",-0.871474460476561
"KANSL1-AS1",-0.0768504112136004
"LOC100506098",-0.106956065055369
"KANK3",-0.000527894189920149
"CARS2",-0.0117970049707283
"PTH1R",0.764456780669914
"NT5DC2",0.38074815145925
"LTBP2",0.734493737072733
"LOC100652758",-0.304978768791815
"SFXN4",-1.15941988148849
"MYEOV",-0.0293320405149717
"GPX7",0.429039723191473
"PRR5",-0.886258561045795
"HRCT1",-0.258129602454508
"CHAF1B",0.833195157001548
"HLA-DQB1",-0.271016365377125
"SNORD10",0.198832662334628
"CPNE1",-1.52315029392902
"PLEKHA1",0.000265234679581849
"MRPL42",0.915588657280433
"TLR4",0.325661168880093
"RRP7A",-1.33554464647533
"NAALADL1",-0.060784300191052
"FNBP1L",-0.353954220227538
"C16orf45",0.0241818619505193
"LOC100287042",-0.629645573618125
"HIST1H2BJ",-0.0200223526125863
"TRIM6",0.12500565731921
"LOC150776",0.527047193383315
"MICB",-0.315145541293646
"PHLDA1",-0.140494150244237
"PCDHB14",0.633579416423372
"JAZF1-AS1",-0.000421000548206723
"OXER1",-0.180969898283873
"CLIC2",0.757223630084805
"LYG1",-0.313026259473826
"ZP3",-0.0754841385846363
"ARHGAP15",-0.0829855482588313
"LGI2",0.0495456018793894
"CACNA1C-AS2",0.0919032727449172
"POU5F1",0.0403655118616808
"TMEM119",0.158540769095808
"RASL11A",-0.0817522930017341
"WDR18",-0.643750828987698
"NAGS",-0.781791754624736
"EARS2",-0.0637796485327176
"MT1A",-0.0673131480213251
"FAM118B",0.220245633697008
"GALK1",-0.0477317894562678
"SAA1",0.163665578022643
"MMP3",-0.0741772202223526
"AMZ1",-0.0443124988900937
"FAM87B",-0.804357312637968
"RGS13",0.360684034170272
"EDNRA",-0.0520368628352675
"OPRD1",-0.712790332052792
"RND3",-0.0218263148669608
"UPK3BL1",0.482198415773521
"GPATCH11",0.786065929968761
"SLFN5",0.147421841603575
"GUSBP1",-0.462576250177058
"LTK",-0.306809924133297
"MSL3P1",-0.87405741903807
"ULBP2",-0.769398205043934
"HNRNPUL1",0.766546571619985
"CASK",0.0928778468570513
"LOC101927751",0.043177372462713
"SIRT5",0.0475253920919902
"GTPBP8",-1.23646295735903
"PLXNA4",-0.0837586886390877
"CIART",0.0428329854507621
"PCDHB8",1.82999936590732
"SELE",-0.624265851411149
"BCHE",-0.13451901633921
"TGS1",-0.29685873495835
"FAM27C",-0.00788650294328365
"RRAD",-0.377330964889433
"FAM228A",-1.03794145546068
"TBC1D3H",-0.211187924553919
"TIGD7",0.376348082574823
"ADAMTS13",-0.322454525233172
"ITPRIPL1",0.00842316480964972
"EMBP1",-1.44975909526998
"PRICKLE2",-0.336267926868242
"SKAP2",0.293466699019143
"TFF3",0.0068416985194194
"NEK4",0.628768235411494
"ZNF467",-0.00474924864076264
"SIGLEC8",0.117747531122155
"EVI5",0.384899695068829
"ISL2",-0.163118953043462
"STOX2",-0.303763702080378
"SIM2",0.251223946072949
"SGK1",0.129224620710086
"SH2D7",0.435277640205313
"KCNE4",-0.061594688781589
"MKRN3",-0.916059358325968
"FAM86C1",1.00300744053045
"PRDX5",0.147464974207947
"ZNF250",1.27696550455112
"MIDN",0.126772870925968
"EPOP",-0.135034223959259
"GAS5-AS1",-0.814862878809846
"CENPBD1",-0.837076326210306
"FGFBP2",0.260764651846321
"SLC39A8",-0.236673016983159
"LOC105274304",-0.234735826623722
"C19orf71",-0.1289821839229
"TBKBP1",0.658885076242735
"NDN",-0.412911015523922
"CDH13",-0.00163206347153387
"OGFR-AS1",-0.0365183077109652
"NMRAL1",1.82320671915904
"SMG1P6",-0.516551864085895
"MRNIP",-0.0232090640527785
"INTS4P2",0.835810510281235
"ATP9B",0.296038549401915
"LCN10",0.50618178108286
"MYBBP1A",-0.114823735795797
"ZNF773",0.412844404263056
"MFSD9",0.722204472609305
"TSPAN15",0.388535254381085
"BIN3",-0.113368631596665
"CXCL14",0.0860059355323763
"EBPL",0.0558888749019507
"CCDC170",0.0401552310712878
"MIR503HG",-0.422989704878796
"SDHAF3",-0.278302511631608
"SAMD12",-0.25567400373902
"LINC01176",0.783031690323899
"VCAN",-0.312209762162514
"TP53",-1.02597731322995
"PKDREJ",-0.252984517991169
"CDR1",0.0775593307488666
"LOC101927021",-0.434648079172032
"NCLN",-0.363132846125158
"WDFY2",-0.0935719557639502
"GPR179",2.3307343211065
"ZXDC",-1.4552573489859
"MAPK12",-0.0595820863465071
"OTUD7A",-0.00344561619399363
"BMP5",-0.27015531405634
"NEU4",-0.0478723438617646
"MS4A7",0.0773148099439707
"ADORA3",0.0103492204506751
"LOC153684",0.0128654984278418
"ZDHHC19",-0.278538457402338
"ADCY10P1",0.784042066121308
"EDA2R",2.43044588346929
"CCDC97",0.270112801371058
"DBNDD1",-0.123016860883205
"FAM227B",-0.359495352817366
"CPT1A",-0.0107652856080215
"SNORA7A",-0.153021657717835
"SVBP",0.456990129583536
"FABP3",-0.130509871504718
"KIZ",0.1622296706808
"ENPP6",-0.493701943310993
"CA4",-0.396831108457977
"ECHDC3",-0.550355416186123
"SLX1A-SULT1A3",-0.333467607571464
"SUMF2",1.22932430707824
"GAS2L1",0.208423895414533
"ZNF439",0.229366744789309
"TRIB3",0.070445771083184
"SPCS2",-0.206725899126909
"SPP1",0.0515406962347172
"CROCCP2",-2.95631796311761
"NFYC",-0.141118130030212
"ZNF727",1.14842350363227
"TMPO",-0.061641646308084
"ACSF2",0.23331000892504
"JAM2",-0.299964865615052
"LINC00115",-1.19915962469181
"C11orf95",-0.0682808499997034
"SATB1",0.749362409352328
"FBXL18",-0.35797786809174
"FAM210A",-0.119118967308373
"SLC12A7",0.19786756792534
"PTER",0.386881275566921
"NOTCH2NLA",1.02170542797848
"ESR2",0.135991174409829
"ANAPC13",-0.248681801341566
"PAMR1",-0.0182259962854706
"MCOLN3",-0.064587281959853
"SLITRK4",-0.402003474821122
"FRA10AC1",-0.70604586224649
"DGKQ",0.259329983610191
"CRTAP",0.455086572090343
"TMEM106A",0.169881152759626
"ZNF587",-0.277426957434881
"C11orf52",0.123398013772422
"ZNF749",0.410563293150027
"FOXC1",-0.0697965020211637
"SAP30",0.171625737698343
"PSMB2",-0.985796081980203
"ADH1A",-0.234574629893316
"SAMD10",-0.0399946317606661
"AGO1",-0.097191120511758
"KATNAL2",-0.311561795522664
"ADCK2",0.190931337720146
"SUSD4",0.426497573259684
"HYAL1",0.678997033925288
"KIAA0355",-0.04851286769873
"C2orf27A",0.499611676035444
"ERAP2",0.422872324138514
"MYL5",-0.688874578427185
"ABRAXAS1",-0.254766771140831
"RTCA",-0.547086842351673
"ANKRD9",0.343610879477309
"ZNF232",-0.741063892323915
"PPIC",-0.168107938739606
"GAA",-0.40236611645808
"LOC100506585",0.889495789582154
"NPIPB11",0.0611303417238291
"FTSJ3",-0.20372051135335
"NPPC",0.123157308983856
"ZNF681",1.25100864275652
"HLA-DPB1",0.0943405170844566
"MT1M",-0.00909304357332496
"SEMA3G",0.165398466183148
"ENOX2",0.439632524242552
"SLC16A6",0.229204281081548
"YARS",0.00194210451269523
"EIF3C",1.62134382677052
"PDCD6IPP2",0.0966629611384569
"ABCB4",0.371284182085697
"ZDHHC7",0.246901754639623
"ZFAT",0.8910961940439
"ANKRD65",0.306155929481778
"FABP7",0.0188822575168453
"NME4",0.268825831441597
"ISYNA1",-0.978594547118681
"ABCG2",0.211084562022338
"LYRM4",0.490562983748727
"AQP1",-0.0205096184165795
"C2CD4B",0.265296552099892
"LOC400464",-0.0681656096040942
"HBB",0.254984167755449
"C10orf25",0.399953100709985
"PGPEP1",0.108123042448733
"ZNF419",0.126977058552515
"ADCYAP1",0.142890287085043
"RASA4",0.267961030480248
"ZC3H12A",-0.0798004138510278
"NUPL2",-0.884679981665471
"PARP9",-0.00266318984954272
"DGCR6",-0.867896491052776
"CHURC1",-0.961870281364373
"PLA2G4C",-0.638381968306332
"CLYBL",0.00206264409944717
"P2RY8",-0.468150235997626
"TMEM161B-AS1",0.187761877826218
"MKLN1-AS",-0.00677161396322834
"MRPL45P2",-0.808929162690727
"TICRR",0.0401654404798512
"SNORC",0.220885107411924
"FEZ2",0.500950226981166
"LOXHD1",0.0986547151806572
"EIF5A2",-0.196833834733399
"CABCOCO1",0.418770250242241
"IQCB1",0.395885498499807
"CHI3L1",0.0389241127257917
"CHRNA5",0.0586611307911844
"RDM1P5",0.314305701826683
"BOLA2B",-0.565034925480407
"F8A3",2.7985294119564
"ABCA1",-0.983616565889382
"PGM5-AS1",-0.0423214727276537
"LINC00632",0.0162941054597881
"LOC100134368",1.01277844543529
"HENMT1",-1.61648823494106
"RBAK",0.010274339341892
"PPIEL",1.09667020019754
"CCL5",0.0767320554611985
"TPTEP2",-0.227339350784425
"SNCAIP",-0.0632643606055173
"FAM118A",-0.0714573139957512
"NAMA",0.00795746047498945
"EIF3CL",0.162796418474126
"REM1",-0.00975706286409654
"COL24A1",-0.310288042321461
"DOC2B",0.289485011477564
"ROR1",-0.523254775009287
"LOC375196",-0.151138397761872
"MUC20",0.241191142992994
"NUAK1",-0.0468663927871239
"PCDH12",0.149885992841661
"ABLIM1",-0.159667149328765
"CNTNAP3P2",0.168461960180601
"SERPINB9P1",0.0387839675502082
"MIR1184-1",-0.0106473257894876
"WASH3P",-0.1055000955547
"FAM95B1",0.292793131193503
"CFAP74",0.00462802370824919
"SLC9A3-AS1",-0.341060859851076
"LOC100506606",0.0129844335702458
"ALG11",-0.169672801883101
"NTHL1",-0.238138246691472
"OLFML3",-0.0910007390530011
"CPS1",0.350499824987246
"OCLNP1",-0.191911353499638
"MESP1",0.392443256220274
"TRIM52-AS1",-0.606393055492434
"GLYR1",0.715571001531585
"CGNL1",-0.116390258310316
"TMEM72-AS1",-0.604748851425872
"EIF1AY",-0.0104697081788559
"MAB21L2",0.0571094331860031
"ZRSR2",0.183825446286236
"HNRNPL",0.0707579778484473
"GPR183",-0.289078590600572
"TECPR2",0.182932796080863
"LOC171391",0.207052949273278
"COL6A6",-0.0352135278059154
"FYB2",0.00450920913239146
"CUTALP",0.855359086457389
"CDC20",0.0399183870680891
"GFAP",0.161062327525043
"PANO1",-0.219140912624793
"CXCL9",0.218763517321953
"AMZ2",0.366837441717217
"RAB11FIP2",-0.403737514960447
"TLR2",0.163247904847208
"JARID2",0.644009071166877
"ERAP1",0.48139901293472
"ZNF470",0.688030830194235
"SOX11",-0.143498652904627
"VWA1",-0.889270042958247
"SCGB2B2",0.701693552619895
"SHISA3",0.171800217636512
"LOC102723582",-0.81765329435881
"LOC100289561",0.217100505211278
"CYB5RL",-0.25301546539434
"PFKFB2",0.547419888518652
"F2RL3",-0.0186314743202272
"ZFP37",-0.00609111409357515
"QPRT",0.023230996789468
"HAPLN1",0.0201838521500231
"ATAD3B",1.80843420051101
"B3GALT1",-0.0775675132013757
"RIC8A",-1.36953085032223
"RPS26",-0.191708831722631
"VWCE",0.0952467631590138
"ZNF766",0.267449577595024
"HBD",-0.0536190697315389
"NFATC2",-0.302142568765577
"SLC22A18",0.288646964057329
"NEXN-AS1",0.341710021949787
"ACSM5",0.27030082732371
"ANKRD36",1.10405641805955
"CDC34",0.357354054501625
"ZKSCAN2",0.537218230085137
"CYP4Z1",-0.190678391208519
"EIF4E3",-0.086280461099946
"PCDHB11",-0.260994861951041
"HERC2P3",0.0805209351575712
"CD69",0.143439470519648
"ADRB2",0.146457146994351
"LOC642852",-0.137847515424167
"TRMT10B",0.164885746123289
"DCLK1",-0.222191706470061
"GPR27",-0.483175599542644
"GEMIN7",-0.404343442093127
"EMSY",-0.0478138481263528
"C9orf64",0.129751932800466
"F3",0.00045799370624372
"MCL1",-0.300775741459899
"LINC00624",0.934322004820718
"FLJ20021",0.0759753290241724
"DNAH17",-0.648130603101272
"SEMA5A",-0.590909375755943
"RNF5",-0.00110786651646911
"LINC01504",-1.21638396053337
"LHX6",-0.241521518352814
"SLC44A5",-0.0907736033362715
"VMO1",-0.00346159445191054
"FAM86DP",0.367845832302271
"ZNF483",0.225055117576767
"ACAA2",-0.53972759639378
"TRIM59",-0.655301331171962
"SLC16A8",-0.290587935579064
"LOC100506178",0.110979917816567
"RRP12",-0.492389782896988
"LINC00319",0.346019538081369
"DYRK1B",-0.0147099167408803
"SPDYE6",0.590272834431036
"NDUFAF6",-1.02100093401939
"STK32B",0.331662250097247
"GALNT16",0.306695779451266
"WARS2-AS1",1.75937614676485
"MARCO",0.31880871937692
"B3GALT6",0.27602188634754
"KCNC4",0.153003981380878
"FST",0.0483224814813442
"KDM1B",-0.40864907281049
"FIZ1",-0.112346943926627
"DPEP2",-0.124140946762555
"UPK3B",-0.154665077844416
"EIF2B2",2.80691013866907
"BMP8A",0.0524034483863708
"PRR5L",0.0610438261743955
"POTEF",-0.180796271166881
"NMT2",-0.103961742258906
"OTOGL",-0.130075878247569
"PPP1R1C",0.00350345435850503
"FAM90A1",0.020807061852201
"PSMD2",0.755911669202552
"GALNT9",0.00139266588576232
"PWAR5",0.00288624128920945
"LRFN5",-1.20321580799547
"RPLP0P2",0.176271961524235
"SPHK2",0.132598043132621
"IDO1",-0.145574376044582
"GCSAML",0.0319461256068693
"CBWD1",0.491662094138592
"KCNJ8",-0.0887270880261731
"METAP1D",0.340058255526783
"TMEM200A",-0.384547024641861
"GAB1",-0.0083426723538758
"PSPH",-0.30018725958128
"CLCNKA",0.306607848817401
"FNIP1",0.650007617515478
"CD38",0.0168818548044463
"ZNF418",-0.781607031209663
"SSPO",0.0668313314460559
"FCGBP",-0.236296425700293
"C19orf73",0.0450708256655352
"TAF7",0.579937759756832
"TPI1",-0.220764437548521
"HES4",-0.0316164663756338
"LOC100505938",-0.94850875317799
"PMS2P4",1.12011955714432
"FTX",0.590844655595768
"PSEN2",-0.266196084026754
"RND1",-0.0638120509573789
"SNORD32A",0.2081188405377
"NPFFR1",0.0512134183431403
"INPP5B",0.924028017832914
"EGFL6",-0.121214417676004
"MCF2L2",0.0153553585021929
"CCNO",0.402557412842021
"TAF9",0.0218590648625028
"CREB3L4",-8.49583609658751e-05
"MARK1",-0.762774660477269
"THSD7B",-0.676584592332495
"ZNF577",-1.7016264845655
"CIDECP1",-0.250973077215887
"P2RY6",-0.389073658384055
"SH3RF3",-0.515054243163503
"ROBO3",-0.901647534924598
"NPPA",0.244532384250622
"GNAL",-0.0888774772568019
"LINC02145",1.5362956572473
"NAPRT",-0.139253877243042
"ECEL1",-0.301320055562836
"PLCXD1",0.0512236853979137
"PARK7",0.0257587544119893
"DIO3",0.123870920640894
"ANKRD54",0.24106857415765
"NTN4",-0.185786447995465
"APOC2",-0.171758621995269
"SH2D1B",-0.0803184741354638
"TCIM",0.163916367970716
"RBFADN",-0.276286623847825
"RAB30",-0.422335617536745
"RAB12",-0.000613896656972984
"THOC3",0.483571014441478
"FLJ42351",-0.0351058734306998
"LOC100506497",-0.497371869639401
"CD28",0.05899772774631
"ITIH4",-0.271128989631681
"TMTC2",-0.0723001290772165
"SFXN2",0.679548281981128
"ANXA4",-0.246223073791907
"PIGN",0.392533774272825
"CCL23",-0.0195247462007733
"LBX2-AS1",-3.35867241854719e-05
"CDH26",-0.259944015490859
"PLGLB1",0.841662605388707
"CDKL5",-0.0147277399208909
"LOC100287015",1.60598162669058
"ZNF230",0.420472181388227
"ANGPTL5",0.0388397805218577
"DUXAP8",1.09382904941766
"TLE4",0.695041995650488
"SMOC2",0.153539009208186
"GOLGA8A",-0.21519877487498
"ATP6AP1L",1.74998261268398
"NUTM2B-AS1",0.159261035862355
"APIP",0.35328023430827
"METTL2B",-0.581704068694773
"C2orf68",-0.172275889519625
"ARMC12",-0.0488969216926678
"PNP",-0.133490483497055
"SNORD83B",0.0473844737946336
"MINDY2",0.406741429281172
"CALML6",-0.0225878457626347
"GGT5",0.244845841764204
"PWRN1",0.238924773143129
"MTRNR2L1",-0.274240154443224
"RSPH10B",-1.15596429274847
"AGA",0.191575782479089
"HPDL",-0.0858202421034652
"ZBED3",-0.950212129479058
"LIPF",-0.0149710906179827
"XRCC5",-0.421453541064368
"UBR5-AS1",0.0610857737319417
"ARMCX5",-0.178384190485731
"LOC101929066",0.686704038391827
"FMO3",0.657296857871536
"FGD5",-0.264159623684052
"FAM214B",-0.434140709034168
"LINC01237",-0.326383458667973
"TNFRSF6B",-0.196706949372671
"ZNF192P1",0.710299311348589
"MIER2",1.00177750013595
"MYLK4",-0.935870700557582
"RPL36AL",1.87639402367823
"LRRC1",0.167615264917115
"STEAP3-AS1",0.00272013500996153
"RBM11",0.552952843336712
"INTS8",0.877749749649513
"TM4SF19-TCTEX1D2",0.103551272978256
"UPP1",0.490861219687046
"ZNF316",-1.21091198117096
"KIAA1755",0.313621557551033
"LINC01436",0.022263529585781
"TMEM9",0.428083046855958
"C4A",0.231085806856937
"RNPEPL1",-0.377220167269308
"ZNF676",2.28969060369278
"CTAGE6",-0.0420963364420216
"HLA-DMA",0.178873168653897
"RFXAP",-0.160317568743322
"NPTX2",-0.106272795901066
"RMC1",0.32322382796173
"ZC3H3",-0.176806792442026
"CGGBP1",0.335924348797357
"ANKRD42",0.292814553556321
"WWOX",1.25237302894297
"RPL22L1",0.0182288203497531
"SERTAD3",0.847987025987532
"STOML1",1.89543100338892
"ZNF514",-1.16681223200636
"LOC441204",0.668885795209253
"BMS1P1",1.08760884650419
"VIT",0.275662285957823
"CLEC4F",-0.0905544397470334
"FHL2",0.0908084114632205
"FRG1CP",-0.88463356384347
"ALDH1A3",0.093343821575168
"IL12A",0.53283566265605
"PIGZ",0.561648497180249
"NCK2",0.134637201767132
"VILL",0.505362030512691
"F12",0.00457226101836972
"HMOX1",-7.39671422527934e-05
"PAPPA2",0.234008710609592
"TMEM97",-0.0105817618692044
"TMEM30A",0.0227931605073539
"C22orf15",-0.58633008531435
"PPARGC1A",-0.0704772037768022
"ZNF658",0.571608836217762
"DNAJB1",-0.000695610767705995
"GBA",-0.895309304878866
"PWWP2B",0.196195110442936
"AP3S2",-1.12441353398232
"STARD4",0.000101944206307543
"CTGF",0.00130177781102168
"ZNF443",-0.252778024685682
"TBX2-AS1",-0.248382117712469
"CAT",-0.0915072615470767
"SNHG8",-0.000483536119927243
"NKAPL",-0.251005371285298
"PROSER2-AS1",0.0238883574232873
"CLEC4E",0.29898602253052
"RHD",-0.258183000673172
"LINC02615",0.0341144460092561
"UBXN6",0.306060161611609
"CPSF4L",-0.949154997837789
"LOC154761",-1.2588591148002
"MXRA5",0.136902655487288
"C2orf74",-1.1721986063686
"SLC25A26",0.233076462322166
"DPYSL4",0.427838012074814
"AIRE",0.557545553978894
"INTS6-AS1",-0.483838832828569
"FZD9",-0.160022931376567
"TRIM66",0.141600611054087
"TAF8",0.230029243414666
"TUBBP5",-0.447952436881288
"CYP2E1",0.0250797139636078
"TARBP1",0.0476158873043248
"EFHC2",0.151037064630554
"ZNF732",1.19298051802054
"C2orf69",0.868922626175611
"PSTPIP2",-0.00740522077367782
"DNLZ",-0.357250745399441
"CYP2D7",-0.0249949382509344
"LOC105373553",0.421145875710903
"MAGED2",-0.609547003488632
"LOC101926943",0.364568294124069
"ACCS",0.229677786224682
"WASH5P",-0.618754531775514
"BCL2L1",-0.32942800491034
"NDUFA3",0.549605039287412
"ZNF41",-0.685527330562528
"GMPR2",-0.0843287778464821
"CDHR4",0.514056757062767
"LOC100996842",-0.733100663295969
"DEPDC5",1.09011730232692
"TAMM41",0.312243513653007
"LOC100996437",0.217662172363811
"CTAGE7P",-0.616272507669981
"CCDC82",0.561821196467358
"EEF1AKMT3",-0.109447707770664
"TUBGCP5",-0.0780163316155834
"PAX8-AS1",-0.195780630409261
"NDUFAF1",-1.21395743608442
"TEKT4P2",0.155696565759395
"CDYL2",-0.207357666288533
"IGF2BP3",-0.144988673895861
"COL12A1",-0.13810056597885
"C11orf71",0.365660222879699
"HMCN1",-0.0660574630573091
"TES",-0.113081230997682
"TNFSF13B",-0.0830441454907368
"PODNL1",0.527314728463755
"PIGU",-0.000321532416241046
"OR51E1",-0.447332015514633
"ZNF257",-0.180587186086713
"CHAC1",8.58799730480648e-05
"IGSF9B",-0.0995011585191707
"ANGPTL4",-0.00186446343183432
"FLJ31356",0.361903976799369
"HOXD-AS2",-0.262392940369208
"ADAL",0.215273258693625
"APOL4",-0.176241651860697
"EYA2",0.707499811376584
"WNT2",0.0415789462202926
"ZMAT3",1.68888145087095
"EYA4",1.58980299123554
"ABCD1",-0.310781152598733
"LINC00630",-1.24818306923893
"WNK4",-0.170927857378193
"LINC01252",-0.95962533360956
"MMP17",0.219683924903243
"ADORA2B",1.02684217020303
"IGFBP3",0.228531002730678
"FES",-0.00335914211900962
"ZNF790-AS1",-0.00331472263290161
"CMA1",0.106440056598968
"KYAT3",-0.867823052826907
"EIF2AK3",-0.414271785585449
"LOC653712",0.927159142911369
"UBE2H",0.0205794925480194
"HMCN2",0.21841818371912
"CABLES2",0.000577049327767263
"TSPAN8",0.086009178444685
"HSD17B7P2",-0.0315956103235531
"SLC47A2",-0.188047166343567
"TFAP2B",-0.286170061996419
"ZSCAN2",0.40803880989794
"CLEC12A",-0.0209559957281584
"RPPH1",0.0579269935028826
"KLF11",0.134586855896594
"LINC01126",-0.232396685577288
"CASP9",0.0217178226449972
"EPHA3",0.0598774880238556
"LOC642361",1.82495743627827
"TRIM41",-0.100364274312925
"LOC220729",-0.555237728001144
"SLAMF1",-0.00124850043555441
"IGSF10",-0.116470871019349
"GRIN2D",-0.684317810911848
"EPHA6",0.738661476059776
"CASC10",-0.338907315599564
"C9orf85",0.506623879278933
"FAM86B3P",-1.16440530336103
"IZUMO1",-0.0247432743693145
"SAP30L",-0.022156369136333
"RAB4A",-0.015048513707618
"PPDPF",0.0954267314084385
"LOC101929140",-1.09341318003515
"NEURL1B",-0.0409534407865602
"CHMP1B2P",1.31231013315127
"BEX4",-0.0748525820471227
"LSG1",0.659298240602976
"NUDT16L1",0.200680794177112
"CCDC122",0.430090842187749
"RDH5",-0.0213327978085866
"ERGIC1",0.208362775343704
"TMEM38B",-0.0100508792914407
"TPSG1",0.168513950611407
"NPIPB13",0.0332390912445479
"PARP1",-0.777556748043534
"MDH1B",-0.214451335793381
"BHLHE40",0.0454896220643085
"LOC101928812",-0.451067326252645
"CYP3A4",0.0714606231339407
"CENPW",0.210813199043074
"LOC541473",0.00256235060898054
"SMG1P5",-1.05690658920213
"ZNF317",-0.042305942436562
"PNMT",0.10614278112361
"HRASLS5",0.160156897969013
"RBKS",-0.501182743506533
"CAPN10-DT",0.323243879757773
"FOXN2",0.842556122518949
"NAV2-AS2",-0.193803750562036
"CDPF1",-0.492580163260531
"CTSG",0.0146669280082293
"LRRC69",-1.48818145172707
"CCDC93",0.406220211533093
"RNF41",0.160713507010371
"IFFO2",-0.426849048791074
"NKAIN1",0.314402237999088
"RABGAP1L",-0.0560492186164107
"ST20",0.646056239485207
"NBPF3",0.680231175196086
"ARHGEF28",0.000549964333899486
"ZCCHC14",-0.410552441622858
"HEATR3",0.396030233756247
"LOC100507006",0.26605312802353
"HSPA2",-0.170015195783516
"CDKN2A",0.681547240539685
"STPG3",-0.306935472386916
"SLC38A7",0.0477040993074479
"MEGF6",0.0852480199092527
"MOXD1",-0.12914773447344
"CRIPT",-0.0689371642351701
"TMEM47",0.0106991647812444
"AURKC",-0.650711043462316
"RBM14",-0.200845670362223
"LOC101928123",-0.862559360625959
"LOC105369438",0.40472849238369
"EBLN2",0.100875433160334
"CPAMD8",-0.0323950996515702
"SNHG7",-0.0791549435308681
"EWSR1",0.892979341678242
"BMPER",0.0365353762473387
"SNORA17A",0.162607299936323
"GSKIP",0.454907029715959
"ANKRD33B",-0.0226777364323894
"PKD1L2",0.268733891674089
"FARP1",-1.08904568281474
"LMO3",1.54217334900218
"C17orf97",-1.29644150045618
"DPP7",0.149010436016869
"PC",0.201212215813651
"GGH",-0.787789663946818
"DACT1",0.0148966519232331
"C1orf52",-0.267304481529017
"HTR7P1",-0.554850475768486
"PACRG",0.793858756059123
"ARHGAP5",0.0775990922477743
"SLC44A3-AS1",0.466166705507193
"SLC52A1",0.250445531305583
"AP2A1",0.0649708170349439
"H2AFY2",-0.150123942541707
"STC1",0.0558974094787754
"PPP1R3C",-0.131533633756618
"HSP90AB1",-0.0388949717547292
"HCRTR1",0.707449097267654
"DIPK2A",0.17031167846663
"SPRR3",-0.00319819697250772
"ADA2",-0.784747739673038
"SCPEP1",0.18560898284455
"LOC100506476",0.0287056854888188
"KLRF1",1.19072140626123
"SDAD1P1",1.30699752956699
"DROSHA",2.2575514914598
"PDE4C",0.127213515935126
"XPO1",-0.420385322084635
"GBP3",0.0988020393982837
"ADGRF3",0.0587657127167192
"KCNN3",-0.320200583888098
"LIN7C",0.613496940528866
"CABP7",0.1064268693247
"UFSP1",0.781097079195853
"TMEM121B",0.0555866448092231
"AKR1B15",0.128638003536275
"RGR",-0.203177973667297
"PLB1",0.2687310412997
"GALR1",-0.588412181259746
"DLL1",0.112669777354893
"CCL28",0.420597737946481
"ANKRD16",0.396247383746175
"BEX5",0.107647212664183
"FAM45A",0.398042531577828
"RSPH10B2",1.70611803623333
"GPIHBP1",-0.378796537170771
"HIST1H1C",0.271974934160735
"GNA14",-0.0063726131126636
"PTCHD4",3.33072530312259
"SENP7",0.478269086400764
"PLEKHG2",-0.0910969455440715
"KLF2",0.177638006953742
"LOC102725254",0.176274718414824
"SPRY1",0.52565439797162
"CALHM6",0.0218642249181048
"ZNF442",-1.24466391991614
"THBS4",0.200574958015667
"ENPP5",-0.067394849924445
"TIPIN",0.975421391803862
"GPER1",-0.00943546467781533
"IK",-0.0630553866587534
"SLC25A43",1.05050787658403
"NPFF",-0.693840459324687
"DHFR",-0.969457053841142
"PDZD7",0.142372959512236
"MED20",0.304414729845168
"GAS2L2",-0.502158266416835
"TCEAL2",0.203450567544079
