"geneid","coef"
"FILIP1L",-0.0637964008615974
"SDC3",-0.0311449525806394
"CAND2",0.0908766669224186
"FNDC4",0.0831987531207902
"HLA-F",-0.0589308628170813
"ANKRD37",0.0328473098132147
"HPS1",0.0528427404795612
"UBE2E2",0.0643051459789798
"PHLDA3",0.0097741350237654
"ART5",0.0366628169749729
"ST3GAL1",0.0715965287829339
"CYGB",0.104177018147455
"FTL",-0.0551128668752182
"TIMP3",-0.046777484566868
"HOMER3",0.0209536975299636
"AKTIP",-0.0924826695446849
"TYK2",0.0435204591730871
"RPS28",0.00896862480789444
"TNFRSF21",-0.00702218233971704
"SNORA2C",0.10814171707986
"EGR3",-0.0626404480866416
"FUZ",0.0719309928304517
"CCDC80",-0.0485945881744039
"MIR4420",0.0299987451346834
"IDH3A",0.101464151926882
"GNS",0.0151658442027984
"F8A1",-0.0436606285324081
"YRDC",-0.0704064794882037
"ASPH",-0.0198735616809409
"TFRC",0.0490946596972581
"NFKB2",-0.0363436837461691
"DPH3",0.015212041147143
"RARRES3",-0.022196707267441
"MYH14",-0.0381508623483816
"POLR1A",0.109283268708934
"GABRE",-0.173550799835895
"WASH8P",0.00110275018516205
"TMX4",-0.12902988768543
"SCARNA2",-0.024776578525452
"DPH1",0.0380625016717158
"TMPRSS11B",-0.0623903133422439
"LRRC59",0.0142564253678512
"SSSCA1",0.0767451637102409
"COL4A2",-0.0606022110677732
"CCDC8",0.0582608089932168
"CREBL2",0.0139997781797638
"DEPP1",0.0538912029173753
"GALNT15",0.00439067484704124
"POLD4",-0.0281105769896292
"PGM1",0.0338757849131995
"ICMT",0.106452670122442
"UCP3",-0.0165832203184794
"ICAM1",0.0387670926211719
"TMEM265",0.0659556476418022
"C16orf92",0.0196816895249415
"PVRIG2P",-0.00291932858741038
"DKFZp779M0652",-0.0531204751853707
"SPHK1",-0.125789683795462
"TUBB4A",0.0669077438571655
"MYL9",0.0486251159502628
"GNPTG",0.029307678082404
"PYURF",0.0856666032363615
"MFSD1",-0.123602308198702
"ATP8A1",0.0209777264697896
"IQCK",0.135341432337777
"AKAP8L",-0.00315286774341217
"YIPF2",0.201748290376567
"RPS3A",-0.0909169029916021
"SPPL2A",-0.0148798281523298
"PHLDB1",-0.220758206433095
"CMKLR1",0.0977876563299622
"C6orf136",0.0761442200480886
"C1QA",0.0721485373942686
"AGO2",0.0246549982334307
"TMEM91",0.0519462357019349
"SPINT1",-0.0320585028889531
"SMC5",-0.0382485457153686
"RAPGEF3",0.0213130244435512
"ITGB3BP",0.0374171021332815
"SNORD30",0.0108040286699115
"LITAF",-0.156696536062896
"NOP2",-0.0028377150776722
"ARPC4-TTLL3",0.0122216265883476
"DNAAF4-CCPG1",-0.00391027086719785
"CBR1",-0.0288954521601506
"SNORD87",0.0182850189742256
"MAFA",-0.0164383250658365
"UNG",-0.0396238652454037
"MLLT11",0.00148116881962602
"LEP",-0.0709959645414171
"SRA1",-0.0541767008725509
"NOV",-0.0300685935721918
"HPN",0.0737998824491764
"ART3",-0.0168567115012502
"TXLNG",-0.0158628465083892
"SLC1A3",-0.0112215406352823
"APLN",0.038895290266366
"LRRN3",-0.00893097801228053
"RORA",-0.0316746868935509
"GNG10",-0.0665371135610079
"AGTR1",-0.0239194490908922
"DPP10",-0.0274270579649348
"SPG21",0.0575108945033013
"COA6",-0.00519585852069069
"AGTPBP1",-0.0542119637286581
"RENBP",0.222033149688045
"MIR27B",0.129334481600835
"MYL7",0.0848204497881384
"ASAH1",-0.0444802796683858
"CEP350",0.034365385237785
"RRM2B",-0.0151409559706417
"PTK2B",0.066069698905457
"WFS1",-0.0238123048441976
"DTNA",0.0369999831637742
"ORC3",0.00622112001881488
"LMOD1",-0.0684675680573961
"MGRN1",0.0738148624389743
"ZYG11B",0.0348544264980075
"RNF130",-0.00775748568999372
"ABHD2",-0.0426529212936151
"RBM10",-0.0149695386274582
"SNHG1",-0.0195527593186271
"ATG101",-0.145819543877165
"HNRNPAB",0.038751705439503
"CALU",0.0345144729175858
"MIR6891",0.0234328722857504
"IRS2",0.0504562277791524
"PITX3",0.0407195459937111
"YBX2",0.0272197992725475
"PDGFB",0.0340683150858327
"OSBPL1A",0.105063758666058
"APOO",0.00993992027297594
"MAP2K7",-0.0252774542950013
"GOT2",-0.0690980608202189
"ADH5",0.0415161014220178
"ARFGAP3",-0.0829417787379468
"COX17",0.109848708884881
"ENAH",-0.0856674379483407
"SRXN1",0.00322117825357657
"CYP1A1",-0.145995199740115
"CST6",-0.0342088087955186
"IRX3",-0.0343095778809056
"NDUFAF8",0.0843209501763966
"SVIL",-0.000475305803789735
"CYP4X1",0.128245178776151
"CPTP",0.0103439719453688
"RAB24",0.0581888425325479
"GAB2",0.0450378746159805
"MMRN1",0.0141649165092467
"LIMK1",-0.0353592162813095
"ARL2BP",-0.00418959811201414
"RPL13AP20",-0.0204035770637755
"KANK2",0.0595416748630144
"LDHB",-0.0425285206019098
"MIEN1",-0.00539296068770353
"SOS1",0.0738827145322958
"PGPEP1L",-0.0708705228910742
"FAM193B",-0.0567859555279096
"DOK2",0.0851887871450556
"PQLC1",0.0119386221511243
"FGF7",-0.0835404192222711
"NAB2",-0.0533442300822946
"DDN",-0.0059281889001562
"TCEAL9",0.000187887783961216
"THRB",0.00780278398734821
"SLC50A1",-0.177011729735852
"CD83",0.0464145975292189
"CFAP61",0.134046491374879
"MKRN1",0.0135634625417268
"GYS1",0.0308877374165122
"ART1",-0.0235019555174015
"TMEM140",0.0222159385490622
"SLC35D1",0.0423846509541394
"TMEM173",-0.0491432610147579
"PTMS",0.0191049018501535
"HSD17B8",-0.049725604737246
"C19orf66",-0.0364789714079631
"EMC9",0.0318909872450523
"SAA2",0.0231163275282875
"LINC00930",0.0333987739438289
"ELOVL6",-0.0891583779516356
"CYBA",-0.00702835756064882
"ELN",0.0334117189374753
"SCGB1B2P",-0.0947901330165605
"MYPN",-0.0513345885791245
"CHRNA1",0.0164971093891492
"CPED1",0.0987757979616939
"LOC285095",0.166518766163144
"FGR",0.0345711634313095
"UBE2G1",-0.0186388038172665
"LOC101928120",0.0270578149067289
"PCDHGB3",0.036957487299394
"SCN4A",-0.112195911586622
"TRABD",-0.0158978703964972
"CCDC85B",0.0354807016466745
"AMFR",-0.0217250323747537
"MAP3K20",0.0498059510710774
"SLC16A1",-0.00965406678503994
"ACKR1",-0.0026655854714806
"NAXD",-0.000854313269189275
"COA4",-0.0241421793538335
"PPP2R3A",0.0156330956241681
"ATG16L2",0.00905451458752994
"ARHGEF15",-0.127400419190905
"GATAD1",0.00863156851380607
"ZNF189",-0.0163672458815503
"FAH",0.131273201950696
"PPARD",0.0367329621087691
"SOAT1",-0.0165696984137647
"SLC25A20",-0.114135515916817
"DUPD1",-0.0641720845789935
"S100A13",0.0227625251070569
"MAN2C1",0.0264308866744457
"FAM166B",-0.00226313503002798
"HSPD1",0.0185298218879521
"CA3",-0.0227358618521441
"SNHG19",0.0720472506746467
"GAS6",0.0789711261699285
"KHDC4",-0.00849805128681638
"SLC35F5",0.157631447057174
"BOLA3",-0.030802494752884
"CAB39L",-0.0190337918325238
"NINJ2",-0.037852035676598
"DNAJB5",0.0379165614920516
"ACAT2",-0.138812656206472
"LZTS3",0.00708389307591405
"COLGALT1",-0.0400890970426282
"DUSP8",-0.0720581360360968
"ALKBH2",0.0235306819763058
"LPIN3",0.0520091244993831
"LAMTOR1",0.0838802716857353
"MED13",0.00993737360388393
"ITPKC",-0.00913687579085878
"TMEM201",-0.0341771125950144
"SNORA44",0.0492845088670474
"PLS3",-0.00906028899914513
"EIF2S1",0.00336643608126555
"GTF2A1",-0.0491317418399757
"VAMP8",0.0301440575672538
"TLDC2",0.0275488301389162
"UNKL",-0.0483750866217029
"PTPN3",-0.0342459351272738
"MYLK2",-0.0105119705802306
"GSTM4",0.0757217442427839
"MTA1",-0.00992576447742633
"MARCKS",-0.0447441072099041
"TMEM189",-0.0169291230314754
"PLN",0.00684604828924555
"CES3",-0.0619209265084683
"TNP1",0.0409231661578307
"TRIM22",0.187852798366405
"METTL21C",0.00937819769805709
"CADM1",0.00400390309363486
"APBB3",-0.0676103545917147
"USP6",0.0108418995858693
"UHRF1BP1L",-0.0802644563911277
"ACTN4",-0.0105051271493149
"CEBPA",0.00265814966760854
"C6orf226",-0.0119778215773316
"NRN1",0.263303366044427
"TP73-AS1",-0.108054689995088
"TSNAX",-0.0160260409608199
"RNASEK",0.123038007255715
"SGCD",0.0192428563602923
"MAP1LC3A",0.0315536681924311
"SNORA23",0.0105042210322489
"TSPYL2",0.00510631675245391
"POM121",0.0990460757221036
"RALGAPA2",-0.00289060069399099
"HERPUD1",0.0268640825127514
"PIN1",0.00602741735383252
"SAE1",0.0633960317050462
"OSBPL11",0.00362316382786266
"SLC9A3R1",0.0014286348264341
"AQP4",-0.0190898033704279
"ATP1A1-AS1",0.0365760727052316
"HNRNPA1L2",0.0373533312197441
"HSD11B1-AS1",0.0536144106511067
"CD58",0.143681772352137
"PPP2R1B",-0.0619560767690688
"MRPS6",-0.0249257004778586
"ROCK2",0.0573736438638135
"TXLNB",-0.0188417501619692
"DRAP1",-0.0541227543385275
"FN1",0.0452296371497379
"SLC26A11",-0.125820319214375
"NPY6R",-0.0173718843181279
"ZNF777",0.0392109179272822
"MAFG",-0.0316679298394096
"SCEL",0.0338219671720192
"FCHO2",-0.00770435800360139
"CTSK",0.045569080647611
"FKBP4",-0.018325924087167
"UNC45B",-0.0518758330553829
"CACYBP",-0.0160510154613531
"TNC",-0.0112615921781017
"RAB40C",-0.0247513094531002
"SLC2A3",0.0655097848879299
"NCF4",0.0497932228818114
"EZH1",-0.0776436668368655
"STARD10",0.0590119077313773
"MED10",-0.0805370584137215
"MYL3",-0.00728218856208724
"VIM",-0.00486244555940706
"OVCA2",0.0609375263401759
"UQCRFS1",-0.0392628658521904
"C8G",0.00999345656366166
"ADAMTSL4",0.0527522752332167
"WASH7P",-0.0522589487837086
"SIK2",-0.0421009111323207
"GM2A",0.0193883155262581
"B2M",0.0367160493813919
"LINC01921",0.0407288728449069
"GANC",0.19632382916366
"C12orf75",0.0767613803027954
"RFLNB",-0.0665129331802907
"ARHGEF40",-0.0163640757495863
"FAM222B",-0.00952861890471622
"LRP10",-0.0383399810341891
"PXN",0.0178688061054055
"GEMIN4",-0.0512727804516759
"TCEAL4",0.094913056991361
"SMARCC1",-0.0438779024148242
"MSN",-0.111108308298518
"SNORD46",0.0238902839780566
"PPM1K",0.017855209226707
"COPE",0.0586839528328365
"STRIP2",0.0700491379016359
"RNASET2",-0.189105318561627
"TRARG1",-0.172458453740434
"ALPK3",0.0176704971278546
"NOL9",0.114553861726524
"CXCR4",0.0526984935620492
"PTPN12",-0.0933828038588959
"NCKAP1",-0.021547522764766
"SNCG",0.109292523706633
"AMPD1",-0.0267139876547549
"LCN2",-0.078060887834272
"SIX4",0.0103141903010177
"PRL",-0.015073455904481
"CRIM1",0.0661429044234523
"PKD2",-0.0861776065280857
"CDC37L1",-0.0387181295944635
"SNORD6",0.0183033306557014
"MEG3",-0.0177107027501373
"LOXL4",0.126980781102585
"PLIN5",0.0400330486245593
"TBC1D10B",-0.0786691745738169
"KCTD12",0.00385766345281982
"LMAN2",-0.0239118334911901
"MAP1S",-0.00141644995785364
"PTX3",-0.0324327391221925
"CD63",-0.00689096620258358
"SDF2L1",0.0750830481566465
"ADGRL4",0.0397614563865962
"KCNB1",-0.0297607895961029
"DDI2",0.0101891722929046
"CKMT2",0.0104640380895499
"MRVI1",-0.0382262536098075
"SNORD18C",-0.0244738127256486
"IMPDH2",-0.0192689402632035
"SLC40A1",0.0791185411872285
"SNORD5",-0.0643941291358443
"CCT2",-0.0609686999550879
"TTC23",-0.0592354650351997
"ARID5B",0.021582107746799
"RASSF4",0.0539478726974284
"NCOR2",0.0660311464153982
"ARF3",-0.111235380502827
"PPP1R15A",-0.0370554579030073
"P2RY2",-0.0040217679178935
"DNTTIP2",-0.0181051864882095
"ACSL4",0.00337640541873635
"LOC101927752",-0.0432635517889111
"EGFLAM",-0.021596675431475
"CELA3B",0.067747244160349
"TAF6",0.00766483520005379
"LINC01719",-0.127283946684531
"WIPF1",0.11822369781896
"TMEM81",0.047081669087409
"NFKBIA",0.0597898886258256
"CFD",0.047019121461859
"SPSB3",0.0252865464564983
"CXCL10",0.0588021459878275
"BNIP3",0.042310132737336
"MAF1",-0.0235565382820631
"MIR7111",0.0657099275208078
"CHST2",0.204305413656032
"KLF13",0.041644478083884
"FAM50A",0.0502973998280546
"HBE1",-0.101819259592445
"FAM184B",0.120937684503405
"HIST2H2AA3",-0.0838245059963951
"HSF2",0.0849031113669604
"SNORA31",-0.0163376813369662
"RNF208",0.132002679988584
"DMAC1",0.0546485756657277
"ATG2A",-0.0482459489012184
"PLPPR2",-0.110756935739788
"PGF",0.0361607223484405
"SLC24A3",-0.0191194959149452
"DPM3",0.0842162355056301
"ATP6AP1",-0.0383528560751772
"MFSD10",-0.0364467849522841
"RNASE6",0.0161612811978232
"PRDM10",0.125777263422826
"ABCC1",-0.00212428676372928
"HSPA7",0.14154628406663
"TNIP2",0.00405993310904422
"SH3BGR",0.0531201030023376
"LSM7",0.00303474538995736
"DIAPH1",-0.0299271646551565
"ITM2A",0.00870678560071527
"CHRNE",0.0503702515044424
"PAFAH2",0.00712295833555373
"MAP1LC3C",-0.118762341002042
"ACE",-0.0539934606810849
"CRLF1",-0.0910624520464665
"MTRNR2L2",0.0136884551626526
"NHP2",-0.0182906533333352
"TMEM263",-0.0808626657762047
"ID1",0.0379876303350058
"SEC24A",-0.0634472346938403
"DNAJC25-GNG10",-0.0793760607421378
"SEC61B",-0.0172403002660944
"HRASLS",-0.0311502282800834
"HK3",0.0015892174147562
"PPM1M",-0.101142217361525
"BCAR1",-0.0183805789428625
"SAMHD1",0.0121075885248359
"PDE4A",0.034135337262216
"PPP1R27",-0.00667180937572272
"MON1B",-0.0164230896478991
"DKK3",-0.0216414352371511
"ODF3L2",-0.113812570775568
"IGF1",-0.128234277693763
"TMOD1",-0.0655270406312118
"TRIM29",0.00894612426383173
"HERC2P2",0.0331492534339228
"HEXA",-0.0761216443508604
"TRPT1",-0.128052566018189
"GUK1",-0.100666471471089
"POPDC3",-0.0216560898087639
"CKB",0.0142949223656495
"LCP1",-0.0449899555301742
"SLC38A3",-0.0131672692933641
"CTNNBIP1",-0.108334024255483
"CTSH",-0.0408951022784047
"CSDE1",0.0165206683693095
"CD47",-0.0661897695218268
"CRYBG3",-0.037511712888217
"SDC1",-0.0101833088999784
"EXOSC5",-0.0177453752788226
"NEDD4",0.0244537900187158
"TRIR",0.0404331573262244
"MYO1F",-0.109598135287334
"CYP1B1",0.0668323962428457
"CBLL1",-0.125462340629046
"LTBP4",-0.0246708011999374
"HBEGF",0.116262176454737
"SCARNA5",0.0292860041237274
"CACNA1S",-0.0230272451233305
"GLIPR1",-0.116687343095842
"AAMDC",0.0646566321568294
"NUDT16",-0.0810170962362663
"ABCC5",0.0113868019668311
"DIO2",-0.0203586312275439
"ERFE",-0.00263691423284797
"PSMB8-AS1",-0.0320575422394388
"PPM1J",0.0214893074737531
"NSF",-0.00682199503627385
"GOLGA4",-0.00445645370748158
"MEGF9",0.0134834220417551
"STX12",0.00127625145569446
"SEPHS2",-0.0258430147617646
"IVNS1ABP",0.056807144012962
"LY6D",-0.0270533522573254
"PLCD4",-0.0258007881687026
"HLA-DRA",0.0137360070720223
"PPFIA4",-0.0737971006699771
"NEU1",-0.0797205752340509
"KRT6A",-0.0787707320532477
"NME1",0.0258505072105542
"AEBP1",0.0190623289086385
"PRPF6",-0.0892313075477822
"BCAS2",0.0490460831380112
"OGFR",-0.0900747388667315
"SHC1",0.0412200633331916
"TSC22D1",-0.0460414780255848
"PCSK1N",-0.0810101504598254
"ARFGAP1",0.0160248567479039
"FKBP3",0.0519589380331563
"CLMP",0.113618748849281
"TOR3A",-0.059824413805112
"CD37",-0.152906650844085
"LAPTM5",-0.0277247474563199
"SRPX",-0.0270558835794729
"IL1RL1",0.0392215930809615
"ADAM33",-0.00815319018636354
"PFKFB1",0.0181100260590987
"HDAC4",-0.00359873558508013
"FLG2",0.0501504089894556
"GFPT2",-0.0271667949784645
"RAD52",0.0173162895585206
"GTF2B",0.00211270108500675
"TIMP2",-0.0419241898538228
"ECM1",0.00109095146683658
"PSME1",-0.0234858185660446
"STBD1",-0.0940470393790169
"TPP2",0.0463524851652214
"XAF1",-0.0692479631739245
"GRIP2",-0.0189600151133605
"SNHG20",0.0975993093518833
"ACADVL",-0.0290547400038258
"MTRR",-0.0680060084274816
"SNORD36A",0.0514166026565085
"SLC18B1",0.101680451533605
"SMYD1",-0.0119079288484089
"ZNF428",0.0906520161605325
"WDR45",-0.0328917787022703
"OSGEP",0.00995631133537359
"DPP9",0.0125113663411477
"NUDT22",0.0216902190134099
"COX7A1",-0.0146605742307191
"CEMP1",-0.0209686744632899
"SESN2",2.25465639449087e-06
"HACD1",0.0448871176948787
"SELENOP",0.0448844527771544
"MGAT1",-0.0239851227042526
"GSTM3",-0.0885917491093911
"LINC02188",0.110980225989128
"SLC6A10P",0.0313093687653674
"HDGFL2",0.0565038426787273
"SPRR2A",-0.0769317717895117
"MAP4",0.0607944614476264
"TPM1",-0.0720437521777619
"FBXO7",0.149449010052954
"EPDR1",-0.00821440234845914
"SOBP",-0.0649065811885914
"PIK3IP1",0.0130960837754821
"TGM3",-0.0697352714515517
"IER2",-0.0230951868817098
"SPG7",0.131507987211882
"ARHGEF17",0.0989944936904914
"SLC5A3",0.0115408121585322
"SAP30BP",-0.0314665059293241
"COMTD1",0.0592759376002127
"BLVRB",0.101718731286288
"RPS19BP1",-0.0392924013079091
"PRKAG3",-0.0863260439008654
"PHYHD1",-0.1419730120496
"CCM2",-0.0256036198433874
"CCL21",-0.022901111453196
"TRIM63",0.00895534737274178
"MTFP1",0.0483745789403284
"PPP2R5B",-0.0207009743052866
"SMCP",0.0818249598002875
"DLG1",-0.0139178949715542
"CDC42EP1",-0.0227538474617157
"TPP1",0.0380380101080707
"CREBZF",-0.0480827443458884
"BOD1L2",0.0597519310290548
"COA6-AS1",0.0349955755534129
"PRKAR1A",0.00559815426373289
"PNLIP",0.0288826957238368
"IFI27",0.0281883571234029
"SKIL",-0.0247461843624683
"CNN1",0.0211545457328772
"HMGCS1",-0.159923999830793
"GLRX",-0.018298734106535
"TTYH3",0.0265956242924875
"DLC1",-0.167077013331393
"PLA1A",0.0719915033699224
"GDF10",0.0836560527565106
"GNA12",-0.108688411838214
"FOXL1",0.204881969586451
"PTGES2",-0.108086440754876
"LRPAP1",0.157269379705149
"MN1",0.0799261002124871
"BCAP31",-0.0117339720704228
"TXN",0.0700983200635602
"IL6",0.02005925641324
"SHARPIN",0.00515981036445034
"NUBP2",-0.0602609965595983
"UBALD1",0.0241697786690181
"HOMER1",0.0709098030020102
"RPS6KA3",0.0262910908759202
"SNRPB",-0.0554076195950247
"SLC25A28",0.0858871109469023
"TRIM27",0.0510752375068263
"UBR3",-0.00908566733747471
"XIST",-0.017224733657437
"JSRP1",0.0363687250340498
"ATP6V0C",0.0830032261012667
"C4B",-0.0354134517883169
"LRCH4",-0.00241528918772051
"MMRN2",0.1027795568228
"RCAN1",0.0526181751465845
"GH1",-0.0467011759718588
"BMI1",-0.0611387326893208
"F13A1",0.0269121720650142
"CLCN1",-0.00910287977437707
