"geneid","coef"
"SLC38A5",-0.451158054015918
"LRCH4",0.0861700552280052
"RUNX3",-0.567250300020062
"B4GAT1",0.318908616483076
"GKN2",-0.323008829098712
"NMB",0.531318024906481
"MIR23A",0.0426675563750634
"CDKN2D",-0.216308168438693
"NSMCE1",-1.16398170106266
"LXN",0.842603365214333
"GPM6A",1.98921703516048
"FBXO32",0.339346980887527
"UPK1A-AS1",-0.244857862854087
"PILRA",-0.101482337258136
"SCG3",-0.263612484480361
"TLE6",-0.061367354300274
"ADARB1",0.418309906877485
"VSIG1",-0.966170167588223
"CHST7",0.128335440101858
"TGFBR1",-0.14375993121488
"MIR1184-2",1.41235254699719
"HIST1H3H",-0.769290242966144
"SBK1",-0.268105487933578
"MMP1",0.208246434483494
"PLA2G3",0.0509974685020832
"CDA",-0.215919398736227
"CELF2",-0.89917554485657
"GOLGA8B",-0.168014861880806
"RNF144A",-0.768639937264091
"MT1G",-0.321211741807724
"CCL26",-1.64319154412111
"UPK1A",-0.169053287510338
"SLC9A3R2",-0.106819278771694
"TCEAL7",-0.564208013805823
"TICAM1",0.0802487704742819
"PMP22",-0.48721358898508
"SOCS7",-0.244272240466327
"CES1",0.0544593525094531
"MFRP",0.111628821837218
"LPP",0.204110344454738
"DEFA3",-0.798067724415627
"KLK6",0.15246974897754
"KRTAP19-7",-0.402938362650262
"TJP2",0.498523194452107
"SLC22A3",-0.0325202353298458
"IRF1",0.0499519471668958
"PODXL2",-0.851578719299254
"MAGEH1",-0.403013104481571
"SCGB3A1",0.756957362576459
"SCARB1",-0.308172985119984
"CCL11",0.195204947393813
"GEM",0.504226197320633
"UBD",-0.0451674432872659
"S100A7A",-0.372055081540991
"ATP6V0E2",0.0797673878551073
"IL33",0.15324072236644
"ANGPTL8",0.294973815581855
"MFAP5",0.133740457493245
"RAP1GAP2",0.19536873702619
"UAP1L1",-0.00052634221985837
"LINC01152",0.202390747135704
"SGCE",-0.631702004456449
"RPS18",0.209837439716898
"LCE3A",-1.24790896755116
"PIGW",0.11320973399986
"SNORA62",0.334792809223695
"DIRAS1",-1.65200335701492
"CPXM1",-0.126498093427706
"SFRP4",-0.934716963155696
"FGF17",1.26576971565622
"RPS2",-0.449594364888297
"BPIFB2",1.59105029040128
"HSP90AA1",0.281240930797174
"KRT19",0.335724026141775
"TNF",0.419668723511997
"ITGAV",0.904139083356975
"IL17C",-0.395100518384519
"SNED1",0.0590101836740208
"C1QTNF9B",1.47666386165934e-05
"HSPA1A",0.208116420088738
"TLE2",0.153685469302631
"IP6K3",0.828138879898631
"HYAL2",0.134872082729999
"LGMN",0.654928140567113
"LIME1",0.921820809340546
"PSG5",-0.128436600084692
"SLC6A17",-1.71941931195047
"SERPINB4",-0.0656612896035998
"KRTAP9-9",-0.167670266253573
"PI4KAP1",-0.00202551674082708
"ATP2A1-AS1",-0.78751988160737
"PPP1R10",0.0223762501636922
"LRG1",0.491298062731396
"PTGS2",0.710847645519025
"IL18",0.128288779282562
"MIR1184-3",1.06038400861254
"ANKRD1",-0.0569687672445178
"KRT3",0.0184521796757023
"HIP1",-1.47977363128609
"DEFA1",-0.224690454440721
"COL13A1",0.736079702184467
"AREG",0.412090353368788
"IL1R2",-0.234635325019667
"NNAT",-0.379703835447168
"PLIN3",-0.301133395390784
"MUC7",-0.0229831447697244
"RPL9",0.586324582291614
"FOXO1",-0.0839469463871296
"PENK",-0.287974080371547
"AGTRAP",0.0803759481151952
"KLF15",0.0122245785412501
"LMNA",-1.38472654057491
"SERPINF2",-0.0950873064683077
"SLC36A1",-2.88421223470972
"MGC12916",-0.0906034559616019
"PLEKHB1",0.180232222563992
"BTN3A1",0.167053298484528
"FAT1",0.23658416774872
"PSG4",0.617879726643656
"TNNI2",0.00293595218417862
"CCL18",0.546533537028633
"IGFN1",-0.931993298832246
"NPTXR",-0.0177383974549724
"FAM173A",0.290794246793471
"NPR3",0.0540637573711013
"SNORA10",-0.237341783434454
"OTUB2",0.122033750908133
"CTSF",-0.534348588181844
"HHATL",2.465486918919
"NT5DC3",-0.30655703873893
"MIR203B",-0.214986824312129
"IL13RA2",0.173493265854213
"RRP7BP",0.0184313861660364
"C1QTNF4",-1.56277742365667
"IL32",0.091174235860512
"ATP1B2",-0.70058711977197
"GPM6B",-0.0591830103174952
"ARL4C",0.154867779505638
"SCN1B",0.322647276922862
"SNORD58C",0.200659341281486
"CLK4",0.238377232241141
"GMNN",0.147634589465434
"GRIK2",-1.16739771551954
"GSTT2",-0.098022333101041
"CD82",0.265267627819075
"MMP28",0.0965183878614789
"HCLS1",0.0929311436459979
"PHGR1",1.19247305004826
"TMEM240",-0.722139473692816
"APOC3",-0.0353499129660361
"MIR4477B",-0.0294488172654843
"SNORD35A",-0.132376599033924
"CTRB2",0.0697588369242429
"JUN",0.042036858577747
"GYG2",-0.10322547544639
"CXXC5",-0.841836606088788
"FAM43A",-0.823200638588987
"THBS2",-0.342833240309677
"RPP25L",-0.642156109689186
"SNORA16A",0.446216858511411
"MMD",0.0574593966103816
"MAP1B",0.177040598767007
"SEPT4-AS1",-0.62163067084001
"ADIPOQ",-0.144068746786866
"PI16",0.0979565875887413
"CPT1B",0.0108973648809089
"CACNG7",-0.333487257157749
"EPB41L1",0.52223158282144
"LGR5",-0.177479294412235
"CCNG1",0.109914819460405
"CADM3-AS1",0.150100528305717
"LOC105369332",-0.796519107930617
"DIRAS2",0.531090564168446
"FAM25C",0.280033597331514
"FRG1BP",-1.07113411744335
"EN2",4.04392837519686
"ASS1",0.602486705366677
"CGA",0.559365644339629
"PRG4",0.0154087626134487
"NPIPB15",0.250690200207351
"KLHL3",-2.73359103751501
"CCER2",0.183513569551075
"ZNF219",0.113723933750712
"MAMDC4",0.261967527735793
"GAS1",-0.219062091743656
"IL1B",-0.59773966584907
"S100A1",-0.274241508173783
"PGP",-0.811902552119635
"CDH22",0.803853287852935
"SNAI1",0.00966933238401665
"FBXO41",2.17383028004968
"CXCL12",-0.297657669059041
"HLA-B",-0.247101958705736
"MSTN",-0.0374263798427625
"PTGFR",-0.535514078792995
"DDIT4",0.0220256503598051
"LOC100996724",0.182904397726128
"B4GALNT4",-0.422587720016077
"PCK1",-1.41084901956576
"MIR3074",-0.337744955086651
"PLPP7",1.8613397753193
"SCNN1D",-0.133375049721527
"ZG16B",-0.271962643794022
"LMO7",0.366792356630919
"POLB",0.223242192116472
"LTF",0.354072009128022
"APOBEC3B",-0.252884710169172
"ISG15",-0.170014236279875
"MYRF",1.79620393801296
"IFI44L",-0.00693547712180228
"OGDHL",3.11078877229717
"S100A10",-0.178335102598311
"MTSS1L",-0.338064138682836
"KCNJ9",0.408362081820061
"LOC100506071",-0.252149485240756
"PAPLN",-0.237038725489061
"GPX2",-0.728936191366475
"GNAO1",0.0117048957913208
"OAS2",1.62110300219564
"PEX6",1.8734464985845
"LRIG3",-0.303087611951378
"MDGA1",0.148701077427024
"PAQR4",-0.198788307531258
"FAM107A",-0.357850021058795
"LRRN4CL",-1.10746199019848
"FBLN2",0.0526889773533934
"CHIC2",-0.925146388450649
"BIRC3",0.263503599852424
"TYMP",-0.534450457312236
"CTAG2",0.0995224872659941
"LNCOC1",-0.0633598888597498
"SNHG12",0.0491773152827687
"MPZ",-0.324770899620952
"LTBP2",1.422236101185
"MYEOV",0.0679268462447405
"HRCT1",-1.1180691211368
"COCH",-0.15727603842512
"BGN",0.270288657234689
"SNAPC1",0.00122183958938349
"HADH",0.664295512863767
"NEO1",-1.33283389485883
"EMILIN2",0.0382016920182799
"PAQR6",0.263025678011393
"AGT",-0.3502891080997
"ZNF608",-0.305148891410681
"AKR1B10",-0.596861455478706
"STEAP4",0.0974949175724797
"RASL11A",-0.42125534209891
"SAA1",0.141890681531863
"PDLIM3",0.0289141416872749
"SAA2-SAA4",0.116370073333349
"AGAP9",-0.225591001528985
"ADAMTSL4-AS1",-0.562867938619945
"CLK1",0.0400544712583445
"MEDAG",-0.222386851083145
"ASPN",0.536125285396622
"CAMK2N2",1.90550316854332
"UPK3BL1",0.291963746005708
"WFDC12",0.26412029150832
"DIRAS3",0.402953642773516
"MXD4",-0.543030341043845
"PROK1",0.113201769115643
"RIPOR3",0.0301919700091576
"TRIM16",0.304791500912294
"FAM229A",0.217347955466489
"INMT",0.552863736771013
"ITGA11",-0.344193347527557
"BCHE",-0.828017720135728
"PXDC1",-0.0585322118247957
"TSPAN9",-0.953719180723631
"PSRC1",-0.751693713377558
"HIF3A",0.602730688604193
"MYOC",0.454152244890938
"SNORD83A",0.0941794879814702
"TMEM35A",0.163063592309989
"MLC1",-2.07145474463265
"METTL7A",-0.0293449673097329
"SCAMP5",0.280846756713225
"DDIT3",0.193660298746333
"LGALS4",-2.33604557489429
"MIDN",0.020844550741198
"KRTAP9-3",-0.140618931253866
"SLC11A1",0.0818540210327407
"DNM1",0.775828585895926
"FGFBP2",0.0424985299385872
"SLC39A8",-0.270492257457569
"RTN2",-1.00375902430622
"RAB15",-0.32355904924086
"PLAC9",0.357256586095222
"C19orf71",-0.318653423255894
"PLAU",0.211226837262822
"NUPR1",-0.0667154778224362
"KRTAP9-4",-0.0175881955385337
"TMEM176A",0.148363552228128
"CADM3",0.204326602889705
"MPP3",0.309873432510443
"CAP2",-0.763681195425547
"DPEP1",-0.640927814832459
"SNORD65",0.00497590813681685
"P3H2",0.129002185080686
"EBPL",1.71557361770426
"RAB6B",0.494715409732833
"TMEM14A",0.667337581819081
"VCAN",-0.0560623558960892
"TP53",-1.34150807206102
"CDR1",-0.482381818783303
"RBPMS",0.163333625540602
"APCDD1L",0.416312893349508
"MYH3",-0.0638317928701861
"OBSCN",-1.36741813734601
"PTGDS",0.541588700648597
"SEMA3B",0.39893144919871
"CACNB1",0.303667262360329
"SFTA1P",-0.0909723592916968
"UBE2C",0.00201440064104148
"SNORA4",0.39370800527677
"FABP3",-0.0904189602842029
"NAP1L2",0.274047701817418
"G0S2",-0.193589459517164
"TMEM204",-0.00743884819782156
"WWTR1",-0.816286953852266
"ECHDC3",-1.28603231210252
"GSTM1",0.206290252896797
"SPP1",0.109216509158782
"CROCCP2",-0.607709457812398
"TMPO",-0.113908381560659
"TMEM123",1.20986665432193
"ARHGDIB",0.00426090341332612
"CH25H",-0.769496104680307
"ASPHD2",-0.112668192694129
"COL5A3",-0.767380719329691
"APOC1",-0.357647290212174
"NAT8L",-0.756391254007124
"CLEC2B",-0.0473915603900477
"IGIP",-0.454317576736108
"GPNMB",-0.468436408759119
"TMEM178A",0.518210965860899
"ERAP2",0.321619119113513
"TNFSF12",0.124833375811707
"PTGFRN",0.29573385131502
"AGR2",0.39195972138362
"LRRC15",0.0611909258264415
"FAM25BP",0.00284860497114983
"FMOD",0.110472271386442
"DDIT4L",0.00889080960010073
"IFI30",-0.000505941557777173
"FABP7",0.643905906367954
"ISYNA1",-0.145995700226352
"HBB",0.203290487655745
"ZC3H12A",-0.22322223460327
"CILP",0.3656036106653
"TUBA8",0.106420027353107
"PEAR1",-0.442748059302899
"UBA7",0.945787582090012
"MAFF",0.568336718201411
"PGM5-AS1",0.475336051915271
"CALN1",-0.817487416114066
"LTBR",-0.318748147136736
"TMSB4X",0.0260229793257992
"CCL5",0.632161311784035
"CRISPLD2",-0.0349671581312374
"FAM118A",-0.364250477260659
"DOC2B",0.143382584086978
"GPRC5B",-0.903650363290867
"CNTNAP1",0.184717678694524
"LOXL3",-0.448719626706393
"SNORA33",-0.131776246828705
"NUAK1",-0.0679982758088715
"MSMB",0.315887458235021
"TCIRG1",0.0294536100483842
"MIR1184-1",-0.204811785192498
"SLC9A3-AS1",-0.250149924236429
"CD24",0.00985904789898123
"NTHL1",-0.0853902026881214
"FDXR",0.547544395677308
"MAB21L2",0.592992526531038
"POLH",0.0386164949601654
"CRYL1",-1.20463299970256
"ODF3B",-0.0418332311430192
"AADAC",0.0737985643061698
"TRAF3IP2",-0.673040270443045
"SNORD62B",-0.50631585362591
"NPM3",0.223182157257667
"PANTR1",-0.0369576218887131
"HAPLN1",0.687735211457473
"APOL1",0.807238350813371
"TGM2",-0.0050810158299192
"CACNA1A",3.07716352891991
"MYO1D",0.335160587826565
"SERPINB10",0.0494373172322683
"PHGDH",0.0322362101008041
"CLDN3",0.127881480916146
"LRP5",1.1451559387193
"CDKN2B",0.368512872951415
"LUM",0.191900157645864
"DCLK1",-0.122742010763847
"ADAM22",-0.494131567067453
"PTPN13",0.0082003797827788
"NRXN2",-0.228331958377752
"ACAA2",-0.641528781832864
"PDIA2",-0.0565777337529398
"TP53INP2",0.293231171960309
"ANGPTL1",-0.427911244833999
"KIF3C",0.278756682409188
"MARCO",0.276806743365476
"SMIM10",-0.161503555992354
"L1CAM",0.161835684816647
"HIST1H2BK",0.300491346091265
"MAPK8IP3",1.45696166383066
"TRPA1",0.0763863953253509
"IDH2",-0.229141532351577
"COL15A1",0.35945639416478
"D2HGDH",0.470304603041207
"LRRC32",0.350125736680688
"SNORD4B",-0.973663507216848
"CRELD1",-0.0442491503184487
"KCNJ8",0.0591359616893334
"EFEMP1",-0.0134910316304305
"RBM24",-1.45262183538625
"CLEC4G",0.122442205596924
"HP",-0.493053597741258
"ZNF767P",0.299151307136715
"OLFML2B",-0.0690654191729649
"HES4",-0.0999165631111116
"SNORD32A",0.155113435846545
"RNF6",0.0393366519760026
"SEPT10",0.614703863219002
"PLIN2",0.100897183417031
"GFRA1",-1.52417317546531
"LMO7-AS1",0.459197634323393
"NEB",-0.261322398700265
"TG",-0.200539901928698
"DIO3",0.340349277907875
"TUBB2B",0.259619404974617
"PER2",0.0835483925186917
"ADIPOQ-AS1",-0.368131507006364
"RMRP",-0.24679897469137
"CLSTN3",-0.00181923484888316
"SPRR2D",0.0894643314744579
"C8orf88",-1.99620900758957
"C1orf115",-0.192828025473133
"GOLGA8A",-0.647324423831832
"SERHL",-0.584622969510374
"LENG9",-1.57070776055562
"IL11",0.111249994524076
"IDUA",0.176094784162357
"PNP",-0.702964913270661
"KCNAB3",-0.831221875931052
"PRUNE2",0.323969833541334
"LOC101928307",0.503364215459491
"IL4R",-0.0435258831851205
"GPR78",-0.0685254421806524
"SST",0.388966257267714
"LRFN4",-0.0341243934620607
"KREMEN2",-0.0818248505897498
"LIPF",-0.0339361456575461
"TMEM37",0.432443054111885
"FMO3",0.288993785874951
"UPP1",0.208887762555347
"HCN2",-0.7253521807113
"WFDC3",0.365075776336893
"SLC22A17",0.913929734828892
"RARRES1",0.0784669336118473
"PLAT",0.575687064417562
"MMP9",0.202667239820543
"VIT",1.1319494934753
"SFTPC",-0.143687541294055
"SNHG5",-0.264562402424781
"FRG1CP",-0.730970091083849
"ARL4A",0.103835649614857
"REC8",0.688025577648496
"ACKR3",0.326837992987509
"MIR6515",-0.255879022887206
"MCM5",-0.0751977186705678
"LOC101929523",0.77346705134888
"ATF5",-0.0873448268349141
"GNB3",0.299375735338156
"SPSB1",0.427225859073333
"CCND1",1.34887176612626
"CDO1",-0.365949252512587
"KCNH2",0.909482056030582
"GADD45A",0.0235677177658238
"VCAN-AS1",-0.0455547317107702
"POSTN",-0.351496573481462
"LINC01137",0.890593356073995
"ALDH1A1",0.420906477774596
"SLC9A3",-0.125540358104108
"DACT3",0.905424886923454
"CNTN1",0.00522520007710325
"WDR74",-0.321840477835427
"SLC38A1",-1.1922582662684
"PTPRS",2.40136344843456
"C1QTNF5",0.212985119543415
"KRTAP20-2",-0.0483451300974197
"COL4A5",-0.286928757039682
"TES",-2.5153349903958
"HOTAIR",-0.575992428362953
"C3",0.265180371927497
"MT1JP",0.149301386562387
"ZMAT3",0.599292581010627
"RAET1L",0.565994076282569
"IGFBP3",0.0255876509577763
"FLNA",0.136542338242684
"PDLIM1",0.711992449666396
"SORD",0.0644882474340949
"ELF3",8.33177152950334e-05
"PATL1",-0.24448723868174
"NAP1L3",0.951945990041937
"CEL",-0.0877407139431051
"KCNMB1",0.565113897517426
"LINC00839",-0.460666430807387
"BEX4",-2.32993347078644
"PCSK7",0.364871636014922
"NPIPB13",0.43990586199714
"HSPA6",0.164482883690235
"FHL1",-0.790909248862748
"SERPINB7",0.586766036709025
"GKN1",-0.349025039641882
"NFKBIZ",0.360765424172542
"CFB",-0.366281836651728
"CRISP3",0.494461821739092
"FBXO16",0.346870096301631
"OMD",-0.00723810601064216
"ATP9A",0.1794762989378
"KCNIP2",-0.0116236147851424
"KRT36",0.317298906074629
"STXBP1",0.324463348251805
"SNORD52",-0.764732282852221
"SLC19A2",-0.0969347793947595
"CRAT",0.0817390489976703
"NDRG3",0.254130311887806
"SNORD36C",-0.00969399497337364
"COX6A2",0.122730427962804
"ALKAL2",0.0459513224366015
"ACTBL2",0.434653309035708
"GGH",-0.635620451008707
"PLCB4",0.0589838071353648
"ATP6V1G2",-0.0767198273142279
"TCN2",-0.19624151209571
"CHN2",-1.29658331454326
"USP32P2",0.0740151571875914
"CXCL17",-1.11706682103317
"OLFML2A",0.119413727999262
"HSF4",0.0752894559718363
"FAM25G",0.302277416945768
"AKR1B15",-0.301158204119479
"C14orf132",-1.23394509470722
"SCD5",0.0367105915228471
"DUSP23",1.52662871801383
"MINPP1",0.0303047324276337
"MYL2",0.310283358135785
"ALOX15B",-0.0803999643157777
"KLF2",0.367025577718291
"CEBPB",-0.455978586320397
"BEGAIN",2.04370159169369
"IL4I1",-0.679749689813543
"MAPK8IP2",0.435403487047805
