"geneid","coef"
"ASPHD1",-0.0383897310396549
"HMGN2",-0.022072477590216
"RB1CC1",0.0106695817856574
"GPC1",-0.0234852282640059
"HS3ST2",-0.0195528280523796
"TUBA3FP",0.0693922436609845
"NFIX",-0.00801407101292478
"C6",0.0422578486050943
"RANGRF",0.00243172408202777
"AVEN",0.0510998649607823
"VPS16",-0.00774140068984908
"MNS1",-0.0128135040657206
"PERP",0.00502207321941489
"PMPCA",-0.055687106914004
"OR51E2",-0.160918742545226
"POGLUT1",-0.0961050870805439
"RFX3",-0.00996291486874422
"VAPB",-0.0673074755638292
"ERBB3",-0.0013431914469755
"EHF",0.00172458952704394
"TIMM50",-0.00694743643821689
"LEAP2",-0.0220980608849814
"RPL29",-0.037250829517566
"GTF2IRD2",0.0130792193213196
"GORAB",-0.00239317310501964
"ACTG2",-0.00972025304472292
"COPZ1",0.00476695113793606
"NUMA1",-0.0123032192042362
"BCKDHA",0.0109578078082519
"TAT",-0.00473499578691627
"FAM43A",0.0239630223243207
"RBP4",2.43492717072201e-05
"AKT2",-0.0524003812187862
"KIF15",0.207866621626207
"MAPKBP1",0.0319333278811855
"GPR137",-0.0137453720350694
"FBXO48",-0.083701562828889
"DCUN1D5",-0.0193530433026543
"ENOX1",-0.0333507396949466
"ABHD10",-0.000860221982481135
"LOC100049716",0.0854702578946245
"CCDC50",0.0425862201876273
"NCCRP1",-0.00199242779092189
"TFB2M",0.0272830536063915
"HRASLS2",0.0499035352697451
"PCBP2-OT1",-0.0264398480731926
"SMCR8",-0.0397293349144039
"IRX2",0.000833044555505467
"SF3A1",-0.039116783244442
"DAGLA",-0.0070297861057106
"PITRM1",0.0353517855953036
"BTN2A2",0.00936967487189345
"LINC02449",-0.0116714947767284
"ZNF334",-0.0147883360769124
"E4F1",-0.004123687394115
"FADS2",-0.000691069152017882
"DPY19L4",-0.0296766318852742
"WDFY3",0.0122877483700872
"GATAD2A",0.0367127112367371
"ABRACL",-0.00405642969747656
"SAT2",0.00276476285491164
"ELOVL2",0.00272212482479529
"FZD10-DT",-0.0664401509438707
"PSMD6-AS2",0.0463865713048259
"FREM1",0.016125137553465
"CYSTM1",-0.0141839666270657
"NACA2",0.0460029210593951
"TOB2",-0.0223660481024486
"SQSTM1",-0.0238992348998246
"FANCM",0.0323079642003772
"ENTPD8",0.020631946824825
"RARA-AS1",-0.0363456484109773
"GABRR2",0.209097968612042
"SHCBP1",-0.159696259232295
"ADAMTSL3",-0.0083932311392954
"ZNF184",-0.00234644759554244
"THBS2",-0.00201171462298577
"CETP",0.0108224136797196
"DDX52",-0.00613632012035272
"ABCA8",0.0044464846644099
"IRF9",-0.0349387732392881
"C6orf47",0.00765789683862652
"P4HA3",0.0300826419965008
"MAB21L1",0.0247460799202006
"HSD17B14",0.00881323527745102
"SRBD1",-0.125512680019651
"RPP25L",-0.0627343940737968
"SNORA16A",0.0048200265999705
"PLCE1",0.158186416591936
"CCDC191",-0.00844454973782731
"LOC101927770",-0.0396683532938405
"INTS11",0.0165954519681081
"NKAPD1",-0.0562408297668322
"TTK",-0.0507397973126894
"TM4SF19",0.00525526967564805
"SPRY2",0.000178771082170894
"MMD",-0.000124588771343699
"HMOX2",0.0207697126790927
"TFEC",-0.0189431965509174
"MLF1",0.0080450850454107
"SUMO3",-0.01638066466057
"COPG1",0.0568252816009561
"ZSCAN29",0.0173348341781891
"FAM117B",0.00935730170320044
"MAP1B",0.0257743137893778
"CTTN",0.0566007793418939
"ABHD11",1.15545856647748e-05
"GNAI1",0.00717906265481887
"ASB7",-0.040597603624597
"KANSL1",0.0364360907221856
"LRCH2",-0.00386132171963526
"RIPK4",-0.00285725683257507
"ZBTB26",-0.0339076816768766
"POLE3",0.00297832683611544
"CMC2",-0.101714905416334
"DERL2",-0.0754369653701498
"TVP23B",0.0844413146738532
"RUSC2",0.00701615105285264
"METTL3",0.00933676111880285
"PPP2R5A",-0.0145452965045012
"ZNF568",0.00114639797156726
"MCF2L",-0.0142454500662099
"PEG13",-0.315487614445428
"MYCBP2-AS1",-0.0273721636452941
"HNRNPR",0.0180291514411311
"STAG3L5P-PVRIG2P-PILRB",-0.0104817665226026
"SEPT4-AS1",0.0723148862151076
"EMX2",-0.0541173008504608
"CYP46A1",-0.0853064454741682
"RAI1",-0.00313893565923423
"UIMC1",0.043878699823757
"MIGA1",0.0180365549179707
"ZNF449",-0.0268916755452378
"CCL15",-0.0229522042672589
"MIR497HG",-0.0727435262680885
"CDC123",-0.0218142346430825
"ZNF100",-0.00216180268915415
"GUCY1B1",-0.00444844599764435
"PCSK4",0.0133820908672194
"DOK6",-0.00881850815221168
"RUNX1T1",0.0338830459084935
"TOR1A",-0.0310727532710944
"METTL8",0.114910187812511
"GGA2",-0.0239578353630325
"PIR",-0.00910461108251472
"NCEH1",0.0370505946945964
"FA2H",0.0105099230313932
"STK40",-0.0201180219040973
"COX7B",0.0273285244658246
"TPT1",0.00226321333653573
"GPANK1",0.0458434184356971
"AQP9",-0.0137404039444102
"WEE2-AS1",0.0309476723514976
"AMPD2",-0.0189805349096997
"LOC283335",-0.0713842682352429
"SNX30",-0.0271838020809581
"ARRB1",-0.0353780707276007
"WDR43",0.00249528497093653
"SCRN1",0.0514386468380532
"EGOT",0.0286093955444508
"PEX5L",-0.0526886176837132
"ZC3H12D",-0.114190117028727
"PGLS",-0.0327966687094864
"LOC100130950",0.0206024941507303
"LINC01359",-0.0618110822144355
"CCT4",0.019529258753701
"LOC541472",-0.0226419950733889
"MAZ",0.00785191374252825
"STX10",-0.00132159860090522
"ATP6V0A1",-0.0318659313468152
"TSPAN14",-0.0452387035135256
"HAUS3",0.00707353844509012
"BMPR1A",-0.0405178392117419
"PIK3CB",0.070472228315927
"IRF5",0.00410942085703494
"SCOC",0.00985479314594396
"ATG7",-0.0259232846821199
"DGCR11",0.0403225559062471
"GAREM2",-0.0258173485529388
"ADCY4",0.00199791892911828
"ZNF473",-0.00177020603383998
"TJAP1",0.0120727559847484
"STK38L",0.0110768039483496
"TGIF2",-0.0186833972241894
"HMGN3",-0.000426923680662128
"CSN1S1",0.016563784521385
"GRK6",-0.0128360670239116
"SPAG7",0.0104875793473334
"SPRYD7",0.0519684828628272
"B4GALT1",-0.0105399797703666
"LINC00526",0.155519152442378
"MICALL2",0.0216720640444616
"AKAP10",0.0285455332288342
"HUNK",0.0254050613791572
"STAT6",0.00435528505241077
"ZFAND2A",-0.00805416407707671
"XRCC6",-0.101956182476459
"CCDC159",0.0288638389152412
"HLA-DRB1",0.0361743587051001
"OAF",-0.00740950169198294
"COPS9",0.0120323492726233
"COL27A1",-0.0301431009728025
"PLK4",-0.0256920544989301
"POLG2",0.00718237973933722
"PCDHGC3",0.0147394981409576
"SECISBP2",-0.0154872878263795
"CUBN",-0.0729202006052332
"FBXL8",0.0303850647936414
"INPP5F",-0.0612587818120766
"ZNF286B",-0.00109293744768653
"GLB1L",0.0687242043563337
"H1FX",-0.0017531440088777
"ADIPOQ",0.00181106044732323
"SPATA9",-0.00308231721859854
"SLC16A14",-0.00735707269109258
"TBRG1",0.0547383188490554
"ATM",0.0134574111487629
"ARPC4",0.00299854421131235
"KERA",0.0322227820450757
"AGR3",0.000671182148113904
"RSBN1L",0.0295157885237494
"ANKRD13C",-0.00387711140807996
"CARNS1",-0.0164265129628252
"PRRC1",-0.0138952897459289
"PRNP",0.0178041946760551
"HMBS",-0.000997234242307916
"CASQ2",-0.00926618019301713
"SLC27A3",-0.0713632329318298
"UBASH3B",-0.0630695170976775
"SSH2",0.021020350096723
"PI16",0.0288774299311947
"BHLHE40-AS1",0.0182442512782915
"PRKD2",0.0296212663836336
"GABRP",0.00541195152855043
"FOXP2",0.117011099030061
"BTBD11",-0.0610920503426796
"THAP5",0.0120022189147896
"IGF1R",-0.000883418628298492
"SHF",0.0159595072784009
"LYRM2",0.0252549346051283
"LOC100133091",-0.12707036080491
"COP1",0.159746918080726
"LOC101928371",0.0279390413739066
"ELOA",-0.0153007486587581
"ICK",0.0158383294383055
"CPT1B",-0.00420920268161961
"CYBRD1",-0.00617799112416732
"MTX2",0.0533869468397492
"DNAH9",0.0919126434216844
"RPL36",-0.0118725261438947
"IPPK",-0.0515238860500601
"RASSF5",-0.028233655198779
"LSM3",0.113129769833592
"KLHDC2",0.0807803274378191
"LUZP1",-0.041150187000507
"HEPN1",0.00275885998486444
"SLC46A1",-0.101154498584121
"TIAL1",0.0379299682856991
"SARM1",-0.104792853232337
"RAMAC",0.0416903521969105
"GYPC",-0.0333017503826458
"SMG5",0.0823318924534861
"ZBTB40",0.0105983516477731
"CEPT1",-0.00350566653450944
"PTPN11",-0.00496810365060321
"TAX1BP3",-0.102197496506138
"MRPS33",0.0141674803043374
"NOL3",0.00239342236519311
"ETFRF1",0.0366016950116235
"PRIM1",-0.0448062531526753
"LMBR1L",0.0138035958408019
"MKI67",-0.0251455193574584
"LPL",0.00802396787508682
"HSD17B1",0.0498517788885341
"MPHOSPH8",0.0282545357749321
"TCF3",-0.0514342216674212
"DENND2C",0.0325204470976654
"LRMP",0.033808440618702
"CNOT1",-0.0627747947097129
"RASSF10",-0.00929042561538621
"SCRG1",0.0801051219619317
"UBXN10",-0.0111959821424481
"LINC00910",0.0562200524306621
"NFKBIB",0.0283413069294788
"CYB561",-0.00813777007273529
"SMIM3",0.00560039257842418
"CIZ1",0.0216461989717408
"JKAMP",-0.0087623071958214
"SESN1",-0.0028961548210513
"NBPF20",0.0401080645483975
"ADAM32",-0.234440981158292
"TP53INP1",-0.00670044431640089
"TMEM117",0.0910167358157399
"DEGS1",0.0279185440251864
"SRSF9",0.0817550127517807
"RGL1",0.124537099894152
"RAB36",-0.0148545477855886
"C7orf25",-0.0521872495229666
"MSH3",-0.0580822958354874
"SRARP",0.00878977542374662
"FAM72A",0.0258976557932431
"COLGALT2",0.0590462716856129
"CRB2",-0.0109317983419504
"NAV1",0.0119229279694785
"C15orf62",-0.0156716771220652
"WARS2",-0.0707660742777114
"ZDHHC23",-0.112124955632355
"HSPG2",0.00366534937123729
"TP63",-0.000505810382291066
"EGR1",-0.0103856179170983
"CCNE2",-0.0234247332067708
"TPPP2",0.0359878113758813
"PCDHB15",-0.149823488589517
"LINC02614",0.036751362160731
"NUDT6",0.110437936310285
"BMP1",-0.0280936795570492
"SLC17A5",0.0560206245810997
"PWP1",0.10796197131862
"C5orf24",0.00998411143724303
"HS3ST4",0.0429017097421179
"MBD2",-0.0266810964228065
"CAND1",0.0146988774580743
"EPB41L1",0.00962271592372683
"RASGEF1B",0.0261826501185124
"LGR5",0.0611440392324858
"PCDHGC4",0.0118330793411655
"MAP2K5",0.0596821362152775
"LOC101927572",-0.0135235534328475
"MYMX",0.00293546964912094
"LRRC37B",-0.0135230215992695
"FNIP2",0.0216975073060158
"NUDCD3",-0.154407087179042
"ESAM",0.0191110903691601
"DES",0.0383381981881295
"ZMIZ1",0.0425951890557026
"NDUFV3",0.11851718490019
"ADAR",-0.0490657822888211
"MYO9A",-0.020184185572238
"AKR1C4",0.0360540587818335
"FGFR3",-0.00616544930340015
"C1orf56",0.0290916425485544
"CADM4",-0.00830922490328865
"UBA6-AS1",0.022304523055617
"C7orf26",-0.0703622736657715
"RRAS2",-0.0205762725262318
"ALKBH1",0.0490350216002601
"NRG2",-0.000644692113821241
"CTIF",0.00632107723685188
"MGLL",0.021101684313044
"UBE2I",-0.03808970890915
"CHRNB2",-0.163062802459608
"SGSM1",-0.0218147051315948
"IQSEC2",0.00187307175812658
"NREP",-0.0312676255969721
"SUDS3",-0.0085687487942595
"AP3S1",0.0319096183048092
"METTL27",-0.0825942938148913
"CCNG1",0.0516910704342961
"FGF10-AS1",0.007452745213541
"ANO5",0.0542922290222801
"RNF183",0.0324570413862691
"CADM3-AS1",-0.0318438922029808
"TVP23C-CDRT4",-0.0166975939983318
"STAC3",0.0222691629376717
"LOC105369332",-0.0164433969558085
"FAM131B",-0.128781657921657
"DIRAS2",0.0108478111722489
"ZBTB45",-0.00214483539611622
"SFT2D1",-0.00177438745737068
"NPHP3",0.00485129094048964
"NPIPB3",0.0206313144755009
"MET",-0.0538310845378484
"ERVK3-1",-0.0166465264115478
"ARID4B",0.00833509340889231
"WNT4",0.0123948859946643
"LST1",0.0071882163601015
"RBM33",0.00479515295039405
"DIDO1",-0.00922331793362881
"HES1",0.0102490329961533
"ADRA2B",0.00136338846881858
"FRG1BP",-0.0149613417020134
"TRIM46",0.0235148826080482
"B4GALT7",0.133063350370369
"LAMA3",-0.0351559542353789
"ROR2",0.00625196997683306
"PAK1IP1",0.0418946667723516
"COX6A1",-0.0462847270817547
"MYH7B",0.0201950725105293
"GRAMD1A",-0.0232035474367968
"CACNA2D3",0.00314125672948047
"CUX1",-0.0933812200692668
"GPR146",-0.00128744694665129
"ARMC10",0.0757472689221755
"HELLS",0.010023566649484
"CCDC85C",-0.0560469974757689
"ABCA4",-0.0321743132618667
"TPD52L1",-0.0410268057621505
"NEXN",0.0292109420418938
"PSMA5",0.000583041781818597
"IGFBP6",4.66953278775985e-05
"CARF",0.0244592729548392
"XBP1",0.00749654216185553
"USP35",0.0221489481096258
"GOLGA6L10",-0.0622047368337612
"RAB3GAP1",0.0586373544407947
"ASS1",0.00668241106618798
"GPR162",0.00576494476373657
"CPNE2",0.0254797677036504
"DEFB124",0.0403197108131707
"MRAP",-0.00322510938656466
"ARSD-AS1",-0.00897624323462439
"PRDM5",0.00369646932866485
"P3H3",0.0257796014013756
"UGDH",0.00508096157951045
"NUP98",0.0228331099274494
"COMMD4",0.0442835191409115
"KCNQ1OT1",-0.155270708195871
"LINC01291",-0.0055937609658351
"CTAGE4",-0.00161758858687291
"SUSD3",-0.00267988221245712
"PRCD",0.0493423334714512
"TMIE",0.104184826745301
"TSNAX-DISC1",-0.033729901480788
"GTPBP2",0.0928458215815383
"CD300A",-0.0174823733343802
"CX3CL1",0.000586118640228616
"DYNLRB2",0.0363574339806032
"ANKRD20A11P",0.0439376986478779
"WDR86",-0.0173539496063759
"TBX6",0.0255323040876109
"SLIRP",0.0158371427657434
"CLVS1",0.00419466027433876
"PIK3C2G",-0.0103033510763777
"CHODL",0.068027689764209
"CCDC28A",0.0117653170087144
"C6orf163",-0.12713539725165
"TKT",-0.0194886910124633
"ZNF726",0.0124465767498634
"PABPN1",-0.0116246671253978
"NEK10",0.0170470619053468
"ARHGAP11A",-0.0458165768452742
"ALDH16A1",0.145936023222396
"GSDMB",-0.0312973621203176
"MCC",-0.0816076736549019
"SUN2",-0.00234272228786763
"DDB1",0.0594759587597992
"SIGLEC5",0.080418794576178
"FBXO38",-0.0334542151006821
"TMEM129",-0.0207805819227722
"HSPB11",-0.0212825454301767
"GOLGA3",0.0693836014878798
"PRG4",0.0102003691538679
"TRIM4",-0.0356826208768849
"RAP2C",0.136086879870698
"TEPP",0.0386423106886209
"IL17RC",0.00209944073150089
"NPIPB15",0.0148498680995816
"LSM14B",0.0249787253859649
"LRP1B",0.107828977023288
"COL5A1",0.0153188399290647
"GP1BB",-0.000586633034088064
"POFUT1",-0.0418259662517634
"TBX2",0.00220116862047577
"OLFM2",0.012115405688334
"KLF14",0.0613456952694902
"ANO8",0.0221603963344308
"KLHL3",0.00741557704151797
"SDAD1",-0.00772614114635574
"NUDT15",0.103596126264091
"AGFG1",0.0143291559663298
"TRMT1L",0.0103139227062698
"SELENOI",0.0257338170095823
"FLRT1",0.125877147186776
"GRTP1",0.0144972568890299
"PIEZO1",-0.0474744692481295
"GOLT1B",0.0417493342171034
"FIS1",-0.00657824064549061
"COX10-AS1",0.0580886295123926
"PRADC1",-0.00484474388820727
"CLSTN2",0.00880817491580396
"BLOC1S1-RDH5",-0.0153811337794184
"RPL22",-0.0345994621904824
"MOB1B",0.00847571568872915
"ANKFN1",0.122047910625506
"TM2D3",-0.0496580064920572
"CCER2",0.025697950760666
"MS4A14",-0.00415289396813396
"IBTK",0.0013935884501338
"MRI1",0.0236110217420205
"DMAC2L",0.0204211600559313
"GIPC2",-0.011577936355222
"RAF1",-0.00205335028635716
"EMP3",-0.00406053618713853
"TMEM202-AS1",0.0412777460686971
"GABPB2",-0.0790448226996146
"CHCHD2",0.0288873244705885
"STUB1",-0.0336758211926133
"IQCD",0.0456952535155003
"C3orf52",0.0508974788278664
"TSR3",-0.0231385787775237
"PLOD2",0.000684957354535534
"MZB1",-0.00144516985809142
"IFT52",-0.0143326293573046
"SAPCD1",-0.0156448618576012
"FGFR2",-0.0156458949377722
"MKLN1",-0.046166556396748
"ZNF219",-0.0196459483283906
"RABEP1",-0.00510917031644036
"AXIN1",-0.01259857104003
"POLR3D",-0.0328256529038594
"ANKHD1",-0.050489532157776
"MYO5C",0.0182749718675782
"ZNF304",-0.105938194306156
"ZNF239",-0.0181731756705762
"SH3BGRL3",-0.0132571779190244
"SMG1P1",0.0309035673891644
"ZUP1",0.034174193964134
"NADSYN1",0.0194006336726669
"SRM",0.00742114177307363
"IFI27L1",-0.0234131973825755
"MRPL49",0.0208615335126353
"KCNH4",0.136195564047697
"FAM136A",-0.0300102668438168
"ZBTB20",-0.0147576494778515
"RPL17",-0.00411743074623078
"AVPI1",-0.0200260135614378
"MAMDC4",0.011582494131696
"UST",0.00276305010696171
"COL23A1",-0.00179018969626859
"SLC35B2",0.0039128934194426
"UCHL3",0.0054709035737041
"POC1B-GALNT4",-0.0944256597051126
"KRT5",0.00097053174887495
"CCDC40",0.00560550244107163
"SCAND1",-0.0199739974214492
"CD93",0.00156640641458431
"PTPRG",0.0164873340556691
"ADGRF5",-0.00354671439915121
"TTC26",-0.103462356572101
"RPH3AL",-0.0362872310890853
"SF1",0.00407193838048432
"SLC1A4",-0.0106940009811464
"EML3",0.0610367660010216
"CLEC5A",-0.0440501960029587
"YIPF4",0.0184399815732829
"NCALD",0.0153830854525664
"DCAF6",0.0193270535372745
"ATXN7L3B",-0.00902296967227018
"HNRNPUL2",0.0188015350465599
"KRT4",-0.00415398066506375
"SETD1A",-0.00989142906281646
"GPRIN2",0.0276208733138226
"ALDH3A2",-0.025153488566283
"GRIN2A",0.075946901200646
"GCAT",0.0474285894335207
"RSPO3",0.0376737109672689
"CCDC71L",0.0164717623419554
"COQ8B",-0.011414797642034
"LOC652276",0.0945784133489413
"INHA",0.0447050172582612
"KIF24",0.0224719542813708
"FLVCR1",0.0439414626807656
"CHST15",0.0107689062837277
"SLC25A3",-0.0113323437720631
"MED12",-0.0261455609799268
"LYRM1",-0.0113306933270695
"EIF4E",0.0531062105111563
"PKNOX2",-0.0849189968327388
"PANX1",0.0259719071717428
"C10orf143",-0.0648995753899177
"TNIP1",0.0142231054151524
"TMEM147-AS1",-0.00175068267072398
"VAT1",0.0117923234195567
"CTSS",0.0146110548265423
"GLMN",-0.029843119655337
"FLG-AS1",0.174552663786291
"PINLYP",-0.0298580735788784
"ADIPOR2",-0.0164118189869654
"SPINK1",0.0195818466439334
"SPACA6",-0.000577899720481797
"NFASC",-0.0533194232825509
"GAS1",-0.00572938318558671
"SSU72",0.00430701299292964
"ANAPC11",-0.0309165548949661
"RGPD4",-0.0477385311597393
"FUT1",0.0102694381516287
"PYCARD",0.00757246687089997
"YKT6",0.0136743151677297
"FABP5",-0.00927962395372945
"TMEM273",0.0131776979070921
"TAZ",0.0420906100492239
"S100A1",-0.0100506562028648
"GRK3",-0.0282464588693294
"MYCN",0.116856604919779
"TMC2",0.0252311892617997
"ADAM17",-0.0227998295810268
"PGM5",-0.00656213183912301
"SEMA3D",-0.00702283132413437
"GUCY2C",0.509474864946738
"STAG3L5P",-0.000459018765693996
"ZNF786",0.0257519767524412
"ABCA6",0.0242538825155682
"PCDHB9",0.337615449781396
"GVQW3",-0.0621397569563792
"HAL",0.255237137450355
"AGPAT1",-0.0908684873453319
"MARS",0.0253229326355705
"UBE2F-SCLY",0.0713848638296384
"DCBLD2",-0.0765449451849363
"TSPO",0.0218358502645025
"LONP1",0.0188038554457344
"PGP",0.00139455190945472
"SOGA1",0.0119174790915276
"LOC102723566",0.00167401491238602
"CAPN8",0.0203200513371489
"NUPR2",0.0102359668431283
"SMAGP",0.00613949664494501
"MME",-0.00305905094984121
"NR1D1",0.0106001137901652
"PARS2",-0.0159510832729805
"NETO2",0.0227630592405547
"GDNF",-0.0901619983102868
"THAP8",0.0432272242279081
"PTGES3L",-0.0466767836469
"KCTD5",-0.0984956676974058
"NUP93",-0.0113694047504844
"CHMP4A",-0.0593425415963595
"SNAI1",-0.00979805320874053
"TSPAN6",-0.0232141616536121
"FBXO41",0.049126221962944
"TOP1MT",0.0407297127785744
"PKN1",-0.0105985854277673
"NFIC",-0.0656595560968368
"ZDHHC2",0.0112723682197823
"SPAG1",0.0874935927720804
"RCC1",-0.00230553965838369
"CXCL12",-0.00892468611101746
"PROB1",0.0997022451527129
"RERG",-0.00117802502724676
"EP300",-0.00645590701646769
"SIGLEC7",-0.012328413640326
"SPTLC1",-0.00505170518503617
"ZNF202",0.0405897225626524
"TBCC",-0.0448204655137832
"SOX5",-0.0819046506393984
"PIK3IP1-AS1",-0.00512290537858273
"OXLD1",-0.00183670150811594
"EFNA5",-0.0182250499356673
"ST6GAL1",0.00649759434725449
"HBG2",-0.0244098349388916
"RTF1",0.0363718299747002
"UBALD2",0.0510670927363565
"MMP7",0.00230376206617699
"BTAF1",0.0142850459438126
"SMIM11A",0.0515416136546335
"PPP1R16B",-0.000585075103575926
"NFE2",-0.203861816346968
"APBA3",0.0531205227446141
"GALNT11",-0.145536581653867
"PTAFR",0.00900687408235033
"TAF15",0.0508801187090652
"NPRL3",-0.0701473398941473
"MRRF",-0.0345189096096951
"ATPAF2",0.0190214374312214
"OXT",-0.0221820755784186
"TBCD",0.031464351018172
"HLA-B",0.0135782483092258
"CCL22",-0.0268936681948525
"BCLAF1",-0.022706662231341
"TMX1",0.0210118234147585
"IFIT5",0.0166158300737993
"CCDC116",0.0129612500984643
"FNDC10",-0.0111103217480633
"FBXL2",0.013163909304055
"ATP1A2",0.00496395753709515
"KLC4",0.00842359201456012
"TM6SF1",0.013912598657613
"TBCCD1",0.00577012892030618
"TAPT1",0.0153956393507635
"LOC102724238",0.0746873616686543
"INSYN1",0.0317176038823938
"THYN1",0.02038383503988
"NHLRC3",0.00533066268060056
"LOC101928100",0.0186565574567465
"HOXD8",-0.0154213039184688
"BRSK2",-0.128859436228592
"HSPB1",0.0414139938924306
"NTF3",0.000249899848132649
"RETREG2",-0.0168003033577231
"STRN3",0.0402914783541834
"MRPL10",-0.0433536663526872
"ATP2B4",-0.0147855083703767
"SFI1",0.0135414623672037
"ZNF510",0.00563650119591366
"LOC101928069",0.0500973620441991
"FMNL3",0.0365836712972862
"ROBO2",0.927056080240806
"ZNF518B",-0.304766430451397
"ZDHHC8P1",0.00853728630268137
"RIPK3",-0.0472975661762779
"METTL18",-0.0408373158039656
"ADCY6",-0.00141929582581799
"PPM1N",-0.0146598925841024
"FBXO3",0.000622646184002769
"DBH-AS1",-0.0137314672898376
"RPAP2",0.0246119022062077
"TLR1",0.0524462652107684
"SLC7A3",-0.0213176503099294
"RNH1",0.0296668294404591
"ISM1",0.0242240800270838
"MSTN",-0.140503057189297
"OTUB1",-0.0655562342014068
"PTGFR",0.0270055055169972
"SIN3A",-0.0327438125017982
"CPA3",-0.000318906926387946
"CHST10",0.0644997040015751
"SH2B1",-0.0103419768825595
"DNMBP",-0.0441713902299265
"FAM219A",-0.0123819027223756
"SQOR",0.0395350955474401
"ILK",0.0122434934361818
"PHLDA2",-0.00844171184803826
"UBXN11",-0.0671353182368426
"NAA35",0.0410378462267919
"GLE1",-0.0178021402398936
"CLDN2",-0.0751986242738762
"HAND2-AS1",-0.0170036372720846
"UNC13B",0.0436048036438206
"ESR1",0.0185423160830245
"QPCT",0.0153709698294665
"ASXL3",0.299846221778241
"RBM8A",-0.081680919466042
"MDC1",0.00489396340367312
"UEVLD",0.0892662960104661
"DOK5",-0.00345867717733264
"DDIT4",0.022531276892648
"LINC01558",-0.027753018271834
"NTNG1",0.051250204546092
"POP7",0.00274840319007778
"WDR26",-0.000204202289380874
"GUSBP11",0.0117576681898754
"HIRA",-0.024664937104957
"PRKAG2-AS1",-0.0145656236553555
"PROX2",-0.0580935589773206
"EIF2B4",0.0167752795267092
"TCF7L1",-0.0156613618719527
"TNFSF8",0.139436940776233
"TM6SF2",-0.0785480627598677
"CILP2",0.0564960457670142
"HIST1H2BD",0.0110927245722087
"PCDHGA5",0.0118772625211158
"MRPL19",0.0033598348641665
"FUOM",-0.0954477238554802
"KIF23",-0.0236666716003002
"SNORD104",0.0108027203735885
"MEMO1",0.151232293705783
"QARS",-0.0533572288389431
"PALM2",-0.00738582379295821
"PDK1",-0.0919354631510927
"CNN3",-0.0529957920341213
"LOC100996724",-0.0423949462574208
"NOC3L",0.0393846056377664
"CYTH3",0.0787437226715437
"CTSB",0.0143385592923019
"GPR160",0.00473766250026555
"DPY19L2",0.0265964817226379
"SFSWAP",0.0581610656275229
"BRD2",-0.00997713014633086
"ZFX",-0.0251265050786552
"ADAM12",-0.0176258322170439
"ALDH4A1",0.0384481810828907
"ZNF670",-0.0209180399097603
"ZYX",-0.00819005649350136
"CCDC58",-0.00353799080516347
"ZNF440",0.02435367991868
"ERCC4",0.149546297388263
"COA7",0.0349350671949198
"LSMEM2",0.00437817156455209
"UNC50",0.0593369665383964
"LYPD1",-0.0135110923924626
"EPB41L4A",-0.214423260133216
"SNORD58A",0.00112760030311007
"C1orf21",0.0282314364264007
"STIMATE",0.0225290595704872
"ANO7",-0.0761934479862566
"SCN3B",-0.111989909986117
"SATB2",0.0560191551857602
"GSPT1",0.0292297575699819
"RAB8A",-0.0512130468655744
"NT5E",0.0022104386299843
"INF2",0.0277402241187997
"COG6",-0.0199599681734774
"TBC1D8",0.000431713207750414
"CELF5",-0.00353011037602805
"VBP1",0.0514556519923609
"UBIAD1",0.0119444312702187
"CHST12",-0.0278902321213568
"FBH1",0.0385502161829425
"YJU2",-0.0480842108756075
"ANO6",-0.00319837299112794
"TMEM33",0.0875159973297946
"OVGP1",0.0453458273042589
"FARSB",0.00679438241400076
"FADS3",0.0141134598744394
"ALMS1",-0.0538678588065337
"TIMM10",-0.00101852385575904
"CD8A",-0.0017369675372253
"PET100",-0.00471215043269049
"CNTN4",-0.0209575689475888
"SPTBN5",0.0142233088564899
"RNF2",0.0342481228780668
"UBP1",0.00691712359113268
"CMTM8",0.054557853469576
"RBM42",-0.0554577628780044
"EML2",0.0136511485554899
"MRPL32",-0.0115961883632144
"PLEKHO2",0.0351957686474756
"SLITRK2",0.0306722439598468
"EEF1D",-0.0396795071404777
"CAPN2",0.0470025499855682
"SNORD38A",0.0283922710402844
"DAD1",-0.0101388269365561
"C1S",0.0381614818008738
"STOM",0.000385066409050248
"ADAMTS2",0.000389841324187366
"ACSS1",0.0186954713477411
"BOLA2",-0.140476012022939
"FOCAD",-0.0438146636135038
"BTG1",0.00617443875355655
"KYNU",0.00197336226921024
"EOMES",0.226267732167896
"EHD1",-0.0133434664965394
"TBC1D5",0.00255670257606132
"CHERP",-0.0161928860541242
"B4GALNT4",-0.00346555711254407
"WDR83",-0.00793488701412257
"PDIA5",-0.0256989391442982
"ATL2",-0.00252771475289479
"PRKAR2A-AS1",0.00137790353475955
"PDE7B",-0.0137351663795831
"ARMCX4",-0.000105703885779602
"DDX25",-0.316190751158549
"UBAP1L",0.00644550360075522
"SORCS1",-0.0105081332373107
"NBPF1",-0.0566589354300929
"ACACA",-0.000269337419610485
"LTO1",0.06286933035148
"PNLIPRP3",0.0677541883460048
"DLG3",0.00112018308696466
"GLYAT",-0.00724851727820699
"HOXB6",-0.0449117905152218
"RILP",0.0304332868578954
"MOSPD1",0.0753238216987046
"C1orf54",-0.0745300739042345
