"geneid","coef"
"TRAF5",-1.1770036468938
"TATDN3",1.6067587714889
"ZNF160",0.0636065869436618
"DPT",0.43488812897662
"DOLK",1.44356515977951
"ZNF692",0.680228184593148
"RGS1",0.132059406406537
"MRPS2",0.459694806103126
"ANKRD10",-0.349950872477919
"MAPK8IP3",-0.118527784932516
"TCF4",-0.52621299349486
"EIF5",0.509648861365283
"ETV3",0.400531468201475
"SDR39U1",-0.432612787955572
"MAPK1",-1.91861510495049
"PBDC1",-0.255546996149381
"D2HGDH",0.164446398861366
"CLEC1A",-0.788302632164981
"C6orf62",1.8095424803515
"PNN",-0.877476083605624
"PRDM4",0.855894958927756
"PSMD2",4.04486939948199
"TTC30A",0.726247919441016
"CDK9",1.46049239837599
"EEF2KMT",-0.680243397906382
"EXOC8",0.436178838826426
"PNO1",-0.143410946579027
"ZNF76",-0.391731571761475
"PFDN5",0.380168499641056
"TMEM164",-0.113866016488171
"GPATCH4",-0.254686088002501
"MRPL15",-0.589660119786834
"SLC7A1",-0.35009800608008
"ECHDC1",-0.418170686077569
"BAG5",1.35079318580098
"DLL4",-0.497190269509222
"GTF2E1",0.75660525314645
"C17orf80",-1.17621646687026
"MRPL20-AS1",0.144448190179006
"CD72",-0.118709522021741
"FTX",-0.0206368215445714
"PRPF19",2.70093910310397
"RNF6",0.824539607572419
"GDE1",2.45018671389678
"TAF9",3.09834205709675
"ZNF841",0.93911082517701
"TMEM243",-0.347958745829429
"ADO",-0.410058509854079
"ZNF519",1.6850793628625
"LRRC8D",-1.05012883844866
"PRDX1",-0.810505947996908
"ROBO3",-1.7411857295835
"RTN3",0.588130578549158
"SRP54",0.00806374266804148
"SNX4",-0.953933255620976
"UTP25",1.5664351786048
"RANBP6",-0.253678186647536
"TCIM",0.0647318229896948
"MRM2",0.968710872749015
"PRKAR2A",1.04809517942112
"NR4A2",-0.299793899824996
"CHD4",-0.329299710386285
"LINC00924",0.207970422717272
"MAD2L1BP",-0.27086564224854
"LRRK2",-1.72791926037243
"PLGLB1",1.71545386817809
"TMEM186",-0.904652176484866
"GBP4",0.592541470300715
"DUXAP8",1.79873959490294
"CCT5",1.65440375433893
"GRSF1",-1.67811921217499
"TMEM177",1.42393780269163
"METTL2B",-2.13568530261721
"RPA1",1.97825084641645
"HIST1H2BG",-0.341525624856632
"ATP10D",-0.945313295941245
"LOC101928307",0.619816511038669
"NOX4",-0.107764045531131
"ZBED3",-2.37593197184172
"DMTF1",-1.8726524242335
"XRCC5",-1.95032071132
"AGGF1",-0.811670218430361
"FMO3",1.25942910917935
"TXNDC9",0.261958669190366
"NR2F2-AS1",3.39149627839013
"C14orf119",1.31989692358553
"AMT",0.588695838368877
"PTN",-0.296867694193971
"SPATA21",1.57393527275534
"ZNF268",-2.87575709469621
"KIAA1755",0.297065670013379
"NPIPB9",0.693190832862905
"NOP9",0.909516412984578
"ZNF676",2.58770239418984
"FBXW4P1",-0.599275198117734
"PARP12",0.780579678567223
"LINC00894",-0.879830754862677
"RPL13",-1.62790554627265
"RBM12",-0.546103221249084
"CIAO1",1.61013534099338
"ATP5PB",1.93324088660421
"NHLRC1",-0.90062650085559
"CCDC154",0.414541479195229
"RIMKLB",0.247937711373644
"PXN-AS1",0.249732243300655
"EFS",-0.354768850487869
"PPP1R32",-0.278067051356876
"VPS4B",1.29698320054814
"AIMP1",-1.51655637065447
"YIPF5",-0.0621052597570369
"EFEMP2",0.00941348924031496
"REC8",0.0670554289605258
"ADAMTS10",-0.905937429638259
"PPP6C",1.23421308225964
"GBA",-2.12956326344852
"EBNA1BP2",-0.388867051747272
"AP3S2",-1.66824253745961
"LENG8",-1.54511611069344
"P4HTM",-1.82925164615972
"CNPPD1",0.323257961166063
"REST",0.34406117503586
"TUBA1C",-0.634789322379097
"HADHB",-0.555737485978137
"NKAPL",-2.15036352907844
"LINC02615",1.22068614025924
"CHCHD7",0.876567248453074
"FBLN7",-0.10274853520311
"COPS3",-0.176763743348217
"TEX261",-0.384140286019342
"NENF",-0.528410429287599
"MEF2B",-0.492243143419504
"SERGEF",1.33474758545547
"LINC01578",-0.0644651340738494
"ZNF281",0.484948966396307
"NOMO3",0.310908348393688
"EEF1E1-BLOC1S5",0.308062666825811
"CCDC84",-0.0194407014762608
"DDX28",0.416388793424371
"ATP5F1A",0.880631924391787
"LOC729603",-1.21056389200199
"ALDH1A1",-0.13554753584163
"NOL11",0.154705060401628
"CROCCP3",-2.28604573518842
"AGAP4",-0.175672314239632
"MATN1-AS1",0.952083673191836
"UTP23",-0.420444569448265
"MAATS1",-0.233466697051747
"ZNF41",-2.25404391545404
"IRF3",-0.956147548777898
"C12orf60",-0.37130110594918
"LSMEM1",0.882227726192599
"UTP14A",0.819601704696791
"MRPS16",-1.52034780265024
"NDUFAF1",-1.8848940082038
"TEKT4P2",0.0968325353704083
"ARHGEF38",-1.34230789836061
"LRP5L",-0.703507655095848
"KIAA1143",-0.928291248060033
"THAP9-AS1",-0.334258988269318
"NPHP3-ACAD11",-0.411071452939869
"SLC3A2",-0.483858105187216
"PSMC2",1.82562460715951
"TMEM254",0.885913828025659
"MRC2",-0.653306511937955
"CDK5RAP3",-0.554071657406363
"EIF3A",2.31365494881997
"C3",0.109565500559783
"MDH2",-1.40583899777593
"PRKRA-AS1",0.435015943600047
"ZMAT3",4.33619802867371
"ANKZF1",-0.127357556270892
"AKIRIN1",1.66913064563293
"ZC3H12B",0.30182134072751
"F8A2",3.02829388804664
"EYA4",3.99091460808934
"IPP",0.145552869273787
"COPB2",0.461212767265283
"SP100",-0.661043832060267
"SEC31B",0.218497427311858
"WDR77",-0.388496441850095
"TTLL3",1.09312953081563
"AMY2B",0.591009995172228
"ATG3",-1.00445063977063
"SOX17",0.165386033026771
"ECHDC2",1.18953257951887
"FES",-0.587472971721046
"APEX2",1.09756658450674
"RORA-AS1",0.297676931776333
"GBP1",0.170225089549363
"PHF11",0.965816163401061
"INPP5E",-0.173032964191193
"HACE1",-1.1345727847606
"C5orf30",-0.405907514521621
"TIMM23",1.0143687312014
"EMC7",-0.790934755375227
"PSMD12",-1.34949051337743
"N4BP2L1",-2.04030094025167
"PPIL1",-0.943234588512271
"ANGPTL6",-1.55711787251006
"PCNX2",-0.976591244462427
"NEGR1",0.290432803299448
"ATXN3",2.82915449794553
"KPNA2",0.0991892189703509
"SNHG6",1.0591164515751
"OSBPL7",-0.0878495114903445
"SNORD73A",0.0848544629830161
"NPIPB13",1.3051211891511
"PARP1",-1.77737778985604
"ABCA10",-0.954024986525702
"GEMIN6",0.0390159605330942
"VEGFC",0.0931466582336059
"LOC541473",1.62087093719383
"SRGAP2B",1.76046851147811
"MXRA8",-0.922151223684163
"MTCH2",1.48351177896231
"SPATA6",-1.38986200691958
"CHP1",-0.709736327653657
"KLRD1",2.74367672281722
"LOC100507006",0.621536826921083
"PSMD7",-0.364803299268972
"SLC31A1",0.488557859394229
"CDKN2A",2.04228737030457
"FAS",0.721855402801937
"IPO4",-1.43071840351578
"RAB3IL1",0.581791781687566
"ZC3H6",-1.27483362461462
"GBP5",-0.653258351225546
"DCTN5",2.09684349482413
"MFAP2",-0.588234540226321
"NSUN4",0.135225999892815
"INKA2",0.682959079465104
"SRRM1",1.66938530997601
"PLXDC1",0.49922851611252
"CIAPIN1",-1.34749351933274
"TAS2R20",-0.590430769143982
"SAP25",-0.0263640581095173
"SNRPA1",-0.374543406903347
"NKTR",-1.54577438054425
"GGT7",0.480999653089356
"PAN2",0.0390370545733624
"INVS",1.93456771814888
"KIAA0391",-0.391558072236561
"CCNL1",0.229375006817712
"LMO3",2.12168457506407
"STX16",-2.85067906155177
"ME2",-0.710276220624981
"SNRNP70",-0.300407054228646
"RNF20",-0.901178195966509
"SFRP2",-0.0727962000497701
"TMEM102",-0.941688211831156
"NDUFS1",1.62129085137208
"STC1",0.160884538689992
"FZD5",-0.179776347643817
"KBTBD4",0.914850317077969
"CYB561D1",-0.235705231857462
"DHX33",-1.29845844677088
"LENG8-AS1",-1.3473553823308
"HSF4",1.36527994821028
"CSTF2T",-1.88416491888038
"DLL1",0.286836697816781
"FAM32A",-0.250211943907189
"ANKRD16",2.44223207513518
"BEX5",0.89521103849672
"SAFB",1.05247159317439
"RSPH10B2",3.33031649999778
"WDR3",-0.394181967341909
"PTCHD4",4.34071721118458
"TUB",-0.584222127425139
"KLF2",0.335980703850162
"CCDC88B",0.0886801365971999
"DHTKD1",0.681010906465953
"ZNF91",-0.0885369536543435
"SPRY1",0.461410939191813
"CPLX1",0.274538128174976
"THBS4",0.661549331287054
"TSSK3",-1.09338131602867
"ZNF778",2.16588405602488
"TFAM",-0.16241511656663
"ADM",-0.129568542912562
"FMNL2",0.0771838329633609
"IL4I1",-0.899858699394621
"TMOD2",0.521207526286142
"MELTF-AS1",-0.261397568369967
