"geneid","coef"
"GJB1",-0.273736364833799
"SLC35F3",-0.758992647088833
"LINC00689",0.299223783157846
"PRPSAP2",-1.94704585185295
"SLC2A8",0.61075532852302
"MAFTRR",0.748864184287604
"WNT9A",-0.512221011535339
"LOC100506497",-0.273352569310371
"IGSF1",-2.48670565965561
"ADIPOQ-AS1",-0.13966185261258
"UBAC2-AS1",-2.11558808021049
"CCDC121",-0.324705198456351
"TBC1D9B",0.249521062734152
"PIGN",0.447529418664092
"LBX2-AS1",-1.33908859021531
"PLGLB1",0.121404815439243
"NOS1",-0.00142907901300929
"C8orf88",-1.01882530725055
"C3orf14",-1.23685516769474
"C1orf115",-0.0674073041674243
"DUXAP8",1.57246281236431
"TLE4",0.154470886672156
"GOLGA8A",-0.83088924411581
"RPA1",-0.284032367541212
"IDUA",0.0076158882504358
"PNP",-0.815786439067962
"KCNAB3",-0.0516060568392731
"SERPINA5",0.49640039842074
"LRRC38",-0.138231031204992
"ZNF584",1.05738959308275
"IQCC",1.94130886877894
"F2RL2",0.00982369194555394
"MTRNR2L1",-0.0221701719095563
"CA14",-0.320478552771984
"RSPH10B",-1.26677069739372
"AGA",0.629514783672128
"PRXL2B",-1.14321056953799
"NES",0.335533331360345
"ANKRD27",-0.361381981684943
"FRMD6-AS1",0.179037233498207
"AACSP1",-0.00255065125837368
"ANKRD44",-1.68375039881254
"TMEM37",0.209399834184489
"CMAS",1.23813142650435
"FMO3",0.284603824510477
"LRRC7",-2.23917590239453
"FAM214B",-0.40920987812674
"LINC01237",0.205543018753991
"FAM241A",-0.153014849455513
"THEMIS2",0.158637860568088
"MYLK4",-0.734662584585213
"ANKRD2",-0.168617300098472
"COMMD9",0.33403456280979
"CNP",-0.209973946450587
"SPAG17",-0.375006440615848
"RPS10P7",-0.951440068308114
"ERICH6B",0.395573810639951
"TNNI3",0.106695808386967
"ANKRD42",1.22492473442679
"WWOX",0.323092406037687
"SERTAD3",0.173323989938464
"GMCL1",0.730112420912341
"ZNF514",-0.149303719800742
"MOB3A",-0.0025885683560496
"VIT",0.238240052268767
"AMACR",-0.146536959202409
"CD27-AS1",0.28551113315174
"SNHG5",-0.150263480834628
"IL17RB",0.933956793905586
"OCA2",-0.00981952683897153
"WDSUB1",0.600601247379274
"FRG1CP",-0.12795341524594
"ARIH2OS",2.15259864362449
"PIGZ",0.628019141209292
"SNX11",-0.195900617403071
"CD70",-0.66908968727895
"NCOA3",0.303702494778431
"TRAPPC2L",-0.991716844263888
"AP3S2",-0.281495186059569
"AVPR1A",-0.180778105657249
"LOC101929523",0.167962926820505
"P4HTM",-0.177027571806132
"FAM122C",-3.49559934744768
"ANXA11",-0.025946373282316
"PROSER2-AS1",-2.54234947062457
"RHD",-1.26355420890003
"CCND1",0.208078127177313
"MAMDC2-AS1",-0.219165630707919
"LOC154761",-0.0423776046751267
"TMEM253",0.533049978885253
"PGM5P2",-0.172359881261716
"KCNH2",0.209782673615377
"RPL13AP3",0.0466159527154119
"MYOM2",1.44341495721181
"ATP7B",-0.774784958158878
"TNFAIP8L1",0.363416076622519
"C2orf74",-0.482468722345143
"PCDH17",-0.712430694419074
"DPYSL4",0.201937522948956
"JCHAIN",0.00825212748225623
"ATAD5",0.557778439333925
"FZD9",-1.74701293316976
"POSTN",-0.0618096606686163
"TUBBP5",-0.436687763785917
"ALDH1A1",0.177906230984707
"MPDZ",-0.351186912961288
"STK33",-0.252738135337128
"AGAP4",-0.428298412166003
"EFHC2",0.00311350607533126
"GLYATL1",-4.70020669214409
"ATF6B",0.0713159343799904
"TAMM41",1.83072575217086
"EEF1AKMT3",-0.692561045320298
"MYLK",0.126414438842991
"KIF26B",-0.185074730247128
"SREBF1",-0.305291911377413
"SLC38A1",-0.4577698042547
"TMEM18",-0.0369827049326825
"CD22",-0.483359838298916
"PTPRS",0.119093307721845
"PLCB1",-0.0730503563398307
"TMEM106C",-0.107536052136561
"AKT1",0.0347177961727795
"TEX26-AS1",-0.590592085236002
"FAM104A",-0.0082420895010365
"MMP19",-0.517324020190647
"TES",-0.901529660532204
"ZFP92",-3.81573452997606
"HOTAIR",-0.449327726548556
"LOC102725072",0.120545687321707
"C3",0.207294271062211
"MT1JP",0.267752631805828
"SNORA72",-0.00595020219965354
"PRKRA-AS1",0.556922414222706
"WNT2",-1.29052714143511
"TFIP11",-0.00257451017699622
"TBC1D3G",-0.00202719168447606
"EYA4",4.08390027056736
"RAET1L",0.0995054283826901
"LINC00630",-2.93779983076279
"MMP17",0.846289838064078
"MPP6",0.0432333447039865
"LONRF2",-0.28115436156583
"SPDYE1",-0.501638118725717
"ZNF790-AS1",-0.200094135353364
"ZNF879",-0.249775699096047
"LOC100506083",-0.00516288000117355
"LOC653712",0.0171962172438984
"SLFNL1",0.240593189817348
"HMCN2",0.0142371260823502
"EPHA3",0.0899869329109648
"FUT2",0.116252239386784
"IGSF10",-0.00895996181914351
"ANKRD24",0.0205443746174166
"LINC00839",-0.0118377576783825
"LINC00517",1.13615147763359
"PAX9",0.77196341797886
"AFF2",-0.896819634556988
"BEX4",-1.04623838941108
"KBTBD11",0.152262514059254
"GCSH",-0.362671758271055
"ZFPM2",0.283327472936936
"SYTL3",0.000895810411122803
"MDH1B",-1.244885691788
"PLEKHS1",0.596161875679959
"LCE2A",-0.032442419154151
"PIGR",1.06609079684066
"PTPRJ",-0.181983951984573
"HYMAI",2.0271663937838
"DPF1",0.049506879657835
"CTXN1",0.0969035479379236
"FHL1",-0.0174450218846096
"SMG1P5",-0.180690911766434
"ZNF619",0.102752603529589
"IFI35",0.0198206697317792
"LRGUK",0.793579062496185
"CAPN10-DT",0.194357038230119
"SUCNR1",-0.347565667928607
"LBX2",-0.00105095232573975
"PDSS2",1.29796091512707
"ST20",0.0463945119824063
"NDUFA12",0.552733460835038
"LOC100506321",0.581353522286088
"ASCC1",-1.67539470425867
"CTBP1-AS",0.0135136807503043
"CFB",-0.263118921294481
"PLPPR4",-1.60804951939943
"CRISP3",0.433852004636498
"MCTP2",-1.11638296341139
"RSAD2",-0.278447174975566
"LNPK",0.0331304155397302
"AURKC",-0.227046818961265
"INKA2",-0.0894227157472295
"CRAT",0.0126414880394224
"CLEC12B",-0.0258727498493444
"LOC101928123",-2.59708039595612
"TLCD2",-0.400210338062201
"LRRC20",-0.0404344301454279
"SNORA17A",0.232934792651981
"HOXC12",-0.14504493120151
"PKD1L2",0.0694680029214808
"HOXB5",0.134398249519827
"KIAA0391",0.569065845050938
"LMO3",1.48568145482141
"CDC42SE1",-0.308074270658764
"MAP7D2",-1.24647988542519
"HMGN2P46",-0.0708961460602093
"C17orf97",-0.781373246530351
"DLEU2",0.675173597153241
"PLCB4",0.0911245455665966
"SLC44A3-AS1",0.834640661731916
"LINC00877",0.0436097388217483
"PCDHB13",0.606201611540386
"HAUS4",-0.00394283839963818
"AMIGO1",0.0910204239100194
"DIPK2A",0.0140624365151845
"USP32P2",0.375920785089261
"CBX2",-0.0823881143631991
"LOC100506476",0.0433810378909664
"SCN9A",-0.107321001227872
"C12orf73",0.0252242213968159
"PTPRH",-0.876260245561351
"AMDHD1",-0.262298996091539
"TROAP",0.260564478227302
"PDE4C",0.997457050832216
"FAM25G",0.00442332034317147
"CABP7",0.685812945828619
"TMEM121B",1.11481509183124
"CBX3P2",-0.269737647501228
"C14orf132",-0.159413034914256
"DUSP23",1.45723390265026
"MYL2",0.0717604786010386
"RSPH10B2",0.372298401187169
"PTCHD4",0.394302521470818
"C6orf89",-0.0147260806590553
"CALHM6",0.372666003691912
"MAT1A",0.270609017898879
"RAD51B",-1.79533306952335
"ENPP5",-1.0234711027822
"BEGAIN",0.888987284451971
"LINC02609",0.5075634916788
"HDHD2",0.65590949005909
"GABRB3",-0.526066756632369
"DMGDH",1.47570225948558
"SLC25A43",0.299776698745049
"DCPS",-0.553118389703669
"RAET1G",0.103530216479695
"GCGR",0.449811534663874
