"geneid","coef"
"GPR61",0.0255348493079637
"PPP2R5E",-0.0163174665417869
"SMKR1",0.0595235549918953
"GRIN1",0.00366155905968269
"CCDC89",0.0442223083580141
"DUSP4",0.0455442578000838
"USP54",0.0798201695789501
"ATP23",-0.198492696971175
"EHBP1L1",-0.0190712069448805
"ITGB3",-0.0152674220490608
"ELL",-0.0281851865201928
"CYP1B1",0.0109665962560695
"TMOD2",0.10103228846213
"IQCE",0.0393445406120448
"MAPKAPK2",0.00223932616834494
"C3orf52",-0.0636921148613406
"ZNF26",0.107756682459674
"CEP350",-0.171505769968146
"NBAS",-0.226868164037159
"KCND2",0.0295868073084088
"FLAD1",0.0547692612738741
"GPHA2",-0.0188805687858569
"TXK",-0.496546756186724
"KIFAP3",0.0974994026979028
"ANK3",0.128166516202592
"DCST1",0.0680842195646001
"LINC01126",-0.208823570417329
"ARHGEF4",-0.0358437993961956
"FLOT1",-0.0580767008893116
"ATP1A3",0.0291461248033575
"ZNF367",0.232891929750625
"PEG3",0.0237629855653137
"HNRNPF",-0.029734976153525
"ACADS",0.0640841350571562
"TCEA1",-0.189688006987177
"FKBP1A",-0.186893279945161
"DNAAF2",-0.00352242591744247
"ZNF14",-0.102276867760119
"MRPL23",0.0271527844969416
"FRYL",-0.105354088073236
"PTPRD",0.0272001236059909
"MAML3",-0.0161268905695759
"HDGFL3",-0.0112515130022335
"ZNF780A",-0.295127560678213
"CNOT9",0.00259732168362366
"DLST",-0.0765490889875911
"ZBTB12",0.0515325633066656
"GPATCH2",0.20755979483738
"SLC39A9",-0.0745784473291304
"TFAP2E",-0.0530358115618166
"ZMAT3",0.274415023922365
"TTC3-AS1",0.0391090015418878
"NSRP1",0.123843315232459
"OLAH",-0.00478556934097839
"PLIN2",-0.00263066582899369
"YTHDC2",0.0365002623999585
"TMEM68",-0.147560245912673
"P2RY2",0.0218953233122228
"LOC375196",0.095424912424962
"AGAP11",0.0119536205936547
"GNAI3",-0.032851379454889
"ZNF501",0.0504965243624683
"GSE1",-0.0989838015103028
"SYT2",-0.134663009152826
"PBX1",0.0343331310671294
"LRRC3B",0.105744764998808
"MYH10",0.0186753516576221
"OLA1",0.182256095262872
"CD200",0.0904796363934284
"MAP3K14-AS1",0.00633329438878825
"SERTAD1",-0.0231758109616829
"EXOSC6",-0.267603607591015
"KDR",-0.0252331289789089
"NRAP",0.191043898239935
"RUBCN",0.0397138191093918
"CTNNA2",0.0547175412469532
"G6PC3",0.175041342034351
"ARNTL",-0.13089263925209
"FITM1",0.178807457028624
"CD3E",-0.194264935013253
"HTATSF1",-0.0143257777932934
"HS3ST6",0.0390761590742556
"NPC1",0.0929577019930502
"SMYD3",-0.0286708974674431
"WDR7",0.231198207173967
"MCAT",0.0342997006551184
"BCL11A",0.23024234855113
"BIRC3",0.00337604422105154
"QPCT",0.0075246671393696
"JPH2",-0.0198297850797777
"ZBTB41",-0.0259943962401741
"LFNG",0.0350687080731535
"C11orf87",0.0596732734200327
"RHOF",-0.0889839899704589
"SIGLEC10",-0.0100941776719478
"EPHA1",-0.0482726057585914
"MYORG",0.158023167036124
"TNFSF12-TNFSF13",0.0682608198132323
"APOPT1",0.202959446199571
"GLMP",0.0726725003652951
"STK31",0.111462050351446
"GNRHR2",0.119891522275566
"MAP3K8",0.0161389186694533
"GVQW3",0.0344894004739123
"REV3L",-0.129908317339703
"ADIPOR2",-0.0554267055957691
"TMEM134",0.0767229544225247
"TSC22D2",0.0930567907451853
"CKMT1B",-0.00588194318296641
"PCDHA2",0.0284341528809503
"POLK",0.155407587957811
"RPS19BP1",0.165126067082139
"CCDC107",0.0269772752576125
"PSENEN",0.162682626016265
"ELF1",0.0544111232060067
"PLEKHH2",0.0938823357550422
"NDFIP1",0.105514081824959
"CNOT7",0.217322517290445
"ITM2A",0.0456201125411692
"GPR39",0.00824197253244662
"MAFA",0.093572294989335
"C19orf57",-0.143895832346693
"THRB-AS1",-1.04345080599666
"RBFOX1",0.0240410716948129
"SPIN1",-0.0768007189533211
"GLRX5",-0.0377816664117353
"YTHDF3",0.235222221288815
"PIAS3",0.0472581381919161
"RBM28",0.135125345971034
"AP5M1",0.109098063518989
"DOLPP1",-0.107819919574601
"SNORA44",-0.0834699623382542
"SLC22A18",0.105261043007742
"RHOT1",0.145724886152975
"PRPF6",-0.0436338940372259
"SNAP23",0.00223672690497693
"CSNK2A3",-0.0514832424835465
"FAM160A1",0.208057279684849
"ADPGK",-0.0438388152836704
"TMEM260",-0.180655338114185
"MCUR1",0.186456523174372
"CHMP2B",-0.0405278455508204
"LINC00963",0.0428539086695473
"PTPRN2",0.0487356686018628
"FBXO31",0.0749728722934994
"SYT17",-0.071684914356
"ZBTB11-AS1",0.102778859700699
"SERINC3",-0.123039802534133
"ADAMTS8",-0.296334352935732
"PRKACB",0.0772512068371903
"ZNF326",0.020357985765862
"TSSK2",0.0266433499534596
"C17orf51",-0.0126987280483522
"COIL",-0.0539405643330761
"MBD5",0.050082886158169
"MYBPC1",0.0183663102049741
"LINP1",-0.146780206161155
"CFLAR-AS1",-0.0349580005973998
"PIDD1",0.146260514455397
"DDX1",0.0096257740757549
"ASF1A",-0.0600810477727467
"BMT2",-0.0507862677689576
"ARL6IP1",0.020332880267554
"METTL21A",0.013133466417823
"CANX",-0.0329055067020188
"GRID2IP",-0.187501337401478
"ZNF513",-0.0517575965344774
"NOX1",0.316355165586651
"IFNGR1",-0.0131548683493205
"MSH2",0.176425733963827
"CD68",-0.069390780478
"FOSL2",-0.0198066232616016
"ATP13A2",0.0768152953793444
"SNX9",-0.00997628104324241
"NDUFA3",0.255969773190338
"HACD3",0.104493561017932
"SEC14L5",0.010197360225601
"FAM13A-AS1",0.0509748171102037
"IQGAP1",0.0534715930127228
"LOC105372273",0.0568119688408588
"ZNF85",-0.045053405655477
"TERF2IP",0.0708357034959503
"ATXN1",-0.0856854279445543
"DUSP19",0.117775671423528
"CHRNA4",-0.00499456025285508
"WRN",0.142144238265759
"ABCG1",-0.195231151115815
"MAGEE1",0.118587865320253
"ATP2B3",0.0538416284619608
"ZNF490",-0.0609828360517506
"PTPMT1",-0.0920841185614572
"CELF4",0.0301653512135348
"HAUS7",0.096240682932392
"SYT13",-0.00309588184830113
"EWSR1",0.0396757099034269
"ZNF362",-0.0644637244023268
"MAPK1IP1L",-0.19502820031765
"TERF1",-0.0304037261376799
"MRPL52",0.180688456412878
"NDRG3",0.09239877633451
"SEMA3F-AS1",-0.00646600170985454
"ANKMY1",0.719410639218345
"LSMEM2",-0.108706982758856
"LAIR1",-0.0117653369846462
"EPHA2",0.0293624946116295
"DIS3L",-0.00150875137082707
"RHOU",0.062714074226157
"DNAH1",0.215066517509663
"BRINP2",0.0483267706187854
"ASB14",0.621955616292668
"POLE2",0.137609224774563
"HYKK",0.48345360847639
"PRNP",-0.11409818163746
"SRPRB",-0.0285177948685402
"ERF",-0.0137906855221377
"MAOA",0.030997027159866
"RIPK1",0.112362084145588
"TTYH2",-0.00865910750031102
"SIDT1",0.0250404262844203
"TIGD4",-0.178296209487789
"AFG1L",-0.160781064300313
"HSD17B7",-0.0115146969596794
"DPM2",0.0352193720190506
"BTG3",-0.0156425885843261
"ZNF185",-0.0608540119651897
"ADAM8",-0.225945329816738
"KIAA1958",0.0614610970615657
"ZBTB7B",-0.0235795381416509
"PDK2",-0.173004209507305
"ADARB2",-0.0344905321900817
"TCAF2",-0.00345202914693195
"TRIM6",0.224442824106879
"PDE9A",-0.160656501495837
"TLL2",0.43051677036968
"CDC42SE2",0.00761468471359076
"ADAMTS9",0.0165049135664909
"GMPS",-0.132642555295333
"AHR",0.0351643825196512
"NTNG1",0.143480832093799
"SERPINF2",-0.0690149218260438
"BOC",0.0101647428726658
"IRF9",0.0259257967325522
"MCMDC2",-0.37822218685227
"CREG2",0.0515735226984236
"DLGAP4",0.108394929961581
"ARHGAP44",0.0374189907630047
"BPIFB3",0.299381058013245
"ACSS2",-0.207029951853675
"RASSF5",-0.0055843858158047
"ACSL4",0.049664856677697
"CISD1",-0.0766485278401618
"OXCT1-AS1",-0.036916096201377
"SKOR1",-0.196985568557535
"LOR",-0.00674827164252006
"MAGEE2",-0.0532136526974883
"WIPI1",-0.0655303615646862
"ATP5PD",0.430588639939913
"CNMD",0.0310196007879185
"ZNF277",-0.0967575413181963
"GFRA3",0.036656804098297
"IQCH-AS1",-0.28109795805938
"MBTPS2",0.0432298373303353
"VPS37D",-0.0979837828143298
"PCM1",-0.116177862682819
"MAP7D2",0.0936535267950031
"PCDH8",0.0835681141556418
"CCDC192",0.120332727310003
"MYCBPAP",0.0526692360673098
"KIF3C",0.104351028158907
"GPR157",0.0684717864002777
"GABARAPL2",0.0715931779756015
"SLC2A1",-0.126958551893911
"GPRIN1",-0.00218705016986486
"TSPYL4",0.0684890494666144
