"geneid","coef"
"HBQ1",-0.335691277127628
"TSIX",0.164227043941025
"ANP32A",-0.276791437459663
"ASAP3",1.20188894000584
"BICDL1",0.0293249326690183
"PRMT5",-0.00231390886483875
"FAM173A",0.284161702914063
"SNORA10",-1.64824384990208
"SNORD116-4",-0.0430479651187662
"NUP85",-0.509175328923652
"TMEM128",0.531996912944134
"HBA1",0.107799516727348
"STC2",-0.103409296972284
"WFDC2",-0.0711846414889387
"LEPR",-0.115447034828209
"APOL2",-1.89210040784912
"COMP",0.0618330089273462
"SOX10",-0.136776003491394
"EPS8L1",0.159103496703577
"SLC2A5",-0.602712018641888
"AXL",-1.0653869531843
"NACC1",0.0942242657374946
"RAMP1",-0.00081844988214228
"G6PC3",0.147660544585143
"PCNT",-0.100508228461529
"CPLX3",0.153813011595332
"MAMLD1",0.736804165636868
"PIP4K2A",-0.146809493091418
"WBP4",-0.206537204190656
"LINC01405",0.0555857197027686
"KLHL40",-0.322611106975851
"MIR6819",-0.334669119097883
"RNF126",0.430067151655238
"PLEKHG5",-0.000694996024977395
"KRT7",0.548895861348808
"IL32",0.139303373396984
"SNORD125",-0.41450500918526
"STMN1",-0.4829679930987
"ATP1B2",-0.304491252002206
"FOS",-0.10031893064759
"SCN1B",0.203832904386011
"SNORD58C",0.4285373902323
"MIR34AHG",5.10151180706245
"SSPN",0.183696921689879
"CBX4",-0.188015977911765
"LBH",-0.0831148556357503
"DNER",0.357274083971742
"HMGCS2",-0.0502822018524861
"SEMA6C",0.0233090916059239
"SSTR5-AS1",0.632693185388402
"CTRB2",0.0366887010772496
"NUDT8",-0.538950046061191
"NCKAP5L",0.493845833871581
"LYVE1",-0.146473739490167
"AQP3",0.352259661590465
"TMC6",-0.176913055757405
"CAV3",-0.0633886917391213
"ABRACL",0.092300451397758
"HSD17B14",0.575968788722626
"RPP25L",-0.4664192730763
"MLF1",-0.205844949352483
"SCRN1",0.883953905617555
"RASSF5",0.172568388428876
"TCF3",-0.257692426292142
"C7orf26",-0.676044030286709
"MGLL",0.777643796071286
"FRG1BP",-0.724994049252464
"GPR146",0.07366676795858
"PRG4",0.0920772940196494
"NPIPB15",0.485479665974315
"AGFG1",-0.0171816865709608
"MRI1",-0.0724917145942638
"KRTDAP",0.328730730507088
"ADGRF5",-0.0384926089850093
"APOA1-AS",0.205847599251344
"KRT4",-0.508266680946722
"GAS1",-0.149191623952802
"MME",0.177633627749212
"NR1D1",-0.058441883383396
"PROB1",-0.0109962954752252
"SIGLEC7",-0.712673366543546
"HSPB1",0.067188396837758
"PHLDA2",0.457097991850115
"DDIT4",0.283181543884726
"GUSBP11",-0.208910579123507
"SNORD58A",0.0178102895083101
"SNORD25",-0.131622964626502
"PCK1",0.012150839405352
"STK17A",-0.110748493406328
"SASH3",0.622923461728817
"HLA-J",-1.25942597703881
"TSPAN7",0.211417343955576
"PRKAB2",-0.403071455061307
"CYYR1",0.710814838202835
"KIAA1147",-0.347437741871398
"TNFRSF25",-0.310064468062546
"CNOT11",-0.24241285943461
"PDGFRA",-0.00296743768356289
"NDRG2",-0.44252414735174
"LOC101927179",-0.0489247837363266
"SULF1",-0.0530931777861136
"PLA2G16",0.399578493015863
"OAS2",-0.0920012584294941
"ARHGAP31",-0.0296185268659906
"BCL7A",-0.0842407593416561
"EHD4",-0.39786047078764
"ICAM2",0.256747229045055
"HYOU1",0.126743597559538
"CARD10",-0.354651729298149
"GPR68",0.627043063153582
"C16orf89",0.358104347838622
"SH3BP5L",-0.248977451416285
"RALA",-1.54108671336134
"BIRC3",0.28332591943679
"TNNT3",-0.0318818426329028
"PEX5",-1.02088061368614
"ZNF251",-0.529486436577832
"WASHC1",-0.245877618611906
"MYO7B",-0.389214527974859
"GJA4",0.471784662395882
"CTAG2",0.115089975427067
"HEXB",-0.0679870750795119
"KANSL1-AS1",-0.0734584117578622
"CSTB",0.985555778077883
"DAP",0.0904164032796013
"MPZ",-0.267819350065703
"TPX2",0.0343187049637455
"LTBP2",0.636686176603435
"SFXN4",-0.0162781066186178
"ATP11A",-0.192831995332963
"LOXL1",0.487650767335717
"FAM83H",-0.504952315418803
"HLA-DQB1",-0.498325840879216
"EMC3",-0.148480430958182
"CPNE1",-0.310821716885524
"RRP7A",-0.826279736785066
"TRPV2",0.403031881803808
"PDGFRB",-0.519039264326255
"CLIC2",0.230667053901626
"MIR1244-4",-0.0723556837186648
"STEAP4",-0.000500507639527715
"EPHA2",0.23630107808413
"TMEM119",-0.563933010299456
"WDR18",0.0320593495998704
"PTGR1",-0.536442920270877
"FAM118B",2.10493486930377
"PDLIM3",0.0892902932467305
"CLK1",0.268317312776756
"TYMS",1.5115511733811
"CTD-2201I18.1",0.450251594840004
"MIR647",0.2562828971137
"NKRF",0.00377585869106936
"SCARNA15",0.338731725263594
"GPAT4",-0.74155692389123
"POLR2J",-0.00369814342509118
"DIRAS3",0.107921726873621
"PROK1",0.464404039812954
"UBQLN2",-0.223584674038503
"CELP",0.210842054424476
"TFF3",0.309542412711233
"ZNF467",-0.265699401268864
"LPXN",0.598271306729065
"GTF2IRD1",0.25136103159366
"VNN2",-0.45802909313707
"BAX",0.402050486814241
"TMEM51",-0.135975281469139
"PGRMC2",-0.107379267962713
"STEAP3",0.690854725893446
"SNN",0.865633706783724
"NOP10",0.0144389948223336
"MERTK",0.128103614708633
"AKR1B1",-0.0153807032323237
"LTA4H",-0.280500926699859
"SNRPN",-0.149162655850763
"AKR1C2",0.229649349467169
"TSPAN15",1.47002757764986
"CSRP2",-1.71817074248553
"RPS29",0.255953710120047
"OAZ2",1.21757660943251
"AMPD3",-0.945699691685032
"CXCL14",0.320592608497706
"P3H2",-0.229891198099706
"GDF15",0.732494071040504
"EPHB4",-0.104550829298261
"CUL4B",-0.45214777056275
"REXO4",-0.339273590816547
"RELB",0.00336525712357823
"ARMH3",-0.558959133962657
"TUBA1A",-0.0253842409313256
"UCP2",-0.470088688646317
"INHBB",0.29356696724894
"CNPY4",-0.312214920273131
"F5",0.586423505672169
"TMEM204",0.0531051351035053
"MIR762",0.195234511729152
"GSTM1",0.351318304391003
"LOC284454",0.262889906859412
"SNAP23",0.46279880167368
"SPP1",0.0639641711418513
"REN",0.387575128359648
"ETHE1",-0.329485160563388
"ALDH1L2",-0.571739356169883
"GPT",0.252994627161081
"PPP1R1A",-0.526768801003504
"COL5A3",0.639158012585726
"C20orf27",-0.108442477312446
"NAGA",-0.00783685126545976
"KIF5A",-0.081193253214535
"EDIL3",0.657735855650843
"CHKB-CPT1B",-0.101513526249184
"FAM180A",-0.611153245110128
"LRRC17",-0.409366939071556
"AGAP11",-0.333512892462897
"SSX5",-4.51037310190786
"ANKRD9",0.616840380331815
"PPIC",-0.180415930081619
"GAA",-0.656175943755631
"NPIPB11",0.359338754880971
"NPPC",-0.122259126750189
"HLA-DPB1",0.628677886950673
"SLC16A6",0.765314404298576
"KRT14",0.157642221970243
"THRA",-0.00206235764773297
"SLPI",0.200089881540275
"CPB1",0.232761421117911
"NME4",0.301860206973278
"ISYNA1",-0.244149809580697
"IDI2-AS1",-0.109310678769154
"C2CD4B",0.328836157701381
"TNFRSF19",-0.559718633318774
"HES5",0.0530333557282744
"SLC7A2",0.420089712453409
"RHOJ",-0.0831137022664811
"TTLL12",0.0102267861415201
"XPC",2.0261791587963
"MAP1LC3B",-0.244191188503771
"HAS1",0.204263101842521
"ABCA1",-0.00158442457936317
"ATP1B4",0.309204773128964
"FAM118A",-0.393894395951895
"EIF3CL",0.246950128072679
"LRRC47",-0.0243887591402146
"MPO",-0.424005793169545
"SNORA17B",0.242072226173281
"CA11",-0.0861282439034168
"TNNI1",-0.0879818031883048
"SNORD49B",0.033419515641029
"CA1",-0.256822946365674
"GPC3",-0.000325467721808876
"ARHGAP27",0.148126278786949
"SNORD38B",0.437903283247494
"CXCL9",0.553632829306989
"CDC26",-1.08344928356465
"ADGRG7",1.49167531831788
"RPL38",0.865360881642219
"MAP1A",-0.09776749011875
"TSKU",-1.03681201021269
"MAPK4",0.190722256464429
"PDCD1",-0.214126897387125
"VWA1",-0.0905978225042894
"SHISA3",0.359160799424677
"ETS1",-0.73266663060097
"NT5C1A",-0.487319628166597
"ACSM3",-0.0228230511319825
"RPS26",0.533210672574044
"HSD3B2",-0.0867876875884875
"SULF2",0.688074601316716
"CDK2",-0.100582261168065
"TRIM16L",-0.548091440666076
"ADCY3",-0.00559557319400489
"H6PD",0.666234975396133
"RNF139",-0.994145074180317
"PRR29",0.29270106898334
"CD69",-0.094169925056082
"SMTNL2",0.161565962232966
"EFNB2",-0.832054067745348
"HNRNPH3",-0.100680720387758
"MIR208B",-0.0623419072421112
"CPA1",0.380554345042516
"CMTM5",-0.099163058663754
"PRM2",0.571755238161275
"CXCL11",0.781832794626969
"RRP12",-0.554123908844439
"SWI5",-0.00440728154102532
"TP53I11",0.231197551583078
"LYZ",-0.0286540885665631
"RHOD",0.0965399125594253
"ANGPTL1",0.0102349284977627
"TESC",-0.712670943501223
"BMP6",0.173124983056476
"MRPL21",1.41888783545761
"SNORA64",-0.146745401016082
"TAP2",-0.168555654222448
"ZC3HAV1",-0.6399374004241
"FOXO4",-0.417302567989657
"DUSP6",0.123601344665583
"BANCR",-0.0211715590163605
"TMEM161A",-0.265801308571819
"SNORD58B",-0.730530096845641
"KCNJ8",-0.40346600764
"PI4KB",-0.0427142232699949
"CEMIP",-1.05103972523517
"CDC25B",-0.475354430070992
"EXOC6B",-0.326355377971406
"FCGBP",-0.217836840373069
"OLFML2B",-0.248896146524368
"CD72",1.48801861952508
"RHBDD2",0.000578423480970286
"HDHD3",0.535334354195053
"RNF144B",0.227331751895987
"UCP1",0.0347416620474821
"RPL39L",0.121087363781185
"PIP5K1A",0.170954645554464
"ZNF577",-1.57235935723012
"TG",-0.000587112990457461
"NAPRT",-0.578282343834322
"SNX4",0.148685336958142
"SLC25A1",-0.0343131342280052
"PAPSS2",0.327958567516146
"H3F3B",-0.325215752199419
"LINC01050",0.109499223803979
"WNT9A",-0.472673433745986
"TMEM79",0.616086539582956
"IGSF1",0.175996883348315
"SNORD68",-0.382445938855014
"RMRP",0.520371754560649
"FAM53B",0.579059953727964
"ALDH1L1-AS2",0.0370177305923566
"STYXL1",-0.436704602123787
"WDR81",0.52650481374945
"IL6R",0.465293605034923
"HIST1H2BG",-0.168752793032894
"GPR17",-0.137804632254098
"LAMA5",0.00868457985018253
"MTRNR2L1",-0.00550630262793706
"BTBD19",0.457483477397766
"SPRY4",0.0738834206005172
"SRPX2",0.0131218162912374
"NOP9",-0.013810056534649
"CPXM2",0.383915248177369
"ZC3H3",-1.45582302011177
"GJD2",-0.0122749513050344
"RARRES1",-0.145092932115442
"LYPD2",-0.606727455816424
"EFHD2",0.272766645073664
"VIT",1.80737658551731
"CRY1",0.323162956329892
"SRRM2",-0.202763885061984
"ARL4A",-1.24898797334687
"HMOX1",-0.485312138690313
"HSD17B12",0.129241084283656
"CTGF",0.429460781620583
"CAT",-0.11209904646517
"TRIB2",-0.508088100632264
"IL24",0.41427652691331
"TAC1",-1.33177158411164
"CNPPD1",-0.311803984559934
"PIP",0.251982737450663
"ANXA11",-0.036364998584509
"IGSF3",-0.0650615339390862
"CCND1",0.873637603466557
"MIR1279",-0.143940668301478
"TBC1D16",-0.00106543841888084
"C2orf74",-0.567150749905774
"DPYSL4",-0.215427161946077
"CXCL2",0.0376307120451664
"SNORD33",0.12757539855551
"NANOS1",-0.0177055047508664
"GLMP",0.0234016692837116
"TWF2",0.00848489791609807
"DHCR24",-0.0658132405270854
"MYLK",-0.0417847752709231
"PRR16",-0.0348137034437931
"PITPNA-AS1",-0.543871890192592
"NDUFAF1",-1.24803313603884
"TUSC3",-0.93629397561064
"FTH1",0.0780053563084613
"TM4SF1",0.237466708123204
"MIR6746",-0.0901751495141261
"COL12A1",-0.121284215127258
"LIF",-0.0595352939188778
"CHAC1",0.797564031132461
"CAMK2A",-0.0746425093078787
"CD79A",0.59366066856433
"ARHGAP1",0.400542131064504
"SRI",-0.0993269293643128
"IGFBP3",0.0275944135617373
"GBP1",0.0120720245188681
"PDLIM1",0.0564913598393013
"POMC",0.182540591687782
"RPPH1",-0.0231008210937556
"SLAMF1",-0.196607571765543
"NKD2",-1.07271022512205
"CCNB1",0.0017402281774488
"NR2F2",-0.0105670513861689
"IGFBP4",-0.3522238683481
"ARMCX2",-0.878822111181959
"NUDT16L1",0.0489254410165826
"VGLL2",0.923505134636825
"NPIPB13",0.121410624297726
"PARP1",-0.00106652626120757
"PHKG1",0.157672022838129
"PSAT1",-0.00722217682939036
"MFSD13A",-0.495621213444555
"CCDC69",0.0701371347021692
"TSPAN13",0.647291803437007
"CATIP-AS1",-1.00226833661034
"LOC100507477",1.12162823152366
"TPSB2",-1.12254047999636
"PDPR",0.0796326974673353
"FAS",0.00603062365398518
"GPR108",0.0422361180883491
"LOC105378663",-0.626269997023492
"FSCN3",-0.257956576699022
"SLC19A2",0.190795371743506
"LSS",0.419878688853169
"LAMA4",-0.0921617903750396
"ARHGEF9",-0.262083625974516
"MALAT1",-0.00299519842251679
"LINC00844",0.439824903726434
"LFNG",-0.119297679763768
"HPR",0.274275666942235
"MIR4739",-0.824008078288946
"ADA2",-1.16409073298866
"SCPEP1",0.000903501073883993
"CES4A",-0.849413475147684
"PDCL3",-0.00316539974186201
"GBP3",0.27551905676997
"RNU6-2",-0.113713453007789
"PRM1",0.222114811552245
"KRT2",0.0350728000922473
"CD163L1",-1.26305255133763
"EFNB1",-0.0135768761326722
"CYP26B1",-0.377487404112146
"PRMT2",-0.379274729090893
"PDZD4",-0.444209531311928
"FAHD2B",-0.215602668647359
"GPIHBP1",-0.0956018053341932
"ALOX15B",0.467609800447335
"A4GALT",-0.13645788233938
"NPR1",-0.276187690714117
"CPLX1",-0.299774302679174
"THBS4",0.0988594492308954
"DOCK5",0.106163864278444
"SAMD4A",-0.00301124524700913
"CHID1",-0.020236047517406
