"geneid","coef"
"UBAP2",-0.156430227610017
"PLXDC2",0.106341093788651
"DEFA4",1.71091754582882
"CYP1B1",-0.0231751699913541
"PCBD1",-0.0571412240322049
"PGD",0.000529629454296825
"WDR74",0.176251409437458
"HNRNPH3",0.0533975288897686
"NFKB1",0.0231906700034154
"YIPF1",0.035935060768914
"NSUN6",-0.070949345436922
"CD300C",-0.191973690742705
"NCEH1",-0.229227085017955
"CXCR6",0.0912512018950512
"S100A8",0.0434137265688524
"PEBP1",-0.265202482986595
"MARCH3",0.0639233707312145
"NKRF",-0.053375953518228
"ST13",-0.0279484261899051
"NAP1L1",0.0278523446498019
"TLR10",0.123736765356945
"HNRNPA0",-0.171279771205965
"B3GALT2",-0.19050597374613
"RPUSD4",-0.0372494541931311
"DDX31",-0.198890642065342
"BYSL",-0.210035827730288
"TAGAP",-0.172197317130788
"TIMM9",-0.0687029439374404
"PRMT6",-0.651193306595528
"EPHA4",0.0147497790313737
"MAP3K3",0.024019543875594
"EMP1",-0.096354256501529
"RDH14",0.233479188208496
"CNOT7",0.18170406407614
"TSPO",-0.0546133380442812
"RPS14",-0.191222215944031
"TCTA",0.0044390957983648
"LINC00324",0.024311352423554
"TUT1",0.108104124652193
"WBP1L",0.021229693393238
"EIF2AK3",-0.0621208684864429
"KDSR",-0.0325817256822163
"SFXN2",-0.0521881911890094
"FARSB",-0.0413070597766606
"GALNT10",-0.0628716843156595
"PIGN",0.0751097330503615
"MAF",0.131705623119648
"ANXA5",0.0431653501555958
"ZNF470",-0.0457316176228395
"TCL1A",-0.561387193237757
"TFAM",-0.532313655269009
"VAV3",-0.00211539708950227
"ZMYND19",0.127778715335989
"LAIR2",1.90456965805445
"VIPR1",0.189727791081931
"SOX13",-0.0108909507330405
"SLC9A9",0.0759202133310904
"WDR89",0.0683357672607132
"NGDN",0.0174924420415867
"CTPS2",-0.323003187364453
"POLR3H",0.243762376469886
"ZBED5",0.00598726829736761
"UBE2D2",0.094985228895539
"DOLPP1",0.091645666123384
"TSR1",-0.158540277302381
"STX6",0.14874142241147
"MCCC1",0.0826044897348542
"SEL1L3",-0.0345060173293371
"TMEM42",0.0382623209161869
"CLEC4E",0.106464132997291
"PARP9",0.12550404243312
"TIMP1",0.0358104026703979
"KLHL34",0.602024955605768
"TTC16",-0.113290075564564
"SH3BP2",-0.0975167947263215
"CLIC1",-0.0766630011572001
"VRK1",-0.387409702993634
"S100A12",-0.00212501772573594
"GNG2",0.0281654396741068
"FAM53B",0.0129376409434752
"QPCT",-0.382197110120279
"DAP3",0.318603122984087
"BLMH",0.210111999058686
"HIST1H3H",0.365310574671746
"MRPS33",0.110880301897028
"SH3BGRL3",0.194923575944524
"KIAA0319L",0.0132213984214376
"NSG1",-0.15414099739281
"BNC2",-0.00771638181378669
"NLRP12",-0.302768310523995
"PIK3CG",-0.0533503612156014
"C3orf62",0.112414381629007
"THBS1",-0.00935566128096995
"FUT8",-0.0477630094924138
"DGKG",0.0862030324562349
"NAA25",0.0756540522214874
"SLC22A4",-0.244067085957628
"BCL9",-0.023788890407189
"APLP2",0.0715251229699984
"FLVCR2",-0.0071475125707169
"VOPP1",0.134724692471812
"DYSF",-0.0116282057477189
"CLPP",0.0138309007847971
"RASSF4",0.06591197366531
"CDC14B",0.201655408453849
"ZNF385A",-0.0435870584952904
"ERCC6L2",-0.0997247255570251
"TMEM220",-0.155813750521225
"CUTA",-0.173969806916043
"MARCO",0.0555594358333769
"DLGAP4",-0.0406603091582243
"UTP14A",-0.213890571172287
"AKIRIN2",0.12555090697064
"NOP56",-0.152280103413487
"EXOSC2",0.036880105111011
"AKAP13",-0.0495310027498806
"CSF1R",-0.168954588615677
"ZEB1",0.0398440099294478
"PHTF1",0.502187701454994
"IL18BP",0.0332501650410484
"BTN3A1",-0.040050820604384
"MS4A1",-0.129776598082449
"MPHOSPH10",-0.230433149430711
"NOL6",-0.199515131536035
"HCG27",-0.048940079855693
"FBXL5",-0.00197900972526115
"RPL13AP3",0.967274082080984
"TP53I11",-0.116550042458213
"ADORA2A",-0.141785864751493
"ABR",-0.147627261344727
"DPPA4",-13.2536893235094
"ZNF428",0.105121900911692
"SRSF5",-0.142659320111621
"TNFSF13B",-0.0907415955428341
"GCNT1",-0.0678663479111227
"DRAXIN",-4.64643423284468
"RIOK1",0.0038277668089118
"DAAM2",0.069729821456443
"ZNF830",-0.204627247439826
"BCL6",0.0436524576756581
"FXR1",0.144808786665363
"AFG3L2",0.141231884114878
"MRTO4",-0.196230470806019
"P2RY10",-0.0166154006128526
"CTSD",-0.00346986355176337
"KLF12",-0.296797658758146
"ANP32B",0.157641287978887
"PNOC",-0.268429085796078
"AGPAT2",0.0632511005535442
"MAK16",-0.212173291089627
"TASP1",-0.109066670588769
"RPL28",-0.00542870253937345
"PSAT1",0.109451573534848
"IL15",0.178769275657717
"YTHDF1",-0.146155461126837
"MIS12",-0.275728327484864
"ABCA6",0.0354149086413367
"EFHD1",0.0690016358394716
"GAS7",0.0282966977228807
"RAB24",0.206701187489557
"MAPK1",0.22091297549983
"P2RX1",-0.0922331636884645
"PDCL3",0.0879486429566531
"LPGAT1",-0.117424389961523
"NUDT9",0.219202624633032
"IL27RA",-0.0444926919431496
"MYL6",0.0215061071889974
"PAK1IP1",-0.245948605462768
"DYNLT1",0.0253053866102401
"INPPL1",0.0305060299265236
"MAPKAPK3",-0.201654894705373
"EIF4A3",-0.134187890833052
"FGF9",-0.172619796320785
"BIVM",-0.306698998252977
"U2AF1L4",0.00536045462196293
"ATP1B3",-0.0276773027946765
"LARP1B",-0.24503184661094
"DENR",0.0408756368499043
"MRPS9",-0.081522746439139
"CYP2E1",0.621740720216191
"IPCEF1",0.616175569518642
"NCR1",-1.0976488669564
"DCK",-0.01440156682858
"SRSF1",-0.00314623624002414
"TGDS",-0.271852032736344
"HSPE1",-0.0426851597427549
"NACA",0.0620659392156315
"CXXC5",0.240816986606763
"GRB10",0.0824124529550809
"PPIL1",-0.320869326203229
"CEP135",0.164514230440422
"PIGP",-0.551408735006541
"HP",0.114481218232259
"PPWD1",0.0924452593382784
"NSUN2",-0.147934588017932
"GDE1",-0.0832232579740712
"NCBP2",0.0602591174544637
"KRI1",-0.115148225290005
"USP44",-0.331594544801473
"NIN",-0.180052299234146
"ZNF175",-0.0747232835814195
"C1orf216",0.0496787034786145
"TRIM21",-0.115880982321771
"GRWD1",-0.13925075747703
"THAP11",0.0148260370313866
"LARP4",-0.0734079878733678
"RPS29",-0.0421513613846845
"TCIRG1",0.0880152430595913
"TDP1",-0.656807554163234
"VARS",-0.0880720365147938
"CYCS",-0.0382580665691805
"IFT74",0.190530444477895
"SORCS3",0.642624907590828
"HNRNPH1",0.0820388704796288
"RPL17",0.156968583423096
"BAG3",-0.0850015656233715
"SIAH2",-0.1075446982045
"ERGIC1",-0.318094936012418
"ACADVL",-0.207148330534934
"MFN2",-0.0121062807772757
"SPECC1L",0.0486103391324943
"PRRG4",0.279135305695115
"HSPA9",0.0198145104644659
"FAM160A2",0.0538846759304537
"IRF9",-0.049980592877208
"ERGIC3",0.112372216836672
"CRELD1",-0.0113542312995522
"TBRG4",-0.155225405133422
"SEPT9",0.0426535339577532
"LEO1",0.141964602585381
"FUCA2",0.0295385543916702
"HIBADH",-0.0628666023692674
"DHRS9",0.153932112831695
"ANAPC16",0.141372885071698
"TAGLN",0.00228646119514664
"AHSA1",0.0737598104722585
"PNPLA6",0.04794556639007
"MZF1",-0.082379282328665
"SLC25A15",-0.0873860273081127
"IFI30",-0.0661707836009786
"GPX1",0.0900545044891095
"ABCF1",-0.0806389067525434
"REPS2",0.0478556353739219
"QTRT1",-0.343567767510556
"CFH",-0.068851776404524
"SIRT4",0.0703237253723399
"PTP4A2",-0.0231280374869133
"CBY1",-0.00917537541414254
"CCR2",-0.101314672737869
"GYPE",-0.316878903923063
"CTPS1",-0.0294122624989786
"XPO4",-0.338519561636874
"IPO4",-0.156276535252815
"BLOC1S1",0.144146286947827
"DEDD",-0.143263005329065
"PDZK1IP1",0.0034805791113854
"PLIN2",0.228712219687978
"CACYBP",0.00843784872191659
"STAT3",-0.0399469634549396
"SUPT3H",0.0129768914836506
"HNMT",0.160395498834107
"CPNE8",0.188619146871278
"OPN3",0.0101478286186704
"CPQ",0.0965757685340803
"FKBP11",-0.181374799552051
"MTR",-0.097498762098848
"ZNF721",-0.130022393659867
"IRF1",-0.142112220145024
"ZNF260",-0.0865229462938262
"GLA",0.0505758881557187
"AKAP7",0.228995344862232
"ILF2",-0.0245546198057704
"UBTF",0.00902549859620096
"NOB1",-0.0240145338848525
"TADA3",0.100272437179509
"BPI",-0.373794504794531
"PSMB9",0.00220135792449414
"DENND1A",0.240441466801259
"MPHOSPH9",0.116983103340838
"OASL",0.0506072905827151
"CTSC",-0.188315374300594
"LAPTM4B",-0.211683629882175
"EPG5",0.378645991862205
"MYD88",-0.0908968528202744
"BOD1",-0.134326086663007
"ACOT9",-0.0269677412606677
"AGPAT3",-0.694882283413191
"CDK14",0.245099804209668
"MEOX1",-0.286167180809617
"CALCOCO1",0.0923036112152767
"ARHGAP15",-0.0800185543416816
"PAM",0.119975940371259
"RBM14",-0.213002917375615
"ITPKB",0.0263596779694678
"RPSA",-0.0444410961617458
"EWSR1",-0.0196978130299686
"RPS6KB1",0.143643007453996
"BCCIP",0.300528314111761
"TFB2M",-0.0812335668800358
"GPR68",0.132838271991406
"DHX15",0.0360394138464137
"C1QTNF6",-0.305318690673507
"GORASP2",-0.0342071739029754
"FAM43A",-0.202969904249754
"SH2D2A",-0.201642611557953
"PRKRA",0.00380877236442457
"MBTPS1",-0.161518100263269
"RUVBL1",0.0289476905259086
"STIP1",0.0444613010604284
"CD37",-0.193466675452021
"POLE3",-0.0627864590776563
"FAM220A",0.00232922731047666
"SFXN4",-0.335354686101561
"PRKACB",0.120871518511722
"TRIM38",0.0354286979551835
"LCLAT1",-0.401447688855226
"ADAR",-0.0530252829725116
"MATN2",0.0269832578175145
"PJA1",0.0275799065350755
"AGAP1",-0.374910027839195
"ATAD1",0.131604454192661
"CCDC57",-0.0676235434518451
"ABHD16A",-0.0505207108324693
"POLRMT",-0.268839861592898
"TCERG1",-0.00496145049501754
"WDR1",-0.00465004701780078
"PODXL2",-0.00566624360038269
"IQCG",0.690299154212159
"PTK2B",0.0265740632598958
"SPPL2A",0.232383592206089
"GNGT2",0.0799563611338091
"IDH1",0.0527953930505344
"DCAF4",0.0736242025582293
"RBFA",-0.143742748178386
"ALG13",-0.0961308607477703
"NEDD9",0.14447796701361
"CHORDC1",-0.0417675552958127
"UBAC1",0.0283538195470626
"PRMT1",0.0272228222829088
"RPL11",0.0119247653870946
"TRIB1",-0.159198206077549
"SLC39A1",-0.0778264466812162
"TLN1",0.0255044604457076
"ZNF581",0.223950116627826
"DZIP3",0.0356757721854561
"CLNS1A",0.0168727867025188
"ACTN4",-0.0877544565795182
"SURF6",-0.0751870440626462
"AGPAT5",0.0232224376989818
"VPS33A",0.0223353683370916
"BMX",-0.168816361254505
"RPAIN",0.136645237046025
"EPB41L4A",-0.210593922541825
"PTPN13",0.0562682295109056
"PLOD3",0.017034834950231
"PRPF19",0.0351918178505087
"EBPL",0.163025136972218
"SLC20A1",0.0358188929091808
"TCTN1",0.0655265772992878
"SMARCC1",0.0797504602035012
"IFIT3",-0.0819598304612688
"TNFRSF1B",0.00133310289941937
"UFM1",-0.175391976475132
"ENPP4",-0.200668706110118
"FBXO15",2.89748682059445
"ARRB1",0.00278968290944514
"SSH1",-0.0773296698315211
"EXOSC8",0.213923720935037
"TMEM230",-0.120489258625396
"ZNF121",-0.278001284074993
"NLRP3",-0.286904229589732
"FAM129B",0.0604365648597459
"METTL25",-0.326852998009593
"RPL27A",-0.0909765883084634
"ZNF234",-0.19655639438716
"UBE2G2",-0.0521683770506135
"NSUN5",-0.33106685348996
"CYB5A",0.225391172786425
"KIAA0586",-0.104866981404392
"SETBP1",0.116800750892356
"USP13",-0.0928968737569193
"TOX",0.147584127934614
"CCR9",-3.46549725236245
"HSPA8",0.0216570571650785
"RASGRP1",0.211260089732475
"SOX8",-0.0299298538417002
"GLMN",-0.0699910109814799
"METAP2",0.0404982575462779
"CALML4",0.277113069559014
"PLCB2",-0.0333567373814785
"DHPS",-0.193531362631549
"CELA1",-2.97352840755125
"PPIL3",-0.224597609726457
"TGFBR2",-0.00440615811896999
"SRRM1",0.0680633722444357
"ELOVL6",0.137716492807748
"TAF4",0.0101370649624754
"CYBB",-0.011040724992887
"IL10RB",-0.0833013345652731
"CEPT1",0.0160632287840106
"ABHD3",0.0662563890604961
"MTRF1",0.012609244165025
"STAT2",0.124709664303989
"GTF3A",0.305410180585703
"AOAH",-0.100993187415897
"ICAM4",-0.566518684471889
"NAGA",-0.196323646061804
"MSH2",0.0789351931378132
"TRIM44",-0.0798020145984
"SAMD9L",0.0374134000386485
"RARRES3",0.133314599240274
"TSPYL5",-0.21889285251505
"STARD3NL",0.0405834202288418
"KANSL2",0.0542893604957149
"INPP5D",0.154756542006992
"PCSK5",-0.00853903442870584
"SLITRK4",-1.21648819368794
"ARHGAP24",0.427581398489536
"RIOK2",0.437274771185821
"ARF3",0.0260251395225073
"CDKN1A",0.107912253092412
"ATF3",-0.0211913816711171
"FCGR2B",-0.39008940286092
"SSBP4",-0.143022960233321
"TMEM209",-0.123603110217806
"TBCB",0.0739085932449279
"RIPK3",-0.0487124429562586
"MAD2L2",-0.00656862867626687
"CSNK2A2",0.152846201511191
"ACADM",-0.288728396414378
"DDX1",0.0784060757545254
"MGLL",0.197452002862927
"ITPRIP",-0.0285770467618026
"EPM2A",0.0314919457701446
"PGRMC2",0.170252316463307
"RPL30",-0.0418988330909048
"TSGA10",-0.265828405612724
"ELF4",0.0129045747813745
"ZNF706",-0.025283257863847
"SMARCAD1",-0.198346406756119
"ZNF10",-0.0435375363618886
"RUNX3",-0.0555529204560426
"OAS1",0.0582621109485375
"NGLY1",0.170618561752391
"RPL35",-0.0439955912019127
"TRA2B",-0.144491659757595
"EI24",-0.0309106749153749
"CYSTM1",-0.0187280860608982
"MGAM",-0.237415106431725
"ETV6",-0.0299315811545103
"ZNF800",-0.383970238961148
"C20orf197",2.63477396401773
"EBP",0.101684741695479
"CD72",0.255036505548849
"ZNF189",0.314010467711368
"SH3BP5L",0.158563989022368
"MORC2-AS1",0.348462695052104
"COLQ",-0.381981494517857
"GART",-0.082769205514669
"TPT1",0.103126164683075
"SUMF2",0.155400298834424
"SRFBP1",-0.101756179463584
"CDC16",0.0646634295118834
"RBM11",0.049782527606452
"HLA-B",-0.041121092246432
"ABHD5",-0.0330805146383289
"HDAC1",0.122508410626733
"ORM1",0.158041559088442
"TCTN3",0.0311055872818096
"MOAP1",0.0333817169298278
"PFKFB4",-0.00700596151349699
"GUSB",-0.197588778144989
"FHOD1",0.217444226172272
"SAAL1",0.133254866862923
"ETFDH",-0.0950726942624781
"PARP14",0.123008920843784
"GP6",0.366092127269376
"ZRANB2",-0.00508992164315812
"NUP62",-0.0377630190266718
"MIR17HG",-0.805826562943425
"ARSG",0.346809332604203
"CCDC34",0.252735071473753
"CMTM3",0.0284122219690564
"ABCF2",0.0339957493896899
"TK2",0.040106543160893
"SLC26A6",0.123449982888125
"RPS6KA1",0.0236312179573128
"DUSP10",-0.11915686839038
"RPL23AP64",0.412646065866998
"LARS2",-0.00131477598280735
"TBC1D2",0.386251722337209
"OXCT1",0.0425341623449883
"FANCA",-0.124674834686976
"MAGEE1",-0.117119026897553
"TMBIM1",0.300595697002976
"RIPK2",0.129035689791068
"HLA-E",-0.0757309034494448
"ZNF337",0.0232508049617913
"CCT6A",0.0597211651590439
"BCS1L",0.00123052571154496
"RPS18",-0.111326274936353
"SH2D3A",0.00314004518117267
"HIVEP2",0.0854787292839075
"ACSL1",-0.148940483592619
"ZNF567",0.0265955830088665
"CCNC",0.0278885344023885
"SNX11",-0.132464426461453
"EMP3",0.0158237923625586
"PRIM1",-0.0424741215895006
"EIF4EBP2",0.082501772994723
"HIC2",-0.0968770219068528
"ENDOD1",0.0231584359900179
"USF1",0.126362347218712
"UBXN1",0.211438716352361
"SCIMP",0.0729232477681976
"USP4",0.0964215361078739
"PTTG1",-0.0440340465589474
"TAP1",-0.0629814655476955
"MRPL35",0.022214250595275
"POLG2",0.0961573709990563
"ANKS1A",-0.011701366448978
"HSPA6",-0.0574904901137021
"NLRC5",0.0394085348230623
"LSM4",0.11012756976281
