"geneid","coef"
"COX20",0.0244240808824373
"UQCRC2",-0.0274961755514017
"DNM1",-0.00418749639563623
"RAB19",0.000599015872568061
"ERF",0.0055337502312541
"PET117",-0.0273204831817843
"MX2",0.00702060712804839
"MEA1",0.0550006975644874
"GALE",-0.00298222834872411
"SNN",0.00935073530331221
"CASD1",0.013848641641075
"NOP10",0.018504567692471
"NAA20",0.0138003317857459
"COX19",0.0317335917713729
"KDM7A",-0.00816728464788304
"SPIRE1",-0.0313341064668785
"RPL36A-HNRNPH2",0.00789466068625274
"CLCN4",-0.00443529074119188
"CSNK2A1",-0.1024577167419
"ZNF235",-0.071984251251916
"GATA5",0.0176992217499379
"SLC7A6",0.00309078998592872
"COMT",-0.05044513409932
"PIWIL1",-0.00263403476902503
"ZNF224",0.00954041695445113
"BBS12",0.0207454662444928
"LCNL1",-0.00433513656738172
"EDN1",0.0401159487408484
"DBNL",0.0145496234388527
"CASS4",0.00857218209157543
"SLC39A8",-0.0211246415845291
"TIGD3",-0.0179624736189085
"KCNG3",-0.0116378577966102
"PRNCR1",0.12617323165733
"VSTM1",-0.00274345443256186
"FRK",-0.00594316139050865
"FXYD3",0.00346381250750227
"SPOUT1",-0.00504073139737011
"CPNE8",0.00692288672233987
"LOC105274304",-0.0411135232255436
"HIPK3",0.012928870813556
"GPD1",-0.00322653106858155
"MRPL3",-0.00539813838865456
"FGD4",0.0341464200167465
"NXF2B",0.0102389978659325
"BANP",-0.0865147695507318
"PCDHB1",-0.0135216276502456
"RTN2",0.00134853537213743
"NOSIP",-0.0260480101917949
"RAB15",-0.0698393449220753
"THAP3",0.00319230672875991
"BRAT1",0.0246447791328281
"PLAC9",0.0194468969786715
"PPP1CC",-0.0305464640343068
"CORO2A",-5.82967378753593e-05
"HYLS1",-0.013330897783729
"CTU1",-0.0144400251284644
"FLJ31104",-0.0410201736600189
"CREM",0.00167840724340327
"TSSK2",-0.00885941732567999
"PTDSS2",0.0567884480324435
"CCBE1",0.164084472316193
"C19orf71",-0.000520452677892586
"MFAP3",-0.0226583268544247
"MERTK",0.00199648836388627
"TNNT1",-0.00347807979074454
"PURG",0.00474286043398059
"NAPG",0.0434926904558958
"DNASE1",-0.0278852584054218
"ATF4",0.00287318719064564
"METTL22",-0.0746003122856402
"KIAA1549",-0.0706832868869597
"BUD31",-0.0479498254686438
"PCGF1",-0.0198960665836523
"LAMP2",0.00240808004609468
"COMMD6",-0.00812496184182378
"LOC728485",-0.0133148755365452
"KIF16B",0.00497920529932382
"XRCC4",0.0603954056896827
"ZFC3H1",-0.0616522321127985
"PLAU",0.00440804792149135
"AHCYL2",0.00772696113542311
"C10orf82",0.0280690440022762
"TADA3",0.0303223048516521
"TBKBP1",0.00307249625901747
"NUPR1",0.00733416066409757
"SLC25A5-AS1",-0.042122302253325
"EIF4A2",-0.0102814798381931
"FAM189A2",-0.0174023639308343
"ENTPD7",-0.0487282326409881
"AKR1B1",0.0423917449341155
"BAG3",0.00505074497079544
"PARD6A",-0.00349354393602114
"WDR48",-0.0302981681873971
"FBLN5",0.0387838175776196
"TTC36",-0.00431980284231505
"NDN",-0.0260796671104025
"SLC35E2A",-0.00440442419062818
"PMS2CL",-0.0283638170953891
"BASP1",-0.00779151662824089
"PDZK1P1",-0.0709108747943586
"ARMH4",0.0245129309574844
"MAP1LC3B2",0.0178188522959601
"TM9SF4",0.0302987885748149
"PRMT5-AS1",-0.0322033251019889
"ZNF845",-0.014324037717094
"BVES-AS1",-0.0442469701464782
"PCDHB10",0.044043464875708
"LINC02175",0.0414594600232863
"C1GALT1C1",-0.00690464794067386
"TMEM176A",0.0106473296836519
"LINC01569",-0.0179750995676978
"CADM3",-0.00674903154336597
"GABRA5",-0.0010097464300105
"ZNF764",0.000885944803599534
"MPP3",-0.0291792137936142
"MMP23B",0.0081664580504581
"TRPV4",0.056750458727199
"RBM43",-0.00297283066647815
"ALG10",-0.0900387561805118
"POLR3F",0.0236406749744196
"IFI16",0.00439626124693321
"EPHA4",-0.0169628406476872
"CSF1R",-0.00186843860209467
"CDK15",0.0724101481656064
"PLA2G4C-AS1",0.0540127947963221
"ZSWIM6",0.0256635721473802
"PNLIPRP1",0.0862486366082918
"KCTD10",-0.00676890266839868
"LTA4H",-0.0626496876670692
"CSF3",-0.00242144119160331
"CDH13",-0.0294710775283566
"LIMS4",0.0425509185291379
"OGFR-AS1",-0.0872087253931052
"CLVS2",-0.0477050280148056
"EVC",-9.39563216103751e-05
"SOSTDC1",0.00651754283670919
"BCL2",-0.0146871170431669
"WASHC2C",0.0430945891504146
"DMD",0.00435485182954592
"AMIGO2",-0.0147953179572197
"RBM45",-0.0137934630563329
"C2orf16",-0.158839370099431
"CFAP99",0.0109874675246155
"CAP2",0.00405200804612529
"PDF",-0.0183708266536509
"NMRAL1",-0.0243376836732296
"ACAP2",0.00144872724815391
"MEF2C",-0.00739699471254095
"HIGD1A",0.00486099773032952
"SEC22B",0.0184344705385382
"SMG1P6",0.0185027570906185
"FIP1L1",0.0480677610658268
"CD33",-0.0272316183226501
"SERP1",-0.0188514359716187
"ZBTB9",0.0292988199547327
"MRNIP",0.0362871747962805
"BSND",0.0310844305806902
"SCUBE1",0.0494505529002597
"INTS4P2",0.130340574349288
"KIF11",-0.155067190372294
"GABRD",0.0297005069879122
"NOP14",-0.0254707987341944
"ATP9B",-0.0786984267366647
"BMP8B",-0.00731857441402902
"RPS2P32",-0.0835413141973659
"FMR1",-0.06306263672277
"ZNF559",-0.0677894068056988
"AEBP2",0.0862357428276539
"ZBTB39",0.0147023351827956
"AMY2A",0.042991605543606
"ASB3",-0.0118815596500172
"GTF3C3",-0.0422719360381903
"TTPAL",0.0143943901869882
"LOC100289361",-0.0114568172140998
"LOC283177",-0.0987096283525633
"LYNX1",0.0380709204696634
"TSPAN4",-0.00877122192688005
"PAXIP1-AS1",-0.0101096579119999
"SLC25A25",0.00490376394353213
"DPEP1",-0.0462448867881796
"DRD5",0.0303411821275905
"OSBPL6",0.0260196134949232
"SWSAP1",0.0625384594076491
"LCN10",0.00946622290283019
"KAT5",-0.012626526023887
"MYBBP1A",0.00721610329969997
"PPP3CC",-0.100102072542786
"ZNF827",-0.0170104061569416
"TAS2R19",-0.0113509183624485
"PHB",0.0381069292860289
"ZNF480",-0.110951261541874
"SNRPN",0.0328246443784703
"SEC11A",-0.00870810154002169
"NSDHL",-0.0313692119626108
"TMEM139",0.0175833218842287
"UBL7",0.00489741416703246
"ZNF773",0.0594964855609015
"AKR1C2",0.0317247386495894
"CCNDBP1",-0.0165707421078465
"CCDC28B",-0.00267013374572511
"MEAK7",-0.0591681247053594
"ZNF579",0.00310822619952985
"EID3",-0.0148244349417009
"ROBO4",0.00557901656912479
"MFSD9",-0.0225063637097802
"NXT2",0.027894109766747
"FAM217A",-0.00642063988894598
"TRPV3",-0.000385716301301867
"ZNF586",0.0774488896391987
"SIKE1",0.00190512231017506
"TSEN34",0.0384834968886391
"GPX8",-0.00702595895050814
"NCOA5",0.0148651179786752
"ZNF770",-0.0239902109174505
"SNHG15",0.00330339039870649
"IRGQ",0.0318076263527991
"COG8",-0.022177252037599
"C1orf210",-0.00518912856503799
"SELENOS",0.0141238175164049
"ANP32E",0.0249519782684008
"MALSU1",-0.0106486323592982
"SMIM11B",-0.00320701104339093
"SEPSECS",-0.00535715953435818
"RWDD2A",0.0256522822088852
"MAGIX",0.0153099077834683
"APC2",-0.00608780631970901
"TSPAN15",-0.0347386663528881
"BIN3",0.0152016202543792
"IL11RA",-0.0223695087993662
"DNAJB14",0.0329150885822466
"WWC1",-0.0227565696754728
"NINJ1",-0.0104712994122554
"HSPBP1",0.0515330137207541
"PGRMC1",-0.0220813180902732
"PRPF39",-0.0192169963117959
"ACVR1C",0.0279190011746196
"LINC00106",0.0203777310754095
"ZBTB3",-0.0397629679212948
"IQSEC3",-0.00442390201751523
"C1QTNF7",-0.00461053609360405
"DHX34",-0.0123115255495861
"LOC574538",-0.0166972735752261
"CSRP2",0.00945724770665004
"ASGR1",0.00962550846774043
"SLC30A5",-0.019948621626443
"CRLF3",0.0471730289549891
"GCLM",0.0138427427219935
"NR6A1",-0.0296249740227902
"BDNF",-0.0135887063083039
"SIGMAR1",0.0349875019959009
"PART1",-0.0309119007742775
"BTF3L4",-0.0511190964536276
"MTA2",0.0179746584938726
"HERC5",0.0210255211608947
"LSM1",0.0301712376577047
"RPS29",-0.0366596021679031
"DLD",0.0140599995544765
"EDEM1",0.0167591210645626
"RIPOR1",0.0231050177744701
"GOLGA8R",0.0377893872936147
"OAZ2",-0.0595783270642287
"POU6F1",0.015232492203456
"KLHL12",0.0643026399010863
"SNORD65",0.0356576609400666
"SVEP1",0.000493930014245622
"TRAF7",0.037821486573225
"ENHO",-0.00554090994134804
"RAD21",0.00289658715668079
"PICALM",0.0032810160215179
"ALAS2",0.0115274540840211
"EIF3J",-0.0715615866019687
"SPAG4",0.000680896528335969
"AMPD3",-0.0235322504505114
"CXCL14",0.00278456763380427
"SPATA22",0.0472309495488521
"TMEM255B",0.0162929912347868
"TACC2",-0.00632650127905877
"TRAM2",-0.00214600387381645
"CHD1",-0.0299618304901656
"GNRHR2",-0.00280942021278739
"P3H2",0.0094984806241427
"HEATR4",-0.0445411266817798
"BUB3",-0.0198627105261958
"EBPL",-0.0336185735774824
"EPS8",0.0050489891554985
"GATA2-AS1",0.0383667042450581
"TNNC1",-0.0346885857196068
"GDF15",-0.000302913195221045
"SPECC1L",-0.03807622787229
"GSK3B",-0.00325268290460926
"CAPN14",-0.016523703386955
"CSF2RB",-0.00459066828814703
"FRS3",0.00906891142289555
"ALOX5AP",0.000200677214506857
"PAICS",-0.0334095644770205
"PHC1",0.002663049020678
"CCDC170",0.0175587430366769
"ZNF362",-0.0358261696061116
"TMEM233",0.109582562897053
"CSNK2A3",-0.0301910626615174
"NAT16",-0.00858114865536783
"PARD6G",-0.000303216626745822
"BCLAF3",0.0409261936376973
"PSD2",-0.00860118906266396
"E2F3",0.0281361994874345
"ZNF227",-0.0825899843690587
"MIR503HG",-0.0165116644781825
"LARGE2",0.000762417545929452
"GINS2",-0.113518795596268
"ATP6V1H",0.0110064729502178
"MLH3",0.0320286986781752
"HSBP1L1",0.0181774152151809
"LRRC23",0.00938507315210692
"CARM1",-0.00724349469276315
"BECN1",0.030213698264123
"TGOLN2",-0.000832863382841376
"ITK",-0.0209901313879675
"SDHAF3",0.00186139991149088
"LINC00475",-0.0539511085647615
"YTHDF3-AS1",0.0198190626717925
"C9orf163",-0.00053985669664439
"SLC2A1",-0.036301267438289
"RAB6B",0.010307485869335
"UBL7-AS1",0.0083949286408029
"MSX1",-0.0188234992908584
"SAMD12",0.0198520872505488
"AKAP17A",0.00799981195710567
"HNRNPF",0.00851330215079465
"BCL6",0.000458654284908324
"GNB5",-0.00586498027577677
"MPLKIP",0.0824027891935084
"C2orf88",0.0370917267439515
"SYP",-0.00168539637688914
"L3MBTL3",0.0130661121621106
"NOMO1",0.0301272033968095
"TNIK",-0.010650019674496
"CNTLN",0.0223665787430221
"LAG3",-0.00149213478135374
"OSBPL5",0.0390267328068375
"ALKBH7",-0.00887504119886725
"UBA1",-0.0901136374329447
"FAM206A",-0.0135193204080521
"SCRIB",0.00285663468456471
"SLC32A1",0.025150537033749
"MYO1E",0.015906631125915
"DCTD",0.0109817554691629
"DDR1",-0.0217309923424629
"TMEM14A",0.0273861635291458
"LINC01176",0.0329978044836668
"PNMA2",-0.00989718872474504
"HHIP",-0.0422431799016824
"SYNJ2BP-COX16",-0.0172615323631085
"ATG4D",-0.002065164514585
"VASH1",-0.00982037313476555
"PCDHGB1",-0.00535381980363238
"EPHB4",-0.0164202087273271
"FAU",-0.0355707097177681
"TREH",-0.00368434440360504
"MED30",0.0315801971406184
"DOK4",0.0479096611926629
"SPRN",-0.0300808747904947
"ZBTB11-AS1",0.0224532807695658
"TM9SF3",-0.0324334462887185
"JAK1",-0.00717495591262787
"AGAP2-AS1",-0.000518697237829932
"B4GALT3",-0.0304741938492178
"C1orf112",0.0917176423591957
"C9orf24",0.0172081712867705
"ZNF674",-0.0911851541421471
"DUS1L",0.0180112408660256
"ZNF768",-0.00428149245374096
"SFT2D2",-0.0282888480575493
"HCFC1",0.0437798679666709
"PPP4R4",-0.035152144933383
"RBM4B",-0.0209417240198088
"DLK1",-0.006250729711595
"SEC14L2",-0.0015678856695877
"GTF2F2",-0.00683022682124576
"C19orf44",0.0245096946071177
"CCDC51",0.112853393343822
"SEMA3F",0.000426079950026671
"A2M-AS1",0.00419160030364795
"VCAN",-0.0133899977545634
"ACSL3",-0.00457118135569986
"TMEM192",0.0136268579837074
"POLR2C",-0.0139091881430531
"TP53",0.00238155516769232
"CEP44",0.0460497046176069
"DUSP10",0.0276606392962421
"ITGA5",0.00406172983070811
"ARSI",0.0250050024786286
"CCDC150",-0.10219329169496
"ISCA2",-0.00732407784685007
"TEP1",0.0711435528844321
"CKLF-CMTM1",-0.0371539324843251
"BBOF1",-0.010931950960521
"ENDOG",-0.0544833581560498
"TMEM170B",-0.00612422414014865
"PTPN21",0.0128952397578137
"CCL4",-0.0159676065482642
"ZNF574",-0.0291964577799598
"DPY19L2P3",0.0233295659025601
"ITGB1BP2",-0.0743543663346561
"CEACAM1",0.00303451212821869
"PKDREJ",-0.00681946149252846
"LOC100507373",0.0253732374835924
"CFAP298",0.0377685239331451
"RYR3",0.00802233662651068
"PRPF4",0.0192003394197765
"EIF4ENIF1",-0.0351602487865595
"SH3PXD2A",-0.0181890318905489
"AP5B1",0.00204941787496674
"MCOLN1",0.0436158450968947
"CDR1",0.00571448279157917
"HSF1",-0.00934840330698814
"LOC105377348",-0.00948669452968862
"CUL4B",0.0131484325258521
"GMEB1",-0.015904715346728
"ASPDH",0.00379659601158205
"LOC101927021",0.000988198077808059
"IDH3B",0.0339953001349401
"LAPTM4B",-0.0136303462406232
"RBPMS",-0.000199231625973501
"DICER1",-0.0176606158336249
"RIPOR2",0.00591419254524703
"HRH3",0.0399929052566545
"REXO4",-0.0544060779543967
"APCDD1L",-0.00814087335352312
"NCLN",-0.0381538084276491
"PROZ",0.0255474083469077
"WDFY2",-0.0205238057979433
"ACAN",0.00900283787024085
"LINC01144",-0.0136939458684738
"SFRP1",-0.0266530072411512
"CSMD1",-0.0199719439105335
"MYH3",-0.0268307166963494
"RPL26",-0.0103392717051142
"PLPP1",0.000485948993382097
"STPG1",-0.0385764630686896
"RAD17",0.0237987449236705
"SIRPA",0.00238859127828284
"ST3GAL2",-0.0482314639533874
"NDUFB2-AS1",0.050515755014276
"BRD8",0.00655643091050248
"KEAP1",-0.00213377054170008
"ZNF112",0.0208796744894153
"HECA",0.0239929252210663
"USP9Y",0.000155628917756631
"NCAPD3",0.00968994690798421
"GPR179",0.0636635498479745
"PNPLA7",0.0174404238607015
"ZXDC",-0.00192120748400893
"GSG1L",-0.000109584003718711
"STARD4-AS1",-0.0328678277696894
"UBE2E1",-0.00163051650000397
"NUP155",0.0859655361607221
"PANK2",-0.0494652777724371
"OBSCN",0.0466588369432682
"PTGDS",-0.00362207469549434
"LOC100507557",-0.0217407451279867
"ZDHHC1",-0.0414138143350087
"TMEM161B",-0.0479665573427774
"MAPK12",-0.000985742065510896
"LMNTD2",-0.0123449071641463
"PPTC7",0.0256510231384764
"SEMA3B",0.00513063047087258
"DSC2",0.00435143909298349
"RBBP4",0.0163240865209917
"ACTR8",0.0535179758276695
"MIA-RAB4B",0.0621817074520213
"CACNB1",-0.014060471788288
"RASSF1-AS1",-0.0295634181167368
"CUEDC2",-0.0575340391383576
"ZNF831",0.0792364305431197
"SLC33A1",-0.0128944566046835
"OTUD7B",0.0130272708786076
"CCDC130",0.00648124723673443
"NPAS1",0.000292940629888653
"OR10AD1",-0.0531167699803615
"ZDHHC4",0.00761037186879965
"THUMPD2",0.0141640094301676
"HMGA2",-0.0110824703680246
"FANCL",0.0133643879431051
"SNCB",-0.00273810542310933
"DIP2B",0.101299886669203
"SNORA61",0.0180665890263189
"PFDN4",0.0191282304643626
"HIST4H4",0.0494991516157744
"LOC101927188",0.0346620779490336
"C11orf54",0.072061308039992
"OTUD7A",-0.121866658741215
"BCL9",-0.00572048589375064
"NKX3-1",0.0254969054791734
"RELB",-0.00357863760086106
"DNAJC17",0.0256403939595328
"IRAK3",-0.00293940564329353
"MST1L",0.000932646143031215
"SULT1C4",0.0160337462018667
"RNF43",-0.0120777187357002
"BMP5",0.0108624260565951
"TBC1D3D",9.83381434098963e-05
"MHENCR",-0.0107229810903121
"HEYL",-0.0227531035009275
"DCUN1D2",-0.00289223633382081
"ARMH3",-0.0169676257596349
"MIRLET7BHG",0.0245738879215372
"TMEM8A",0.00850523052936473
"PCOLCE2",-0.00534236745668733
"TTC39A",-0.0155897332954978
"UGT3A1",0.0394755273355325
"LOC100507437",-0.00775403844445603
"LOC100288846",-0.00545184779576607
"TNKS2",-0.0107237155866558
"LOC100507250",0.00180042196538379
"ACKR2",-0.139259779660913
"POLD2",-0.00731199515760276
"DOCK9",0.0430097185438102
"NEU4",-0.0360093215720814
"PUDP",0.0303984646405244
"MS4A7",0.0217150703021206
"NACAD",0.00439355627621055
"IRF2BPL",-0.0149535802933263
"WNK2",0.020981830847808
"FRMPD2",0.00561498237626345
"ADORA3",0.00339388041831765
"IL17D",0.00170834229722352
"LOC153684",0.0578187432904049
"SIPA1",0.00865531035644405
"ZC3HC1",0.0285075080769402
"FBXO44",0.0019453359443709
"GZMB",-0.108746828388512
"PCAT18",0.0417877303416667
"EPHB1",-0.0626790723500703
"TMEM182",0.00564622387297531
"XAB2",0.0412668948909724
"BUB1B",-0.207811509638801
"ORC1",-0.252543241110226
"AQR",-0.0617807218446546
"MTA3",-0.0259235508881458
"CCDC149",-0.00275350511790978
"SRSF2",-0.0241988117322011
"ZDHHC19",-0.0455319035285164
"CCDC115",-0.00326003805479509
"SPAG5",0.0269574632522776
"PCDHGB5",-0.0057096822183346
"APOB",-0.0488918566575736
"BEND6",0.0304817378987498
"SARDH",0.0309040101970649
"TVP23C",0.0318475166377669
"ATP1B1",0.00266202252620683
"LINC02197",-0.0759972108177904
"CES5AP1",-0.00729113880096748
"FAM182A",0.104952201342441
"CBARP",0.00696113669543311
"IQCE",-0.0109652739710774
"MRPS24",0.01246953698498
"UMPS",-0.0496423471305468
"FSIP2",0.00804409588281709
"CCNQ",0.00705179816747152
"TRIM26",0.0345795206817154
"PCM1",-0.0616834824050048
"ADCY10P1",-0.0246854852687599
"SNORA4",0.00647720703709285
"MAN1B1-DT",0.00697315647109957
"EXOC3L4",0.0382699473740587
"COL10A1",-0.0704074585584275
"ALDH9A1",-0.0104024731623577
"EDA2R",0.107821068555326
"PPP3CA",-0.0348966441783639
"GPD1L",-0.00411077900551684
"CCDC97",-0.0191931838167832
"RC3H2",-0.0362253816475846
"DBNDD1",-0.00369787319847466
"FNDC3A",0.0320179244800349
"CCDC180",0.0094386223316699
"FAM227B",0.0172185934829993
"ACTA2-AS1",-0.00415322227563215
"UBBP4",0.0358291871583573
"PSPN",0.00749341655758788
"ADHFE1",0.00686267642526106
"RAB2A",0.0263084835007424
"IFI27L2",0.00857651760501378
"ZNF285",0.0549854929646529
"ZSCAN26",0.00813321837053409
"C2orf92",0.0162475647237865
"ATP5IF1",0.0257817575554769
"TUBA1A",0.00438973685090113
"CPT1A",0.0186748867420863
"SNORA7A",0.0280700904892762
"ZBTB8OS",-0.00941273891126092
"WNT16",0.0404831226603881
"ERCC6L2",-0.00888048598418471
"RNF40",-0.0168780487797124
"EIF2B1",-0.0460811489894746
"SMURF1",0.0356684258264519
"SLC27A1",0.0063957170104225
"HTRA2",-0.0368216539756411
"LINGO3",-0.0126324473518477
"GPLD1",0.00989417391791081
"VKORC1",0.00288508133647347
"C4orf46",-0.0202184932151401
"PSMD11",0.0207023653081387
"MAPK8",-0.0430801199818597
"GSTM5",-0.00607125569979069
"GOLGB1",-0.0126850326829326
"ADCK5",0.00524988324297263
"RNLS",0.0516192408901952
"HAT1",0.0089480330416898
"ZNF174",-0.00289526641734885
"SVBP",-0.0158832062965924
"UCP2",0.0141198256842446
"ZNF252P-AS1",-0.0843132509031418
"POT1-AS1",-0.182347741850141
"UGP2",-0.010257862884433
"INHBB",0.0214608795953909
"MAP3K8",0.0136150516951506
"BRD7",0.00118802648441423
"MYCL",-0.00165100048036719
"NUP88",0.00522272084654586
"LOC105379252",0.00594052514698399
"SBSN",0.0115174364571997
"EPHB6",-0.00832212585155096
"H2AFJ",0.0281154921339489
"RAB3IP",0.00179791735473606
"CLEC4A",-0.0171292038994336
"KCND1",-0.0513794817824402
"ZNF852",0.0160910018396331
"FABP3",0.0223372347346338
"CNPY4",-0.00360196518675312
"TRPM7",-0.00534322595747719
"F5",0.0412806479157617
"TWIST2",0.0016442621872301
"MAGI2-AS3",0.00771989661838266
"DFFB",-0.0308262664067137
"FAM216A",0.00554530544935021
"PROM1",-0.0343995146569265
"RAB20",-0.0108737269142354
"ABCA3",-0.00383802493403008
"PARP15",-0.0308375444229037
"NAP1L2",0.0133985312200771
"TCF20",0.017072825064035
"ZBED6CL",-0.00868037818424807
"DDRGK1",0.0446224228154184
"EMCN",0.0184481175477696
"KIZ",0.010269966370091
"LINC01606",0.0270718878674942
"LINC01616",0.00146353052262676
"SLCO5A1",-0.0370101508716864
"MED19",-0.0561865900772705
"ENO2",-0.00601175526946275
"NUP50",-0.0653867853921179
"ASB9",-0.0258808350854281
"LRRC3B",0.00945959984055137
"XRCC2",0.105776821684445
"PCP2",0.00419796944110263
"SETD4",0.0462258592710135
"MASCRNA",0.00501216858613801
"C2orf49",0.00999971475912654
"FOLR2",-0.00976497543915217
"TOX3",-0.0581309145882577
"OSMR",0.00568768326175062
"MUC12",-0.0503696761801835
"ZBTB22",0.0308282588901853
"G0S2",-0.00602675080389302
"TCEAL8",0.00815594352714499
"SPCS1",0.0259519774894491
"GNAS",0.0151022857239773
"CMSS1",-0.000446963136213077
"TSLP",-0.0818369276692368
"LY6H",-0.0121552885007517
"ENPP6",-0.00130785049611008
"TANC1",-7.95834843168141e-05
"DECR1",0.022936061596866
"MYBL1",-0.174957144880276
"ANKRD53",-0.0157557687208353
"OGT",-0.0105977874692085
"RAD54L2",0.0226664009452484
"ZXDB",0.00128310923551401
"TMEM204",-0.0177902398245522
"SBF1",-0.0193849875459268
"RERE",0.0183493030928739
"POU5F1P3",0.00609828787630272
"REXO1",0.0294724452718232
"CA4",-0.0179458176126422
"USB1",-0.00893813106246589
"C3orf80",0.0205984658330312
"MAN2B2",0.070878498568382
"SNORD86",-0.00445280291672423
"ASNS",-0.0214316440559937
"SPINK5",0.0498718485754558
"CORO1C",0.0172325158629735
"WDR61",0.0148269192852298
"LAIR1",0.00613191588712784
"GPC4",0.00253037486681806
"S1PR1",-0.010501363367281
"CNBD2",0.00506519000684099
"FTSJ1",-0.0297130123653859
"SLC5A6",-0.00172904283492213
"CDK7",0.0290509991773967
"PHKA2",0.00962890213864633
"WWTR1",-0.00211432853101821
"APH1A",-0.00366719800331986
"ECSCR",-0.0025634315601756
"WFDC21P",0.0130456487492801
"ZFPL1",-0.00946071073499337
"DUXAP10",0.0831810890943487
"ECHDC3",0.00711116277218677
"ATP8B1",-0.0191996183046353
"KCNAB1",0.0206674228398744
"BTD",-0.00199433017369555
"LGALS3BP",0.000650430641956126
"SLX1A-SULT1A3",0.0126060588204722
"INO80D",-0.0195327457457636
"SUMF2",0.0803125467282962
"GAS2L1",0.0765826053541404
"MFSD6",-0.000507255913030766
"TOLLIP",0.0054434333160111
"PPP1R2B",0.035170027884979
"ZNF439",0.00363685082968391
"ECT2L",-0.148668176952398
"BTBD2",-0.0130862973475903
"TRPC6",0.0117296880016239
"CELF3",0.0027169318720841
"LOC105373383",-0.00216775261152563
"STRA6",-0.00868579349726917
"SSUH2",-0.0098705767797863
"RBBP8NL",-0.0110416538405363
"NDUFA1",0.0448032973678684
"FIGN",0.0215303596334392
"MFSD12",-0.0371079092041819
"TRIB3",0.00545326821174869
"GSTM1",0.025805617670384
"CNTN3",0.00872752236626519
"ATG5",-0.020690500890445
"RAC2",-0.0337515404063511
"USP12",-0.0494468990602622
"PPFIA1",-0.0428632129272489
"ZNF92",0.0214415793234224
"EPHA1",0.00216425824445857
"PAM16",0.0342377017342176
"SYNJ2BP",-0.0997891753007862
"ZNF17",-0.0534800549640779
"PAG1",0.00220219064862526
"PSORS1C1",-0.0469071826163273
"LOC284454",-0.00181311938208587
"RPS6KA1",-0.0251166374263257
"SNAP23",0.0176312033536811
"REP15",0.0167630906333079
"TPM4",-0.00251554010886228
"MTMR1",-0.00301596462147121
"TNPO3",0.0650884209755937
"LAMTOR4",0.0122090424157939
"SPCS2",-0.0780942814236906
"ZIK1",5.0672275558566e-05
"MAGT1",-0.0538621607969258
"DHRS7",0.000411424542528758
"HLA-F-AS1",0.0194233864680105
"MALL",0.0288447856295855
"ABL1",0.0167799828333542
"TGDS",-0.0685375451138257
"SPP1",0.00446386960258536
"MT1F",0.0311603947887323
"MMADHC",-0.0453064410720874
"ASIC2",-0.0962258914154161
"PAQR3",0.0137788066877103
"ANKRD46",-0.016958099045408
"CROCCP2",-0.0802707776323458
"TMPPE",-0.0166954367938826
"DONSON",-0.00402772694388026
"NFYC",0.00818706373503129
"LINC00184",0.0197393169379443
"MRPL39",-0.0605661310159668
"ZNF93",-0.0506972925345836
"ZNF70",0.025167427438564
"PPT1",0.0177556127795287
"AKAP2",0.00470168997417823
"SNX2",0.0314464453052717
"ARF6",-0.010410489204247
"IRF2BP2",-0.00492888475465142
"P2RX7",0.0227801425428772
"CIAO2A",0.0181659052822278
"FAM204A",-0.00230576593417529
"PLA2G12A",-0.0490653660658383
"FSD2",-0.0648120169706855
"CEBPA-DT",-0.0506093103414553
"SCAPER",-0.0541648891474855
"RPL23AP64",0.0245747724365478
"TNXA",0.00205991985111607
"ZNF727",0.017932258964711
"FAM83H-AS1",0.00987436256616611
"LRRTM1",0.00210915907402144
"EEFSEC",-0.113928872584981
"IQCH-AS1",-0.0984640746003018
"ZNF627",-0.0642027639965767
"STK32A",0.00783887445197512
"TMPO",-0.0147121436177785
"SLC44A2",-0.00232260789322181
"ACSF2",0.0258761201499916
"GNG5",-0.0129754887030528
"PYY2",0.0257930517551901
"PHF1",0.014481461668833
"ZNF337-AS1",-0.0510096286942155
"MAP3K11",0.0461133987394836
"BSG",-0.0060751581835386
"ZNF44",-0.0338791547826718
"JAM2",0.00399592442976222
"MANSC1",0.0321915788066196
"RPL21",-0.0253834721805637
"GON4L",0.000919569398675502
"KIAA2012",0.0227853817113533
"LINC00115",-0.0362666935501811
"SLC23A2",0.0127102518952258
"CDK5RAP1",0.0647686242836397
"C11orf95",0.00429133841937364
"SATB1",0.00989580564711745
"SPA17",0.0193861243755345
"LSM4",0.0889835284115092
"FAM160A1",0.0835327856137661
"SNX13",0.0286329707467784
"MRPL18",0.0523697521026236
"PPFIBP2",0.0180115805544647
"P3H1",-0.00319279703941672
"CORO1B",0.0164039379881475
"TINCR",-0.0292840558059875
"B4GALT5",0.00572350709107668
"UQCRHL",0.0188188609977848
"FBXL18",0.0556444227177876
"ULK1",-0.0026839845380962
"SUCLA2",-0.00347301377015198
"ETHE1",-0.00993926636763384
"WDR91",0.00674835992921362
"FCN3",0.000939253168545369
"NSUN6",-0.0232435000882784
"C4orf47",0.00196583969705713
"KRT80",0.0323425043671973
"SIAE",-0.0109693843317164
"ARMC4",0.00213479749130083
"ALLC",0.0349757512707855
"MMACHC",0.0137857580447618
"ATP6V1E1",0.0590991217086059
"FAM20C",-0.0262269610157254
"ST13P4",-0.00664586060804764
"INTS1",0.0245353590611968
"JPH1",-0.0289645535148665
"OGN",0.000506525366179341
