"geneid","coef"
"PIEZO1",0.429261951645198
"MOB1B",0.303289451154714
"KRTDAP",0.138605996493532
"KRT4",-0.545081215418038
"LGI3",-0.496400766402307
"CHST15",0.562519524655898
"IL1B",-0.243217966137011
"NUPR2",-0.245001683262441
"NR1D1",0.0883446456708933
"SNORD60",-0.0661815131903306
"RERG",0.0117993362685338
"ST6GAL1",-0.246274211461771
"SNORD36B",-0.0834319514403336
"CPA3",0.0390570206066219
"MIR6126",-0.304324105794878
"SNORD56",0.0227165703566246
"LOC101928731",0.0528922890527677
"B4GALNT4",-0.00547913725622129
"RECQL4",-0.404574416146449
"ZG16B",-0.347474723150403
"PRKAB2",-0.441707520094394
"SNORD4A",0.0314671818587005
"KTI12",-0.188788079141754
"ENC1",-0.497328056557484
"JUP",-0.261162769158262
"HSD17B6",0.948637167108325
"TMPRSS5",0.818453531662994
"SHC2",-0.15350526720706
"LSR",-0.908613278701753
"PDGFRA",-0.619120574593245
"LOC102724404",0.256527337190848
"CYB5R1",-1.62788206128227
"ECH1",-0.287543948051035
"LOC100506071",0.178490398280617
"EMC10",-0.148795431700705
"HLA-DRB6",0.157213453822618
"C1QL1",-0.0880540242552803
"HIST2H2BE",-0.0370313636559302
"CD163",0.147053866843354
"HIST1H2AE",-0.126637264379669
"C16orf89",0.636950271054096
"HERC2P9",0.0437131263325507
"WASHC1",0.397090472515924
"KANSL1-AS1",-0.0256095434704448
"PTH1R",0.220904089232749
"NT5DC2",0.301602464360902
"BMPR1B",1.32203406018598
"LTBP2",0.56379487310927
"CAPN5",-0.446242290642599
"GPX7",-0.350630412744509
"THBS3",0.370970934939305
"RAB23",-0.0483984551895578
"COCH",0.00919082074149974
"CCND3",0.541976037312446
"KANK1",-0.123037097933839
"CLDN15",1.23358265252811
"PHLDA1",-0.11205719339071
"CLIC2",0.105372548837971
"MIR3685",0.0330594263123763
"RFTN1",0.39645430267448
"LGI2",0.793070822405928
"AIF1L",-0.26515936200258
"C1orf122",0.690925085608753
"SYN2",0.0312229781850306
"PLEKHN1",-0.267459483392735
"SAA1",0.082339206699495
"MMP3",-0.425943777972976
"SELENBP1",-0.322418034673297
"MEDAG",-0.0669793601506132
"PNPLA2",-0.37313598583728
"RIPOR3",0.816341061578427
"FAM229A",0.222086602230239
"CIART",0.0113168721994627
"LAMC2",-0.766189440150928
"SELE",-0.471919001277859
"FBXO2",-0.195985916245274
"B3GNT9",0.357222231373688
"CARTPT",-0.0982560708244973
"PSRC1",-0.24711499424423
"SNORD83A",0.425906095584661
"RNF207",-0.183564842295948
"ATOH8",0.112076780998715
"EIF4EBP1",0.302604586525989
"PAPPA-AS1",0.423336724326325
"STEAP3",0.653357127260564
"FGFBP2",0.27406894808243
"SLC39A8",0.412636310716111
"C19orf71",-0.00642249063823859
"MERTK",0.167191390230018
"NDN",-0.315240515016472
"CFHR3",-0.322186560759829
"SCUBE1",-0.235644002080804
"SNORD102",0.172895263248001
"SVEP1",-0.0136193741238924
"ALAS2",0.253735522881163
"CXCL14",0.297905801113177
"TACC2",-0.0277765850774041
"TRAM2",-0.986161307740419
"KLK5",-0.0800015048966899
"DDR1",0.0998964968579567
"VASH1",-1.32487739218625
"AGAP2-AS1",1.28314918072807
"SH3PXD2A",-0.0213158511222668
"CDR1",-0.173356889281617
"LAPTM4B",-1.47180526581212
"LCE2D",1.00924216438675
"PNPLA7",-0.335332079505772
"SEMA3B",-0.193189248026647
"ADORA3",0.00541065060325937
"EDA2R",1.80840599045119
"SCGB3A2",0.750018637406693
"GSTM5",-0.139249817664408
"SVBP",0.137044087697391
"MYBL1",-0.380215515567471
"CA4",-0.06345218229342
"ECHDC3",-0.97973985477956
"NDUFA1",0.621792460873655
"TRIB3",0.00369754469394981
"HAND1",-0.368797238270383
"TNXA",-0.163648858186741
"PTP4A3",0.0210149026991169
"ACAD11",0.605188021810562
"CHGB",0.486094390050485
"DUSP15",-0.244358342007322
"HSPB8",0.103558641058548
"GNA13",-0.451253681988718
"CPM",0.0485879516903764
"PAMR1",0.0101549601943188
"RPS4Y1",-0.027933237451895
"SLITRK4",-0.0619414894444665
"S1PR2",-0.395206944078775
"TMEM60",-0.144389970330039
"SIPA1L2",-2.08023058300745
"FRA10AC1",-0.525843588914009
"ZNF587",-0.831863909410762
"LEFTY2",0.101873574909539
"POLM",0.761939051538699
"MMP25",-0.221206813724779
"SERPINF1",-0.188403941935343
"IGFBP5",0.0223625665689511
"PKHD1L1",-0.356329971834871
"CLDN11",0.286767636877551
"FBXO4",1.04589047787521
"PODXL",-0.0311991223187886
"F2R",0.249328602431545
"PER1",0.573425323746591
"KRT14",-0.438029561288868
"MNDA",0.295706518943373
"ZFAT",0.178904477856729
"C2CD4B",0.113200171786137
"HBB",0.0630828717017845
"EREG",0.426230593584195
"APOL3",-0.209933835054395
"DHRS7C",0.0889918206622102
"USP24",0.0524415658935347
"PEAR1",-0.19670907576207
"LIMCH1",-0.330717070361964
"GLRB",0.0046955336899571
"OSGIN1",0.0431327085556814
"KIAA0895L",0.243427287136805
"NME2",0.194899017847173
"FAM118A",-0.0305528660623618
"SRPK3",0.00570763520488391
"MSMB",-0.287710425657138
"MIR1184-1",-0.315091061488196
"SNORA17B",-0.965232902262675
"TMCC2",-0.000545808822781563
"CD24",0.138505335139852
"IL34",-0.262154917539491
"TNNI1",0.0813366834272624
"MIR155HG",-0.526379031803151
"SNORD49B",0.408131462682251
"EIF1AY",-0.126383539169268
"KRT79",1.06124883454009
"CDC26",-0.0597887723645291
"USP54",-0.59381523209667
"FBLN1",-0.373732879657379
"LAMB3",-0.197614414493428
"MSMP",-0.80647010706781
"SLC22A18",0.224869575787728
"PRPS2",-0.0536089667281304
"LINC02502",1.79302927624626
"TACSTD2",-0.350490419596902
"PM20D2",-0.0605147648414616
"ABTB2",0.794161963459952
"MLIP",0.0234663217742422
"PGGHG",-0.124793617397218
"HERC2P3",0.328330913937165
"EFNB2",-1.07955505383445
"C1QC",0.00972143848604387
"PTGS1",0.355069746787176
"PTPN13",0.463367540084922
"TP53I11",0.185890255834353
"DYRK1B",-0.428231941126937
"HMGB3",-0.00517033071068211
"LINC01023",0.321170062108454
"MARCO",0.164729935592451
"FST",0.274374688408778
"UPK3B",-0.854685209948659
"ESM1",0.207378879874305
"TMCO4",-0.391876882324541
"ITLN1",0.0924834529505017
"ABHD14A",-0.162553556284801
"PRRT3-AS1",-0.884272800322147
"MAP3K5",-0.295099028434664
"CRELD1",-0.809552772064493
"ZBTB10",-0.629125999719115
"CD38",0.143840153491694
"ECHDC1",0.0764350870580008
"CEMIP",-0.166673039158275
"SLCO4A1",0.0788698601667435
"RNF144B",0.0106193343578949
"CSTA",0.497817719248377
"UCP1",0.48591851037192
"PFN2",-0.0562587588621442
"YAP1",-0.0724038599102647
"GFRA1",-0.0510136467718885
"CXCL5",0.750788080338207
"ROBO3",-0.0400340766197844
"TG",0.161393182170998
"ECEL1",-1.18237810513698
"CA3-AS1",0.116525038688097
"NTN4",-0.103128021151434
"TCIM",0.178520296726175
"THOC3",0.178263258842761
"SNORD68",-0.125332773113108
"IL20RB",0.0783374338145316
"CCL23",0.141073226101615
"C1orf115",-0.799623165486847
"SMOC2",-6.22352160816833e-05
"ALPL",0.100368447834978
"GNG8",-0.377636592760476
"HEY1",0.152099517519919
"GGT5",0.0632004785443366
"PDE4B",0.234184829246386
"DUSP14",0.2576420416216
"LOC101928307",1.07915413041969
"MTRNR2L1",-0.0289116189074167
"NES",0.101061101410307
"ATP2A3",-0.0298855893292348
"SPRY4",0.31212026191761
"KLHL31",0.386001485811477
"UPP1",0.234910579395475
"PLXNB3",0.357762710825951
"C4A",0.0333696222467756
"TMEM38A",0.320146233647474
"ADIRF",-0.137446350356494
"PCDH10",0.99797593826492
"HMGA1",-0.639083714603223
"ARHGAP39",-0.258860359762029
"LIPE",-0.0700034971747202
"ZNF514",-0.413889329488539
"SORBS1",-0.022684389897447
"EFHD2",0.462036842067876
"NEDD9",0.0199551881759364
"GHR",-0.021429827631196
"MYH9",-0.201406139387066
"FRG1CP",-0.231986086322979
"INAFM2",0.156116894913399
"POLR2M",-1.05526182920865
"ESF1",-0.286850842157484
"KLF9",0.00308017398888734
"FBP2",-0.633343405451062
"CERS4",-0.477114633413108
"ANGPT4",0.183924696359022
"SNHG8",-0.364822812177903
"CASTOR3",-1.86768866728931
"CERS6",0.416765679827063
"TSTD1",-0.0856413764918056
"MXRA5",0.750230648251398
"MIR4668",0.268403110359744
"C2orf74",-0.439243906172504
"CREB3L1",-0.141034967841205
"SNORD69",-0.24426585158604
"MAST2",-1.17946365003576
"CFP",0.366017976694802
"JCHAIN",0.220873210731855
"POSTN",0.05909715164001
"HOOK2",-0.0879950041592484
"SLC9A3",0.204451715445866
"HOXC11",-0.206346368353787
"DHCR24",0.00160298748101601
"LSMEM1",0.0152224736735566
"PAGE1",0.00657505885094759
"LNP1",-0.324491150411748
"SFTPB",0.0640397435002134
"TMEM106C",-0.469346899754243
"COL12A1",-0.646296536166147
"HSPH1",0.0506835188273432
"DDX17",0.0059517137016263
"XRCC3",0.190165776479539
"TMCC3",0.231796277055931
"SNORA72",0.624564162465654
"PODN",-0.0675971733859294
"SLC25A42",0.678846749057347
"ZMAT3",1.42239490779189
"FCGR3A",0.0852698403608911
"ALDH1B1",0.156247610038265
"SFN",0.159468235047701
"PDZRN3",-0.387443045973314
"SOX17",0.44562900278498
"FAT4",-0.0673137697870301
"GBP1",0.025305877542552
"KYAT3",-1.03118402839089
"SEPT4",0.0429964645685269
"RASA4B",0.24144570250561
"SHB",0.277600902990039
"RPPH1",0.877817758737371
"C2orf40",-0.0160117342226403
"NEGR1",0.251280879739265
"PDPN",-0.00179577647076883
"CIDEA",-0.483888895508256
"SLC6A8",1.39892139134919
"RCBTB2",-0.694933906489764
"NSG1",0.724056524862042
"CYP19A1",0.210613908446087
"CENPW",0.0513454034504771
"RHOU",0.176214542696547
"SYT8",0.110600154494074
"RBKS",-0.0898796896532143
"FGF18",-0.344205891665844
"SLC6A1",-0.197049075631112
"LTBP1",-0.00821909370323636
"IFFO2",-0.785423462413546
"CDKN2A",-0.09402827164898
"MEGF6",0.350657889976161
"FSCN3",-0.106191203991535
"GOT1",0.565492218931926
"CEP295NL",-0.238685431655853
"SNORD36C",0.143356743288474
"COX6A2",-0.184544730501896
"ALKAL2",-0.164054569188585
"CPAMD8",-0.441650246057275
"ARMC5",1.2924301186021
"NPNT",1.15884042114205
"LMO3",3.01129552516862
"ELOVL5",0.104696517391191
"HSPB3",-0.00665886173575695
"C1orf68",0.0757642775316451
"FZD1",0.299456108606029
"SPRR1B",0.667279542322327
"OLFML2A",0.400840446413547
"HSF4",0.442102791205084
"C1orf162",0.161093929690517
"CTSE",-0.0975014576611859
"MYL1",0.0512823986491739
"STON1",0.647318684315676
"C14orf132",-0.0501631209798386
"BMP4",-0.387947471212795
"HIST1H1C",0.230806206320372
"ALOX15B",0.0951872620559055
"TUB",-0.211062561057528
"THBS4",0.99578870044437
"SBK2",0.806897703555743
"SMC4",-0.864927812205717
"CYP26A1",-0.802656648378929
"MARVELD1",-0.00634312038147943
"CHI3L2",-0.446580867650974
"DNAJB2",0.601653679921243
"SFTPA1",0.289185563462204
"TCEAL2",1.13853347443929
