"geneid","coef"
"TIMM13",0.00889938867742339
"CLDND1",0.0151066622010619
"RILPL2",0.0320882988268657
"MRPL54",0.0144992872718791
"GMFB",-0.0104978237023776
"AK2",-0.00783714995885893
"PGM2",-0.0248547098556313
"CHST11",-0.0484158456488482
"RPL28",0.00726017464225232
"GCSAM",0.000727391472918803
"H2AFX",-0.00482772500139356
"RPL10A",-0.0173201118981723
"SUPT5H",0.0080460146262631
"TNFRSF1A",-0.00810407513881814
"KLF1",0.00170795925174031
"NDUFC2",-0.0161698421485885
"APOH",-0.0186760766249872
"ASMTL",-0.045834719877516
"APBB1IP",-0.00104127795521067
"THBD",0.00539118266222439
"RAVER1",0.0158877332457726
"TOP2A",-0.00192725010071249
"ECE1",0.000486475983654524
"TNFAIP8",-0.00355355414021896
"NFKB1",0.000521073590834568
"CHIT1",0.0476465880410387
"PTBP3",0.0239707945465117
"JAK2",0.000247207214540977
"FOPNL",-0.00943895297284039
"CEMIP2",0.0629202766745351
"WBP1L",-0.0116827251295256
"MTIF2",-0.000185679606977128
"FOSL2",0.00339606700837904
"ABCB6",0.00030410717199022
"PARP10",-0.00294691225360064
"MAP3K4",0.018573229650921
"HPD",0.000337266741875633
"IFITM2",0.0114186933054508
"KRT13",0.0102821243196408
"OSBP",-0.00293708529142212
"BRI3",-0.0150031666890966
"TANK",0.0205785006043382
"ORAI1",0.0415665443084888
"LGALS3",0.0732621150180935
"CSF2RA",-0.00650304589677183
"TP53I3",0.0178428543298507
"RNF157",-0.0177368811070207
"PTPRC",0.00575227728172319
"RPL7",-5.24397764204303e-05
"THOC7",-0.0113700441180399
"TSPAN3",-0.00158934779582213
"STT3B",-0.0106257329443502
"TXNRD1",0.0133810292736982
"CD3D",-0.00657295231772374
"CALHM2",0.023228163326988
"DGAT2",-0.000798457377216449
"SDC3",0.0406511390914477
"PRAG1",-0.0481211075859801
"CKS1B",-0.00324714257918231
"RNF138",0.00942284803507534
"FNDC4",0.0909672764084246
"HLA-F",0.00152619595896275
"ANKRD37",0.0130097558658193
"AIFM1",0.00684484824829662
"RFC1",-0.00312216713957554
"ST3GAL1",-0.0488136281032729
"FTL",-0.0440985848130348
"HLA-L",-0.011830680108951
"TIMP3",-0.0534055336611536
"HOMER3",0.00684229926648517
"PIGS",0.000653952754707734
"TYK2",0.00531277091911966
"RPS28",0.0275341871713818
"EGR3",-0.0392240825083609
"CCDC80",0.0564712772052469
"MIR4420",-0.00955548643722531
"MXI1",-0.00625460801172905
"IDH3A",0.0024781338444914
"GNS",-0.0108083927183884
"F8A1",-0.0647552507875252
"YRDC",0.00194244562061307
"TFRC",-0.000390711063683343
"NFKB2",-0.0119454840134357
"RARRES3",0.00385983805161974
"INCENP",-0.0035194256304709
"MBNL3",0.0725560111192594
"PCIF1",0.011448387940792
"MRPL33",-0.0388082093105433
"S100A2",0.0488819532567891
"WASH8P",-0.0347150021355425
"TMX4",-0.0224498749208733
"CNBP",-0.0142865405691387
"SCARNA2",-0.0275171362798655
"LRRC59",-0.00682695460290377
"BLVRA",0.00888136696448889
"SLC6A9",-0.0394255093628034
"SSSCA1",-0.0254456532110497
"SART3",0.0124126703417116
"COL4A2",0.0539194564201198
"LINC00158",0.00664715319619931
"TSPAN2",-0.0263878897088072
"POLR2B",0.00982600389014334
"DEPP1",-0.0588576769670331
"VPS26A",0.013796788144245
"PGM1",-0.0465573786623124
"ICAM1",-0.00421510377893587
"TMEM265",-0.00216679281236912
"PPP3CB",-0.0014579211731009
"PVRIG2P",-0.0268079737585899
"TUBB4A",0.0635165480454823
"CPOX",0.00157400120062006
"MYL9",0.051710886984106
"ZNF354A",0.00135693173769038
"PIK3AP1",-0.0124240934161123
"PYURF",-0.00686897461418707
"MFSD1",-0.008540690142501
"ATP8A1",-0.017661946665165
"MED4-AS1",-0.00980886728445791
"MAPK8IP1",0.060288635794771
"NLGN3",-0.0796439870937128
"AKAP8L",-0.00824228187240024
"PPP1R7",0.00101287825824462
"C10orf55",0.0149086339181143
"ERH",-0.00460944184194845
"RPS3A",-0.00675935570102545
"ZMAT2",-0.0525274586930648
"DHX58",-0.0257520710439509
"ENAM",-0.0143312747429175
"CELF1",0.0172651988159122
"ENSA",-0.0220157150655318
"GYPB",-0.0257187881810828
"C1QA",0.00570149881945644
"TMEM91",0.0126943084855857
"RPS12",0.00967331288090292
"SPINT1",0.0640176109410707
"SNORD30",0.0407135101514924
"KIF2C",0.000725234992624837
"LITAF",-0.0130607072407241
"FOXM1",6.92616018464817e-05
"PYHIN1",0.0241353214904406
"NOP2",0.0112686049910852
"ARPC4-TTLL3",-0.00424185819699912
"EIF3F",-0.00459177220465831
"HLX-AS1",0.0202328270939545
"LPCAT3",0.00735638408374238
"LARP1",-0.0166198691294941
"CBX6",-0.0378275793864586
"CLPTM1",0.0420078672589339
"DNAAF4-CCPG1",-0.0143281087542111
"CCNA2",-0.0031408083333955
"TEC",-0.00455604276483477
"CBR1",0.0090795594025567
"SEC14L1",0.0487012418919395
"SNORD87",0.0280454079571119
"IDS",-0.0258649013125566
"TK1",-0.0102443858490598
"UNG",-0.00511796137387388
"RBM5",0.0192347653014664
"MLLT11",0.025422100300672
"DEDD",-0.00435630696616735
"KLF7",-0.0262792518612252
"CSNK2B",-0.0038734246827593
"LINC01002",-7.6622933371627e-06
"KLRB1",-0.0140272074028161
"SH2D2A",0.00335146943278813
"SRA1",0.00519162215358472
"NLRC5",-0.00389787057987131
"CIDEB",0.00854535076895375
"SLC1A3",0.0184030268310436
"CDK5R1",-0.014924281191445
"RAB5B",-0.0511805638690693
"GNG10",-0.0142076856322439
"KHNYN",0.00945393381794444
"DANCR",-0.00154094085134628
"SPG21",-0.065259403220744
"CYHR1",0.00906772602843088
"EAPP",-0.00359027500407366
"CEACAM8",-0.00687209099259178
"COA6",-0.00974095306911503
"FCRL6",0.0329469060077374
"AGTPBP1",-0.0022892781121985
"RENBP",-0.0163944406536805
"ATP5PF",-0.0136803196781977
"USP7",0.00348908743896907
"CHTF8",0.00102004083446244
"ASAH1",-0.0276644374854628
"RRM2B",0.00426589350158377
"TIPRL",0.00237666279198269
"APEX1",-0.0104602265622695
"PTK2B",0.0320392655453752
"CDKN3",0.00376386001908432
"CTNNB1",0.0070161024741325
"CAMKK2",-0.0143496177467025
"MGRN1",-0.048520064382501
"OSTN-AS1",-0.00955963687334866
"PBX3",0.00857532615044238
"STMN2",0.0214731414513168
"RNF130",-0.00409732826076575
"ABHD2",-0.0254316824918322
"RBM10",0.0130602120213565
"SNHG1",0.0015812622171274
"HS2ST1",0.00529051847946854
"PHF12",0.0165686026490552
"HNRNPAB",0.0124202893850891
"CALU",-0.00326109115446548
"MIR6891",-0.0165426485136501
"BEX1",0.0409222342733289
"IRS2",0.00414012136719952
"NSUN2",0.0100549106906562
"GOT2",0.00295833084739845
"PPOX",-0.00945037161912321
"ADH5",-0.00474860707471376
"ARFGAP3",0.0132947526606639
"LPIN2",0.054456201440884
"COX17",0.00513064916819079
"TRIM21",0.00969913312755233
"SRXN1",-0.0327386714108973
"SNRPD3",-0.00325332158511511
"LRPPRC",0.000283430155882589
"NDUFAF8",0.0189492473862488
"SVIL",0.0107001457277758
"SMC1A",0.00968066901663166
"PITPNA",-0.00674943911927453
"RAB24",0.0256727260354795
"MARF1",0.00433337393663919
"GAB2",-0.0318341642685115
"CTR9",0.00307015795636896
"LIMK1",0.0179956663601695
"ARL2BP",0.00878479787354121
"DARS2",0.000995423510300155
"SIT1",0.0138958919784584
"NAB1",-0.019029723910777
"RPL13AP20",-0.0260319604066758
"LDHB",-0.0102664892188315
"PHF21A",-0.0160063379135047
"MIEN1",-0.0230070915838697
"CD3E",-0.00359640228699804
"FAM193B",0.022048694047407
"OLIG2",0.0470425080418791
"DOK2",0.0103087512348088
"PQLC1",-0.017582154905939
"NAB2",-0.0267579160081405
"SLC50A1",-0.00924019450533336
"CD83",0.00705059405461212
"KAT2B",-0.0485804167810605
"GYS1",-0.000833412834066484
"TMEM140",0.00985399451853848
"AZU1",0.000413746567861594
"METTL9",0.0158470425273845
"TMEM173",-0.0125767433225045
"PTMS",0.0050919629331203
"HSD17B8",-0.0396403048724439
"C19orf66",-0.00703248496904696
"SAA2",0.0527034565525143
"DOCK2",0.0187456024347855
"CYBA",0.0150306158331839
"ELN",0.0158486449577207
"AK6",0.00103046124509904
"ST3GAL4",0.0106031025627384
"PSMC3",0.00970311000411674
"LOC100129931",0.00905803040296046
"CHMP5",-0.00622009548574893
"FGR",-0.00602239090135827
"VRK2",0.00425333908273006
"SPECC1L-ADORA2A",-0.0424821121358462
"STK17B",0.00657287131200375
"UBE2G1",-0.0173668248359319
"LOC101928120",0.119947617236441
"PCDHGB3",0.029239568386495
"ACOX1",0.00420964457415449
"TRABD",-0.00112158524463665
"ICAM3",-0.0180370458115486
"CCDC85B",-0.0153608697700714
"GORASP2",-0.0021716837516931
"AMFR",-0.00951551384868147
"IGFBP2",-0.0923650931983257
"SLC16A1",0.00264189693533356
"ACKR1",-0.0282160282044376
"NAXD",0.00204127464092911
"TRAF3",0.00161555907634873
"COA4",0.00807767850013156
"TFG",0.00968736653902354
"ATG16L2",-0.00769643110293518
"VAV2",0.00514248727362546
"CCDC18-AS1",-0.000205994277527166
"PPARD",-0.0323362719598304
"MINDY1",-0.00921030045126829
"FAM183A",-0.0219047474030843
"SLC25A20",-0.0486654172445431
"SERINC1",0.0240830220144081
"ARNTL2",0.00414520722807269
"VAPA",-0.0220431587939827
"WAPL",-4.61809921524879e-05
"MAN2C1",0.0137158834516703
"HSPD1",0.00233522325895575
"CA3",0.0539822688341263
"CANX",0.0042970553687138
"SNHG19",-0.0127918723755172
"GC",-0.0272975336052007
"PHF5A",-0.0079463027807189
"KHDC4",0.0178902366560703
"PLEKHB2",-0.0351268281340559
"ZDHHC12",-0.00761118180752295
"UBE2D3",-0.00761245889449906
"NINJ2",-0.0709168115319524
"CD79B",0.00923275972724946
"ACAT2",0.00416234392725714
"SNRK-AS1",-0.0130171701591186
"FAM53C",0.011959756549576
"COLGALT1",-0.00451300344916129
"LAMTOR1",-0.0393621117876615
"VPS35",-0.0628173997118007
"ITPKC",0.00557963388478981
"STEAP1",-0.0065505799676775
"SNORA44",0.00748660784191878
"PLS3",-0.0669358625396037
"EIF2S1",0.00300286494370388
"GTF2A1",0.00215728288217442
"VAMP8",0.0225583141056055
"HERPUD2",0.042754918599482
"MYLK2",-0.0473573171488365
"MARCKS",-0.00117157306867098
"SNORD12B",0.0354440819846934
"ATP5MD",-0.00439644466460226
"TRIM22",0.0326906036799746
"APBB3",-0.0250858939036667
"PIK3R6",-0.00157564234194541
"LIPN",-0.015794375987372
"ACTN4",0.0284013001053001
"CEBPA",-0.00178750198304654
"IFIH1",-0.00351233491464038
"NRN1",-0.0969931794001894
"FUBP1",0.000678015746210163
"MILR1",-0.0124610632520763
"RNASEK",-0.0160104410740561
"MAP1LC3A",-0.0652641726632113
"API5",0.00295562062646462
"SNORA23",-0.0958539725890873
"DUSP16",-0.012401491924569
"HLA-DQB2",0.0166372135055037
"TSPYL2",-0.0116926669830009
"RALGAPA2",-0.0095600804054809
"HERPUD1",0.0160949324399309
"SAE1",-0.000607650585113446
"CTC1",9.96230858315856e-05
"OSBPL11",0.00593156909234072
"USP5",0.00464752188648063
"CENPV",-0.00973716554727626
"SLC9A3R1",-0.00738801990040753
"AQP4",-0.0269188056371667
"ATP1A1-AS1",0.0156624435797783
"HNRNPA1L2",-0.0103304690731846
"LY6G6F",0.0197046514523731
"CD58",-0.013246198159233
"NCAPG",0.00210973691239089
"MRPS6",0.019865021634325
"DRAP1",-0.00771286568054972
"FN1",-0.00207012016170312
"HMGCR",0.00193423564137997
"MAFG",-0.0251950804957004
"CSTF2",0.00301994198453488
"FKBP4",0.000477046164170213
"CACYBP",-0.0110975862282379
"TNC",0.134107891844316
"SLC2A3",0.00322222234151037
"CLINT1",-0.00528919444276281
"DTX4",-0.0301232823853861
"NCF4",8.50901045382686e-05
"CHD3",-0.00179924003067592
"EZH1",0.0306257371084638
"UBTD2",0.0237389790155669
"TMED2",-0.00551935258080739
"STARD10",0.0469632822128906
"MLXIP",0.00132516012528597
"MED10",0.0104555526036129
"FGFR1OP2",0.00583050766706514
"MYL3",-0.0656024580138413
"SNORA7B",0.0606999475524479
"DHX9",0.0143654055118511
"VIM",0.0209930772649927
"NCAPD2",-0.00262463676317678
"MCMBP",-0.00219983247890555
"POLR3GL",-0.0126402658044264
"OVCA2",-0.0196561125686319
"DCTN2",-0.0025237096451679
"FAM3C",-0.00340043762093006
"CD2",0.00722157315906269
"UQCRFS1",-0.00371484799163804
"ADAMTSL4",-0.0127619247908723
"SDHAF2",0.00409561142125308
"MOSPD2",-0.0349827837880381
"WASH7P",-0.0721689241801904
"GM2A",-0.00719770746533746
"B2M",0.00516172815819039
"FCRL5",0.00794583630519336
"TOX2",-0.0351894841316917
"RRAGD",-1.15616038093026e-05
"C12orf75",0.018457988276902
"RFLNB",-0.0566747726558828
"ARHGEF40",0.00151844153968744
"LRP10",0.00172992779050345
"PXN",0.00197875094329417
"TCEAL4",0.0043570486846649
"ATAD1",-0.00207397794113501
"SMARCC1",-0.001718838800166
"MSN",-0.00303970213815338
"COPE",0.0174618683914256
"BPIFB1",0.0113670529248244
"NUP188",-0.0113435941948354
"RNASET2",-0.00916753499135268
"CXCR4",-0.0180470856145027
"OLA1",-0.00366422676364832
"RASGRP3",-0.00124478784851243
"APLP1",-0.0102320621210645
"PTPN12",-0.0110863937297038
"WWC3",-0.0104763083346924
"FAM168B",-0.00263466757639389
"SYS1-DBNDD2",0.0245537593864396
"NUAK2",-0.00793064121539854
"DDX27",0.0116594392007458
"KPNA4",0.00882029384068735
"LCN2",-0.00172869690959222
"PRL",0.0108342122271653
"CBL",0.00755501894733895
"CRIM1",-0.0332743021259195
"MLEC",-0.00489693029225074
"CMPK1",-0.00114594728370289
"IKZF2",0.001963089977973
"SUMO2",-0.0101313519185312
"HOXB7",0.00543001565122327
"PLIN5",0.00430145556784841
"KIF2A",-0.00361817658712099
"PQBP1",0.00954432733382225
"TBC1D10B",0.000412875780864493
"SERPINB6",0.0180577620282532
"KCTD12",-0.0129791301273734
"LMAN2",0.0322569051453224
"MAP1S",0.00316929887939087
"PTX3",0.0270724590405534
"CD63",-0.0202729903082124
"SDF2L1",0.0348477272754221
"CKMT2",-0.14729940185719
"MRVI1",-0.00748541903410233
"TPST1",0.0468356794197535
"SNORD18C",0.00577516246690545
"IMPDH2",-0.00795582857604155
"SLC40A1",-0.0040888026816812
"SNORD5",0.0368144851092768
"CCT2",-0.000752447590950455
"ARHGAP19",-0.0149947852243073
"UBE2K",0.00312563393163044
"RASSF4",-0.0184579229900489
"NCOR2",0.0144832887225238
"ARF3",-0.0374772659790358
"PPP1R15A",-0.0408701797462545
"CPNE7",-0.0055235410100894
"ACSL4",0.0158230144853529
"LOC101927752",-0.0523449457480222
"CBX1",-0.0279758396444542
"WIPF1",0.0373790684887036
"NFKBIA",0.0387277113290071
"CFD",-0.0251761721808012
"CD300E",0.00699002087570122
"STIP1",0.00204922975956398
"PPID",0.00677202183022535
"SLC35F2",0.00652511951304414
"SNORD2",-0.00409087862467552
"ANKRD13D",0.012630799222298
"SPSB3",0.0187752890243962
"MRPS9",0.00185956210246874
"CXCL10",-0.0145769647292813
"STAU1",0.0210747506227887
"BNIP3",-0.00330664110123485
"HADHA",-0.0132418564600877
"CHST2",-0.0316931614674376
"KLF13",-0.00999563773829434
"FAM50A",0.0167317677585677
"HBE1",-0.00698901702146962
"LOC256880",0.00767252668352839
"MIAT",-0.0343719430992648
"HIST2H2AA3",0.0192622718790092
"SNORA31",0.00527416833083319
"VPS4A",0.00938235106901672
"ATG2A",0.00232915893114519
"PLPPR2",-0.00328029690944898
"PSMA2",-0.000673535227234972
"NASP",0.00618490422787293
"DPM3",-0.0362608281747888
"AP3M2",0.00749783511884092
"ATP6AP1",0.011859004977266
"MFSD10",0.0291449838408176
"RNASE6",-0.0170148814109192
"ADH4",-0.00169477894468639
"CLC",-0.00876455076610818
"APOBEC3C",0.0119020893407147
"OAS1",-0.000316380994604906
"GBA2",0.00558534088558423
"HSPA7",0.0242549399777754
"TNIP2",0.0217875357161425
"LSM7",0.00999625647987084
"CLIP2",0.00375236049165853
"DIAPH1",-0.0189178180808806
"ITM2A",0.00489652393117994
"ARNT",-0.0562702962838077
"TCF7",-0.0673031675695183
"PIF1",0.0108849044755557
"MTRNR2L2",-0.0562076070973073
"NHP2",-0.000394118794621339
"TMEM263",-0.00518003256173541
"NAA50",0.00993756541063622
"ID1",-0.0222944935995962
"SEC24A",0.00918472376476702
"DNAJC25-GNG10",-0.0145739605251921
"SEC61B",0.0077973868951026
"DNAJC3",0.00643959193047705
"MRPL47",0.00278883230054388
"HDLBP",-0.0101886286170115
"HK3",-0.00233386646144215
"PPM1M",-0.0208115291198561
"ITPR2",-0.00186557357388962
"SAMHD1",-0.00929503753422409
"HIST1H4E",-0.023506548164785
"PPP1R27",-0.0457201230262131
"SARNP",-0.00443825523193431
"DKK3",0.0658872044585868
"NAA60",-0.00184085885977418
"TMOD1",0.0802867063512661
"CD8B",-0.0388400557454864
"CLDN7",-0.033975177170988
"PMPCB",0.00420918164182086
"TRPT1",-0.0278422001915215
"GUK1",-0.00129431520412648
"CKB",-0.0117256478212585
"LCP1",-0.00809669101079615
"SF3B6",-0.00300552042459042
"CTSH",-0.0136236857225466
"CSDE1",-0.00744438054407766
"CD47",0.00282273847794841
"ASNSD1",0.00117458662528778
"SDC1",0.0527715610681215
"EXOSC5",0.00645435843588777
"MIR4507",-0.0273760898849849
"TRIR",0.0204495670207339
"MYO1F",0.00036571051072555
"CYP1B1",-0.042042017618968
"LTBP4",0.0552506228208312
"TRIAP1",0.000944523229335342
"HBEGF",-0.0115166216895791
"SCARNA5",-0.0322440637399567
"RBM6",-0.0107430421484518
"UPF3B",0.00616217668289143
"GLIPR1",0.00624122632015302
"MLKL",0.00514595921632341
"PCED1B",-0.0515827078473897
"NUDT16",0.0119080055286182
"NMI",0.00146605780126818
"E2F2",0.0243899883150362
"PSMB8-AS1",0.00143979864243301
"FH",-0.00363209270571052
"MEGF9",-0.00636185529064153
"ITIH3",-0.108613177678417
"UBR7",-0.00382348027535104
"SEPHS2",-0.0253042940501926
"PLPBP",-0.013964145431255
"IVNS1ABP",-0.0309291064826302
"IGFLR1",-0.00915394868417069
"LY6D",0.00464214011557097
"ATP11B",0.0202540419365349
"WDR54",-0.00202797791201395
"HLA-DRA",-0.00100172860070257
"RPSA",-0.0134228018688835
"PPP2R3C",-0.012898882732908
"TMBIM1",-0.0158575520089522
"KRT6A",0.00639440444535732
"NME1",-0.0011357015991433
"LEO1",-0.00351890227698842
"SECTM1",0.00480915308345101
"PRPF6",0.00817222191107548
"KIF21B",-0.00755430117942704
"NOTCH1",0.0179591895010122
"BCAS2",0.00680900357749625
"OGFR",0.0332198237904013
"SHC1",0.0635492981096566
"PCSK1N",0.0027778142370129
"UBLCP1",0.00115474695252165
"ARFGAP1",-0.00604150409653734
"FKBP3",0.000643173753486317
"PGAM5",0.013731941130778
"ST13",-0.00356755413243871
"TOR3A",-0.0145786944378186
"HIST1H2BM",0.0197690587421179
"PANX2",-0.042279895567251
"TMEM14EP",-0.0971443450056679
"CD37",-0.0031867351131218
"LAPTM5",-0.0554387096665931
"SOCS4",0.0126240347625906
"PDHA1",-0.000264392917526068
"SNX25",0.00111474536322142
"AFTPH",0.00496047628246537
"GTF2B",0.00159598388470973
"TIMP2",5.35406766252309e-05
"PSME1",-0.00444805962945014
"CENPM",-0.00768654415819605
"TPP2",0.00013513605241816
"XAF1",-0.0162206626844447
"ACADVL",-0.0364300098325052
"SNRPD2",-0.00773234741426195
"RBM4",0.0336952806990918
"TCN1",-0.00760908779208607
"SNORD36A",0.000273898018063804
"FCGR2B",0.0146484622608913
"LY75",-0.00673772607562501
"COX7A1",-0.0920118451599219
"RAB7A",0.00149347207013112
"CEMP1",-0.0136077398164174
"SESN2",0.0376129724051961
"OAS3",-0.00577069361974643
"PRDM1",0.0713319303072045
"SELENOP",-0.0271388304621214
"ORAI2",-0.043173988149066
"DYNC1I2",-0.00631032763120865
"MGAT1",0.00393316895943068
"CS",-0.00369321038891661
"HDGFL2",-0.00272733674335686
"SPRR2A",0.0585839269058264
"MAP4",0.00900455186170651
"TPM1",-0.112404589936154
"BRK1",-0.0144610859549999
"PUM2",0.00405004126731881
"FBXO7",-0.0155328519056131
"ELANE",-0.00179147045077107
"NIPA2",0.0149144893870768
"APOA1",-0.0206762140825345
"EPDR1",0.0546479179560576
"PIK3IP1",0.0162513432813915
"ISOC1",-0.0114797007660327
"FLT3LG",-0.00891710233435013
"TGM3",-0.0700199532197927
"RSL24D1",-0.00696565963707527
"USP18",-0.00727157207382799
"IER2",0.0779173588545732
