"geneid","coef"
"NCDN",0.176957028143857
"CDYL",0.16606475980768
"SMARCC1",-0.98964369963647
"IREB2",-0.497612023882872
"USF3",-0.0174265591482142
"GPR158",-1.28940053864187
"MRPS18B",-0.974623857411673
"TUFM",-0.299318453259661
"GMEB1",0.407912335485521
"FKBP1B",1.05174727487267
"ZNF488",0.284813931791124
"GSG1L",0.254410920441084
"GABRG2",-0.686299017629533
"RIMS2",0.143596175514489
"NCOA3",0.796116961300114
"ZGLP1",0.000174448546789482
"CPEB1",1.42926667978502
"VWA5B2",-0.0278665293841661
"PCDH15",-0.74528002897049
"EXO5",-0.860142036303706
"RNFT2",-2.14318974836937
"MATK",0.344482116993858
"CDK12",-0.690088698750032
"BSN",-0.150332159443063
"EIF2S3",2.2328534343138
"MDH2",-1.30743490464708
"UTP15",1.00457881238782
"NEFM",0.0995768754960289
"RPH3A",-0.147467942401374
"SMIM12",0.660496432481349
"GOSR1",-3.94562534416266
"ANKRD13B",-0.800962297995573
"PIK3R4",-2.60813207979168
"CCER2",0.103347983750735
"CHMP7",0.534782763591414
"CMTM6",-1.14243020865004
"HMGCLL1",-0.0955917488610414
"FAM32A",-0.258736712069465
"RPL36A-HNRNPH2",0.774593030414351
"CHCHD3",0.468201868329959
"CPNE9",-0.0218142923497306
"FRRS1L",0.791516096442061
"NRN1L",-0.273327959935623
"RAB33A",0.0179153235866654
"DNAJC13",-0.332651252509126
"GAR1",-0.664559868494194
"PSMD13",-1.35895447848296
"MMGT1",0.0605952130946978
"NIF3L1",2.10573722130881
"MRPS10",-1.22905499606674
"BRMS1",-0.403234152166844
"SSBP1",0.102014081638509
"FTSJ3",-1.96659589164414
"ANXA2P2",0.292631488769428
"BTF3",-0.75076540159494
"ADORA1",0.315454331610681
"ZNF669",1.11355293337613
"MED4-AS1",0.193237856130441
"NMI",0.652594407285327
"AMZ1",-2.54302460383015
"CHRNB2",-0.788205811717668
"SLC16A5",0.24199436332025
"ARPP21",-0.719550855381106
"PRKCD",0.404805422532429
"DNMBP",-1.17263836617687
"TMEM168",-2.66548787193788
"LINC00299",-1.55265191500622
"RBM3",0.512010310506704
"MAPT",-0.410651354870123
"TMEM115",1.1223222234368
"PPP1CA",-1.04157473527952
"MAG",-0.194051314540039
"TRIM38",0.678960581588768
"SETD1B",0.236635570841578
"MYNN",0.0908771215616366
"THAP11",0.896445840638077
"MVP",0.341136557880278
"METTL2A",0.719699780115305
"VGF",0.455996421408362
"AMER3",-0.289828368306436
"NME9",1.39609402184436
"MICU3",-1.30590668600542
"KCNIP4",0.223996492428319
"GOLPH3L",0.125627535268847
"PSMA6",0.239920905554616
"STYX",0.443963136017154
"CTDSP2",-0.10988623502057
"DCAF1",1.69852023426144
"C12orf76",-1.14246951117994
"MTIF2",0.21114124383894
"IGDCC3",2.58195125917026
"ERBB4",0.609365430588534
"MED11",-0.982519194811168
"PHB",0.48864120868925
"C1RL",0.125705217177093
"ACTR3",1.81761624377302
"NELL2",-0.905615864909173
"AGPS",1.0100424953423
"GTF3C2",-0.185067276743747
"GEMIN4",-0.301351262795741
"RUVBL1",-0.0893347777319907
"NOL4",-0.144951602410536
"DDX3X",1.32792082629385
"DDX46",-2.81759060943954
"DYNC1I1",0.658500681725315
"BRPF1",-0.0313926712099967
"NKAIN1",1.12963061551756
"SLC35F1",-0.122359960023007
"PALM",0.0826300979008246
"DYM",2.05711968875506
"ZMPSTE24",-0.611441121296022
"UFSP1",0.766479881064611
"RRM1",0.540504100145299
"AFG3L2",0.227631091510917
"SCN3B",0.745763798643886
"SMC4",-2.21972399519437
"CHRAC1",1.46631460407282
"SH3GL2",-0.0677339523985791
"NID1",-0.503697449150408
"PPP4C",0.956101128199836
"C1GALT1C1",0.0337329220440159
"KDELR1",-0.957041287414269
"MAK16",0.662496226340702
"SEPT8",-0.38992548274409
"ADAMTS15",-0.0318694534763351
"STT3A",-0.570655415616862
"HACL1",0.00256786566091273
"PCBP2-OT1",-0.0590290793449782
"ZMAT3",7.69687390897819
"EIF2A",1.17574605436797
"PRKDC",1.48119053256809
"MMP17",1.04556660469863
"SRXN1",0.393698537908924
"KCTD8",0.662348551070175
"HABP4",1.18503644594954
"GOLGA5",0.409153637920864
"CNKSR2",-0.0719960263844314
"RIPK3",-0.630243862922128
"KIF25",-0.314001276053571
"EIF4A1",0.57279522872192
"TCTE1",-1.00119622638772
"ALG12",-1.73972521357278
"G3BP1",-0.659050216976131
"PDAP1",1.7961892520699
"DIRAS2",-0.163225227179329
"MRPL49",0.190958685090118
"SNRPN",-0.0447194848782467
"KIF9-AS1",0.34229097570177
"LTV1",1.19711387846286
"GLRX3",-3.50831874752416
"GLB1",1.04249229813739
"SLC35A2",-0.437722529591752
"YJEFN3",-0.165055733590697
"ELOA-AS1",-2.10912500120762
"FAM169A",1.60509758678998
"CACNG4",-0.102959909715127
"DDX23",0.522706062413237
"DCP1A",0.51768658516138
"CSRNP3",-0.4939284931195
"PUDP",-0.0762032159625002
"YARS2",1.77153772127163
"OLFM2",-0.294351273106965
"MAPKAPK2",-0.500846795383431
"KCNH3",-0.554219702226957
"MKRN1",0.671458632602406
"RAB26",0.309469239821516
"ASRGL1",0.736621640520368
"SRP72",-1.10296094227346
"SSR2",0.184161353232476
"RNF19B",-0.602528511167254
"FOXH1",-0.435365618630109
"ZBED6CL",0.2355419798625
"RAB6B",-0.374344107554861
"TAF5L",-0.0896656008166777
"HDLBP",0.0489750987580155
"FAM160A2",1.40684075857353
"SERGEF",2.14618227104906
"MCCC2",-0.680880438339642
"SLITRK1",-1.05958060093168
"LINC02609",0.978239506152689
"CHST6",1.54817609944819
"LRP4",0.165041387885819
"RFT1",-1.94089773687421
"KBTBD11",-0.466435548676232
"TUNAR",0.0547795653884098
"TRIM6-TRIM34",0.983432694123176
"MIS18BP1",-1.4203491842443
"FZD5",-0.288563501982071
"BLOC1S4",-0.0279971142656646
"CENPBD1",-3.50842997567407
"MAPRE3",-1.33665577626487
"PPFIA4",-0.17741066057461
"GCN1",0.0329766774561839
"ZFHX4-AS1",2.07603886059305
"PTGDS",0.259840541379167
"TMEM87A",0.854134752856168
"CDC5L",-0.454161754975042
"MAPK14",-0.159558119327791
"CPT1A",-0.866846778823474
"CRISPLD2",-0.260741436961231
"GABBR2",-0.308753704957192
"HHATL",0.43730362314956
"AJAP1",1.70402014019196
"SVOP",-0.938548729032784
"IDS",0.266910239822399
"POLR1D",-1.72830218062564
"WBP1L",-0.278588713412498
"ARNT2",-0.473051925131471
"GLE1",0.466502745684448
"PEX5L",-0.489328074288696
"HADH",0.921827680914194
"ADPRH",0.211478583228353
"LINGO1",-0.796199958606697
"ABCG2",1.00754183636488
"NOVA1",-0.932707270974685
"SLC39A7",-1.15261383386868
"DDX19B",0.0109709903936406
"COPS3",-1.60168630756958
"ACAP3",-0.403337755415195
"RBM7",1.69085046919703
"NAT8L",-0.332167937195906
"TRAPPC8",-1.17371287820972
"ITPRIPL2",0.256548250922936
"NKX6-2",0.720350234140812
"MRPL3",0.420975008942849
"ZNF813",4.52902352765019
"AK2",-0.590825110121692
"NAP1L2",1.53779854056635
"ALG1",2.10257396345349
"KIF6",3.01517535063548
"HIST3H2BB",0.170958518115439
"PRKAA1",1.96130751132672
"C19orf54",-0.460049825995309
"MYO5A",0.222779088917319
"C15orf39",0.530814106627871
"MAPK1IP1L",-0.879740057567899
"H6PD",0.426791949762725
"PYM1",0.0027114614836447
"NUP62",-1.26653229823387
"SCN4B",0.0187888360737309
"CIAPIN1",-1.27561675868889
"KLC1",1.18364017511954
"NAP1L5",-0.569917362561257
"PSMA7",0.795398744543568
"RAVER1",0.295045004403703
"SLC6A17",-1.61147169370441
"CADPS",-0.75886848008007
"GJD3",-0.0329031292076424
"GPR173",-0.143594330980913
"PPRC1",-1.15885072026079
"RRP36",0.772196320043199
"FLAD1",2.42765506263248
"CIT",0.515473956164133
"MIPEP",-0.675370134085467
"ZNF747",0.119798420356144
"NOP10",1.55115637292873
"CORT",0.330911631290756
"BAG6",-0.406349932020683
"TC2N",-0.916867957299109
"NANS",0.38041697377395
"SCAF11",0.914461996408076
"TXNRD1",0.203450877177588
"TMEM179B",-0.371750689447948
"PGBD2",-2.54266768081887
"HAR1A",-0.420342533779075
"TGFBRAP1",-0.494527329639061
"RBMXL1",0.00628946083420399
"ARPC2",0.509272705861401
"TPR",1.89177699658619
"NRIP1",-1.03355751795587
"FUCA1",0.226817489447624
"HSD17B10",0.339255091330128
"TMEM251",0.72391526212776
"TAB3",0.553734908418805
"SRCAP",0.0262037428124537
"ETHE1",-1.20810464198541
"HEY1",0.217722215629518
"CMTR2",1.85061829774069
"PRPF18",1.29247337737422
"DDX20",1.72044975970863
"ANK2",-0.578210002378588
"TCEA2",-0.0738760824298227
"PRELID3A",-0.34613454174916
"ZBTB24",0.782842204282882
"VPS37D",0.396173516273623
"SYT1",0.00514316905045654
"NFASC",0.222497079615814
"SGMS2",-0.118643221809539
"B4GALT5",-1.19963752009068
"PHYHIP",0.237851842321335
"EIF3I",0.584045220081729
"LMO3",2.62346821594791
"PREX2",0.171053966780161
"MLXIP",1.12381267967192
"GTF3C3",-0.941771580339488
"ZNRD1",-0.527862382546261
"PRRT2",-0.0447222788638167
"SNHG16",-0.485798540602583
"MRPL36",-0.987830075981373
"PLPPR3",1.19064238326872
"PNMA3",-0.306757878188352
"CYREN",0.836028462216894
"TGFBR3L",-0.977328479845455
"ALYREF",-0.135849474849896
"EPRS",0.682253157598691
"IARS",-0.921949514091403
"DIAPH2",-1.54978176199645
"PLPP6",-1.53013630901746
"SIN3A",0.878988088137732
"TNIP1",0.716038091725339
"COLQ",-0.2859714209887
"MFN1",2.04439640083444
"BCDIN3D",-0.656408567598195
"MAPK8IP1",0.499306828040943
"TGIF2",-0.426064056196252
"SUCLG2",0.15549384294139
"NFYC",-0.416213085177821
"PGGT1B",3.23932085912091
"ZZEF1",0.547837518992532
"ELOVL2",-1.61109985896469
"MYADM",-0.0108226895039942
"ANXA2",0.0502682667305817
"ACYP2",-0.426435204651797
"ATP8B1",-0.565245153113924
"STAT5A",0.942167002833822
"UNC80",-0.494580440927326
"GPR12",1.3450112388204
"VAX2",1.24893214253864
"BUD13",-0.166066189527097
"MTMR7",0.134062585139676
"METTL1",1.59819171873308
"PPA2",-0.254025389543401
"SLC6A13",-0.955021249710541
"KCNH8",-0.0285936700733195
"FAAP24",2.07916890679514
"CNIH3",0.0966891829052304
"SNPH",-0.324864683789529
"KSR2",-1.7133585973328
"CDIP1",-1.09566011361822
"PDIA6",-1.15125559969869
"EIF2S2",-0.486777068049011
"AGPAT2",-0.134491817701202
"SRF",1.0430033515255
"VXN",-0.536649732573063
"TRAF3IP2-AS1",-1.12634978204273
"ZBTB2",0.201703325537136
"PLBD1-AS1",0.558693280102656
"KCNC1",-0.793233100840774
"MTRNR2L2",-0.250915301322311
"MAPRE1",-1.17974625967174
"MRPL46",-0.838051543484701
"KCND2",6.08006128452326e-05
"ZNF217",1.01500550050503
"FBXO9",0.269044985168638
"ZC3H4",-0.701157074737566
"PABPC1L2B",-0.43676719591209
"VPS37C",-0.147350400949121
"CYFIP1",-0.798765285683998
"USP39",1.3970149166862
"HBA2",0.0390170588372707
"STK26",-0.833504928424841
"PTPRD-AS1",0.278101957900936
"ZNF407",-0.091001639585677
"TRO",-0.77910605326988
"PSMD9",0.725215027118851
"NMNAT2",0.513092802945354
"PTPRD",-1.41404365416531
"RRP9",-1.43486340829645
"BRSK2",0.444983918801782
"ARF6",2.4785960280195
"RNF103-CHMP3",-0.744786247201147
"FAM86C1",1.05490040407997
"SCN1A",0.233510035427645
"KDM5A",1.09993214814677
"GLRB",-0.240272970139656
"DSG2",0.0665711792471737
"KIF23",-0.769186131840557
"WBP11",-1.39814128899144
"GNAI3",-1.94072653893884
"ADGRE5",0.282871498419099
"LRRFIP1",0.554050415174536
"CSMD2",-1.28375647351407
"ABRAXAS1",-2.47801256851687
"TRIM39",-0.753038521634651
"TMEM252",0.594078788322825
"PCDHB4",3.67134101345072
"AGT",-0.190764987764075
"FBXO46",0.115100535515758
"C15orf38-AP3S2",-1.28633127306062
"SLC50A1",-0.276337680089636
"CNTFR",0.351583473736805
"SNX11",-0.862725413686311
"SYT14",-1.17307587975171
"MTFR1",0.739789073316899
"GPATCH3",-0.132922521541177
"GABRB3",0.642474723197096
"SLC31A1",-0.0824175344194595
"PARN",-0.135550535214905
"KRT222",0.433664044277396
"PAK2",-2.16006392657208
"ZNF79",0.628407718329413
"SV2A",-0.985043086786286
"FPGT",0.181488854563931
"GTPBP4",-1.24906603550089
"CAMK1G",0.182451645225247
"ARHGAP21",-0.173404385060004
"SLC38A3",-0.298709823858549
"AMOT",0.767928777967776
"ARHGEF4",0.118457289116338
"FAM163B",-0.51561635772118
"ACOT9",0.612206397020287
"PNMA8B",-1.54355624829763
"PAAF1",2.19194994112474
"ATP2B3",-0.15114047762501
"C2CD4C",0.00934955882036084
"TOMM22",0.312879236783147
"LACTB",0.694477859678847
"LNX2",0.12083153563734
"RPS6KA3",-0.655027012003437
"COA7",0.363346325220098
"UTP4",0.528531197820388
"EDC3",-1.1226227355341
"ADGRG2",-1.47884583832038
"C9orf66",-3.74799227044376
"CHRNA4",0.0935819593944453
"TMEM74B",-0.165582566909937
"TTF2",-1.24290805884631
"LTA4H",-0.718314587811463
"PKP4-AS1",-1.28254162436866
"ACHE",0.16180803437083
"ERLIN2",-0.0270318336676646
"SLC39A9",-0.415590609789547
"GABRA4",0.868758651900775
"KRTAP5-1",0.751967683025855
"LZTS3",0.105820045836824
"HCG11",-5.13142881935555
"TIPRL",-0.709379490488463
"MSL2",-0.440053052384541
"NCAPD2",1.66980924271075
"ABHD5",0.414454304840401
"C6orf89",-1.88729808173133
"HIGD1B",0.484910220849661
"TNFAIP8",0.985311885567876
"CHURC1",-1.2339820136734
"B3GALT4",-0.00229291892417805
"CEBPZ",-0.000903100799937262
"SAMD9",0.736304028034161
"MAP1A",-0.652482434694077
"NCL",-0.711781186474895
"CARMIL3",0.00124097493618581
"MYH9",-0.935000674135737
"C2orf72",0.344013422884585
"BCL2L12",0.364735721206198
"SLC30A5",2.30360184389503
"CTNNBL1",1.38175444589256
"RAP2C",-0.263837750879576
"AIRE",1.66001033520963
"GRID1",-0.180739539044687
"APBB1",-0.96071863103997
"DSG2-AS1",0.13924079159605
"MFAP3",1.53597050126618
"ZNF536",-1.75421195131052
"ANGPTL1",-0.0989928738400208
"OPHN1",-0.23602919963075
"TERF2IP",-0.626531690810426
"DYRK2",0.066504402158423
"DDX59",-0.0011661470921083
"CCDC142",0.519186230431888
"SNORD49B",-0.118694403735275
"CDH22",0.989526531677335
"CASP6",-0.120868358054974
"WASF3",0.336129628965429
"COL11A2",-1.15065929130283
"UBAP1L",2.43001319177857
"APOE",-0.163138175149284
"DNAJC27-AS1",2.46470224979309
"C2orf68",-0.659468660790646
"BABAM2",-0.693415456407764
"KCNJ4",0.0424464125508056
"GALNT16",1.14136920706785
"MORN4",-0.790989531944448
"GSTK1",1.33314878532339
"EIF5A",3.57448491913439
"NR2F1-AS1",0.915728523671862
"CLVS2",-0.615138826943568
"DCAF12",-1.88598779195972
"PGM2",-1.33286104824692
"CADM3",-0.0784107873379497
"SSR3",-1.88651969637264
"TMEM69",-0.0197976138248927
"CCT7",2.69660826346926
"ZNF701",1.28929635817993
"CMTM5",0.0349568567483074
"DUSP8",-0.116637466838749
"ANKRD36BP1",-0.258509021845786
"TUBB3",-0.518140388675826
"HNRNPA0",-0.704549663163547
"PCTP",0.191764392274912
"MBOAT1",-0.801631554087744
"AAGAB",0.801871565403442
"CPE",-0.458597530521725
"RPS26",-0.0365335022685698
"ANXA4",-1.09443407310164
"GTF3C4",-0.00268770723777545
"SOWAHA",-0.411840211569003
"PDSS2",1.30643083785579
"PSMC4",-0.628450038211303
"FAM57B",-0.552920172573931
"TSEN34",1.31897451719186
"AQR",-1.54796195527973
"TMBIM6",1.24574709050306
"DAZAP2",-2.52151896322495
"SYDE2",-0.10918138799543
"STON2",0.242020522732585
"KIAA0391",-0.164112563670327
"TMEM132A",0.362391518914206
"TRIM28",-0.796279104416109
"ZNF613",-2.17413053209962
"CSNK2A1",-1.0413927658857
"CNTNAP2",0.0230672693032847
"COQ2",0.285259193177793
"PSMB6",-1.41488785548923
"PPP1R3B",-0.0233292971125009
"PIAS1",0.684249961462738
"PRR13",-0.425542471639695
"PSMA3",-0.209795855619697
"MCL1",-0.787839596532747
"CNTD1",1.30494581229579
"LOC645967",-0.58271772468511
"RIOK3",-0.212990230947675
"SMAGP",0.119581244454363
"HBA1",-0.00290241361140192
"LINC01529",0.920445116137625
"SLC25A5-AS1",2.05023282683983
"TLCD2",0.929663230897895
"PANX2",-1.16590422849999
"FNDC3B",-0.79111617915023
"CRTC1",0.43265334691385
"PIANP",-0.901608939646048
"AQP4-AS1",-1.44603246640671
"SBK1",-0.949455060643385
"C11orf54",-0.0997857375561599
"ZNF540",-0.211165745470205
"P2RX5-TAX1BP3",-0.0110079920995561
"BBOX1",0.237679609797928
"NADK",0.472355827626504
"ROM1",1.3331680218803
"PIPOX",1.87358166950293
"MTHFSD",-0.518204677708999
"EIF5",1.32195537510326
"TF",-0.0622258526548064
"MAPK10",-0.283791344679115
"SPATA5L1",0.939086941989479
"MYLIP",-1.11541250346574
"HBB",0.240159124174948
"GGNBP1",-0.331966294805275
"SPC24",-0.3884360853703
"ESCO1",-0.238758508053721
"SRGAP3",-1.06835891908911
"ELAC2",-0.398883013330099
"CHST1",-0.982076621255501
"TALDO1",-0.0993385234792044
"WWOX",2.84392452903684
"DOK6",-1.63425689165438
"PRPF4",1.12749333001999
"HNRNPUL1",1.5871861743455
"CUL4A",0.0534245965228771
"SLK",-0.566007646058799
"PAFAH2",0.189586157764897
"FAM27E3",0.797826090742973
"TOR1AIP1",0.179329501335817
"BAHD1",1.22465249203276
"AATF",0.90053694978161
"KIAA1755",1.26239461080914
"ADCY1",0.0476625448329674
"REXO2",-0.743085842383215
"OS9",-0.0585493781135364
"STK32A",-0.303169175300254
"RTRAF",1.14481867357809
"RTN4R",-0.0194987901435223
"LAPTM4A",-0.282794219825544
"PRMT8",0.115345842542545
"NPM2",0.40752090866845
"GEMIN7",-1.35869024426361
"PRKAB1",1.32790143225783
"CASC10",-1.64233865617566
"CISH",-0.730049026877645
"LRRTM3",-0.174625233994553
"CAB39",0.752863847270129
"GCC1",1.42645565739225
"LOC105374952",-0.826931150252269
"LSM12",0.259135281838192
"PRR7",1.01333235473379
"ZNF317",-0.104158091180078
"TMCO4",0.897844312726037
"PSMB3",0.946887796268736
"B4GALT4-AS1",0.310754387114079
"RPUSD4",0.739076718371236
"CHD5",0.862172812121632
"SHQ1",-0.454521391437385
"TM9SF3",0.881823029507639
"SINHCAF",-0.184794955073127
"MAP1LC3A",-2.23035015983851
"RIC1",-1.8677072754529
"COL9A1",-0.208077208349697
"ABHD13",0.227714955805435
"SMC3",0.356521197589248
"EIF4A3",0.348060272156386
"NSUN2",1.27590690858885
"POLR2B",-0.0884625525326018
"IPP",0.680478026110673
"ADAM22",-0.453317059638515
"SMIM15-AS1",-1.3671206054398
"SMU1",-0.862044943362134
"MPST",0.694366314077065
"MCM5",-0.712273698282366
"CLDN10",-0.1301163185386
"PHF24",0.796474530193159
"B3GALT1",-1.0968604442501
"MYH15",0.728033344953246
"CCSAP",0.911330168314085
"TMPO",-0.338228877843061
"AREL1",-1.0897432499589
"IPO8",-0.940647200877962
"B3GALNT2",1.46666684723802
"APH1A",-0.0817571488583465
"RCOR1",0.0797389584940224
"RAD23B",0.818724916847532
"ZBTB6",-0.731315327387001
"ZNF426-DT",-0.0483275474725055
"SYS1",1.06440545946236
"RNF121",-0.0429532190614011
"PSMB2",-0.543960718514736
"LINC01094",0.186835290357064
"LOC105369438",2.26390686976632
"OTUD7A",-3.07161631018055
"CCT8",-2.35511235396165
"MUC1",-0.115700329316362
"UTP11",0.120499182892654
"PIPSL",-0.19792266914989
"CCDC134",-0.121961744683863
"RPL36AL",1.91531683430357
"ZFAND6",0.907265403556894
"HECTD1",0.854543402309633
"BDNF-AS",0.313718280355274
"SHROOM3",-0.220122867291917
"KANSL2",-0.759837093969278
"NEDD1",-0.686578635397799
"BCKDHA",1.18996143140675
"OSER1",-0.990715762224381
"C6orf120",-0.532951817080474
"ZNF384",0.91208257853615
"CLCF1",-0.676988758040316
"FAM90A1",0.482088131415493
"C19orf73",0.459958017923839
"SPP1",0.233057433757327
"INSYN1",0.310099089764949
"KPNA4",-1.77731958559342
"AOX1",-0.145276020125945
"INSYN2",0.331011987543516
"ANO6",-0.774294253534189
"GRIK1",-0.445268914360896
"EFCAB14-AS1",0.255852221464633
"UBE3B",-0.584023132947192
"H2AFJ",-8.01632627261602e-06
"RORB",1.45743716407164
"ITGB1",0.725095597370043
"CPNE3",0.320097756683165
"LGI3",-0.653952245386747
"FANCF",0.320586989199292
"FAM189A1",0.0928261804071796
