"geneid","coef"
"ZNF431",0.0160823631258036
"CLEC11A",-0.0247088608193846
"PLPP3",-0.0966700448433404
"SNORA27",0.0748851930835019
"LGALS1",0.017951405643207
"GPAT3",0.0348058778871204
"PLIN4",-0.000706282951499303
"ERO1A",0.00503199844444171
"NEURL2",0.0475271617950729
"ANTXR2",0.00303843472513584
"BIN1",0.00207917534731355
"NOTCH4",0.0454892533655758
"TSC22D3",0.0386254325648035
"CFI",-0.0247144259008788
"ACOT1",-0.0783275371760479
"KRT16",-0.000909383236663551
"MBOAT2",0.0331734395190305
"BCL10",0.0153968815586797
"PTGIS",0.0100227557883532
"OVOL1",-0.0140566218411612
"PIANP",-0.105716913480583
"PLP1",0.0144803232808287
"CD55",-0.00275599163579115
"TRIM14",0.0350839832567848
"FCGRT",-0.00404817079840092
"PDE2A",-0.0811478359461184
"PI3",-0.0045493455798176
"MMP2",-0.0285717383855954
"CXADR",-0.00954227805190329
"BMP2",0.0912687930579926
"NXPH3",-0.0486746086012505
"LCE2C",0.0582185784685252
"KIAA1671",-0.0164137427378366
"OSR2",-0.0157348758718098
"PELI2",0.0367188801380787
"TOP2A",-0.05921411904275
"MIR23B",-0.0425813076302588
"BCAM",-0.028828108504742
"JPH2",0.00663870115646706
"TEAD4",-0.0305097720188623
"PLEKHA7",-0.0386793770399398
"IFITM2",-0.00280391880458012
"KRT13",0.00191761015205747
"NACC2",0.00574632682878071
"MIR6730",0.133256984969643
"TP53I3",0.0160619189885893
"PDGFD",-0.00384059791871819
"TXNRD1",-0.0636759540318622
"CALHM2",0.00661578175390005
"DGAT2",0.00609449501152633
"FILIP1L",0.02755683433895
"SDC3",-0.0257181882448587
"BBOX1",-0.0139401695565987
"EPHX3",-0.00568701985981512
"FNDC4",0.0256312481695354
"HLA-F",0.0361108233547898
"ANKRD37",0.0316500159153369
"CYGB",0.0197716858348254
"HLA-L",-0.0263524371039488
"TIMP3",0.0219373870084283
"RPS28",-0.0108250894189731
"TNFRSF21",0.0244361032805756
"EGR3",-0.0915865817942508
"SNORA3B",0.105313555704287
"VSTM4",0.0132914632748467
"CCDC80",0.0409143592920804
"CRABP1",0.14482594815336
"DUOX2",-0.0198004912769224
"TFRC",0.00533570018465079
"C6orf15",0.129648893623645
"RARRES3",0.097976902705542
"MYH14",0.00361815033827351
"GABRE",0.0170822676675393
"COPZ2",-0.0526450265696481
"S100A2",0.0134284002425804
"TMX4",-0.0473047602833008
"TMPRSS11B",-0.0038675306587035
"ADRA2A",0.00393950199746584
"ADAMTS5",-0.131674924678452
"HPCA",-0.0746133954411953
"SLC6A9",0.0200693289124203
"COL4A2",-0.0341863223876145
"CCDC8",-0.0508723532363224
"TSPAN2",-0.00275497449611731
"DEPP1",0.0370679082559647
"GALNT15",-0.0243529331242561
"ICAM1",-0.100931969957929
"ARC",0.0413392069928994
"ZNF436-AS1",0.0168153886577524
"TUBB4A",0.181799235288943
"MYL9",0.00789974950719461
"EML1",-0.0639977563111809
"CYSRT1",-0.00211603352646527
"SLFN11",0.0477909287685393
"PHLDB1",-0.0024010666973314
"LY6K",-0.0183274689356427
"C1QA",0.0175492675534549
"SPINT1",0.0109002986992582
"RIMS4",0.160612107362259
"DLX3",-0.00426066550617457
"SNORD30",-0.0143556932791281
"TCF21",0.0440397244920005
"CBX6",0.0184865499049729
"GOLGA6L9",0.0737182100749495
"CCNA2",-0.0360460855683586
"SNORD87",0.000528538518821162
"TK1",-0.0416585001937564
"MIR6867",0.00739903067118697
"GLIS1",0.057572220860648
"OLFML1",0.0173541369888407
"NOV",0.0304090318060276
"RPTN",-0.0093617770102045
"DCLK2",-0.0605982841016954
"SPINK6",-0.00201116265711736
"AGTR1",0.0517747763124052
"MIR27B",-0.0222427539200411
"WFS1",-0.0366794065881748
"LMOD1",0.00360828064488791
"PBX3",0.0834333484482185
"STMN2",0.0300080649557644
"MICAL3",-0.0958849918929875
"MIR6891",0.000793272699074294
"BEX1",0.168518729579159
"SULT1E1",-0.00635494503552314
"MIR770",0.0435764961330881
"CRTAC1",0.183768484496563
"NCAM1-AS1",-0.0165272030621402
"MAN1C1",0.0786097790792021
"CYP1A1",0.0114159068047415
"CST6",-0.0146513530892017
"IRX3",0.0634988229425342
"CYP4X1",0.150953623311578
"EPS8L2",-0.000978224527210499
"MMP23A",0.0406806420958727
"MMRN1",0.00488620119517457
"KANK2",-0.00968774545429468
"MICALL1",-0.0760562272736175
"FOXL2NB",0.116293970120783
"FGF7",0.0578856567232609
"CD83",-0.0209128351600051
"DPP4",-0.02355763692575
"PROM2",0.018205067094034
"SAA2",-0.0578610490155964
"ELN",0.0592381262394326
"CPED1",-0.0286838094098932
"FGR",-0.142921263525708
"GPR87",0.0207465770464548
"ARHGEF5",0.0289812789998947
"PRKX",0.0134155534050852
"CCDC85B",-0.0905827370942313
"ZNF426",-0.0289363988462498
"IGFBP2",-0.0611085784533143
"ZNF248",0.0732768047333488
"ANXA8L1",0.0196945799023522
"TMEM86A",0.0145486917605703
"SLC16A1",-0.0343295572633174
"ACKR1",-0.103909985030517
"RCOR1",0.0544458951224494
"ARHGEF15",-0.0775848922118659
"VAV2",-0.115495004785273
"CCDC18-AS1",-0.0106425247626416
"ARNTL2",-0.00117497128947954
"NXPH4",0.0438716587274252
"CA3",0.0703569812062917
"HSD17B13",-1.13267147079932e-06
"ATP13A4",-0.0383514296745584
"GAS6",0.0411569541883931
"ZDHHC12",-0.0432609797931923
"AKT3",-0.0333841687180823
"DNAJB5",0.0461524066698144
"ACAT2",-0.00167092082850706
"DUSP8",-0.06342937088747
"NLRX1",-0.0122525495120617
"ITPKC",-0.00100489792279517
"STEAP1",0.0449096220060276
"SNORA44",0.0385281550210758
"VAMP8",0.0133843935640606
"TLDC2",0.0898168617412665
"PTPN3",-0.0133102832539786
"PLN",0.0330531675600332
"WIF1",-0.131116514961456
"TRIM22",0.0758965901518021
"DTX2",-0.04339661619976
"CEBPA",0.0354664593813224
"BPIFC",0.0502219429379285
"NRN1",0.0178068421940364
"CSDC2",-0.0219289900526548
"CHRD",-0.066747464243381
"DBH",0.115563993206843
"PSORS1C3",-0.0336661525185742
"HLA-DQB2",-0.111162530459163
"TSPYL2",0.0359631041010131
"HDC",0.0369303717693654
"SLC9A3R1",-0.00431676100084066
"WT1",-0.0287955405104211
"LINC02381",0.0780637697393073
"MUC15",0.00647137914914871
"IL17RE",-0.0500505958270115
"FN1",0.00568223438562424
"HMGCR",-0.0117293930936531
"PRKCA",0.0345291158786789
"SCEL",-0.00662282744844386
"CTSK",-0.055802834826577
"FKBP4",0.0134372708869468
"CELSR2",-0.00648455457145401
"HIST1H2BH",-0.0289294335645806
"PRRG4",-0.00506262356906394
"TNC",-0.00351859534632209
"SLC2A3",0.00161428314866622
"NCF4",-0.0434999588306331
"HOXB2",0.0517865216429414
"STAP2",0.00759452129081201
"MYL3",0.0858908500231349
"STEAP2",0.0501956522277212
"VIM",0.00468640518276699
"NEBL",-0.0136201261722942
"MAP7",0.00707085884226453
"GJA5",0.0351153716103957
"CD2",0.000277889925343338
"OLFM1",-0.0220010009544085
"GPRC5A",0.0277337276919727
"GM2A",0.0399901126899429
"TOX2",0.0558906262321759
"RRAGD",0.0531159888329071
"C12orf75",-0.0164246940723132
"RFLNB",0.0907130734818489
"HAUS7",0.0399928024579715
"ARHGEF40",0.0299554457362052
"CYP4F35P",0.0410065556356603
"PXN",0.0196273610785279
"TCEAL4",0.0300650227902032
"SNORD46",-0.0190064647285735
"PPM1K",0.107193756348315
"CLMN",0.152682417580828
"PDE1A",0.045911008866811
"CXCR4",0.0587530695700267
"NUAK2",-0.0216645907090747
"SNCG",0.0633711148573235
"MYCT1",-0.0243618747649334
"LCN2",0.00240820846380976
"PTPRM",-0.00919537233215767
"PRL",-0.0159023102691997
"CRIM1",0.000749171195754344
"PKD2",-0.0105870364335704
"IKZF2",0.0101428138263697
"SNORD6",0.0557521751567117
"MEG3",-0.000814343236247867
"PTPRD",0.102700006209953
"LOXL4",-0.119207742023126
"PLIN5",0.128852976524698
"NKPD1",-0.0386134318350897
"KCTD12",-0.0219804799509173
"LDLR",-0.0124376292493108
"KLK8",0.0043583773213392
"PTX3",0.0808025996358368
"SDF2L1",-0.0144483049583974
"ADGRL4",-0.0598387377373274
"FAIM2",0.11074392363288
"MRVI1",0.0419758876082873
"SNORD18C",0.0563972895983389
"SNORD5",-0.0145722822362083
"RASSF4",0.0906650010349321
"PPP1R15A",-0.0172399711446334
"P2RY2",0.0166312092018816
"CELA3B",-0.0496512123553601
"SDR9C7",-0.0139226004631702
"CFD",-0.10089808884952
"STIP1",0.032811077159026
"SNORD2",0.0784316949338944
"CXCL10",-0.0564126151806223
"MIR7111",0.0269955589814798
"CHST2",-0.126709714251519
"KLF13",0.0393419787796091
"HIST2H2AA3",0.00600900570458177
"SNORA31",-0.0191430835734686
"RNF208",0.0299893955949135
"DKK1",-0.0933436757978716
"PGF",0.0462220957719682
"PPP1R13L",-0.000640060558288819
"RNASE6",0.0478809998276413
"FBXL22",-0.0439914474557257
"ADH4",-0.0346035660102847
"APOBEC3C",0.112399034913513
"OAS1",0.0118138650457578
"HSPA7",-0.0489196562204176
"SH3BGR",0.0139331009328361
"BNIPL",0.00410402587555502
"ITM2A",-0.0119038927440371
"ACE",0.017313202120165
"CRLF1",0.0456024804256923
"ID1",-0.0198527846300926
"KRT34",-0.106425795767644
"PPP1R1B",-0.0846962736651973
"GPSM1",0.00952745673284065
"SAMHD1",0.0734977557535542
"HIST1H4E",0.00380772053423118
"PSAPL1",0.0028121567127782
"DKK3",-0.0624501285582049
"TMPRSS13",-0.00763876669904783
"IGF1",-0.047053052216225
"TMOD1",0.0242665837058401
"TRIM29",0.0080811659847847
"HERC2P2",0.0265647281586695
"CLDN7",0.00317238679884375
"SCEL-AS1",-0.0087509365951821
"CKB",-0.050550470348673
"LCP1",-0.0535986388502402
"CTNNBIP1",-0.00810346327561936
"CTSH",-0.0613372933250922
"SDC1",0.0126700017509127
"LINC02593",0.0500887389545246
"CYP1B1",-0.048672525989395
"LTBP4",0.030152303771533
"HBEGF",-0.0335647596510112
"C17orf58",-0.0972947818128505
"DIO2",-0.0334289894642231
"ITIH3",0.0659273086708604
"LY6D",0.0184343885824901
"PLCD4",-0.188007303889355
"HLA-DRA",-0.0950096949285855
"RSPO1",0.0456014293676469
"KRT6A",-0.00196635806637363
"NME1",0.0105890505802954
"AEBP1",0.0228548388049332
"SECTM1",-0.127557165560334
"TSC22D1",-0.0898571858817363
"PCSK1N",0.0101617840137029
"KCNK15",0.131431287524591
"CLMP",-0.0307035021058438
"CD37",0.0199989283391801
"LAPTM5",0.021628590017793
"SRPX",0.0340421014077239
"IL1RL1",0.0268614769673864
"ADAM33",-0.0105929708407968
"FLG2",0.00342061646765457
"GFPT2",0.0116459946741493
"RAD52",0.0540291376165574
"TIMP2",-0.0497255982582072
"ECM1",-0.00273410974105964
"STBD1",0.0600887733076126
"MST1P2",-0.0420219776060529
"B4GALNT3",-0.00394049697541137
"XAF1",-0.0213436103400372
"TCN1",-0.03702014558368
"COX7A1",0.0667322009031188
"SESN2",0.139160254521655
"LEXM",-0.00881288450379404
"PRDM1",0.0240841034766944
"GSTM3",0.0295997445985171
"SLC6A10P",-0.110842951111266
"SPRR2A",-0.0071644931366323
"TPM1",0.00472194684076345
"SH2D4A",0.00320966514806999
"EPDR1",-0.00890400951661431
"SCNN1G",0.0290254124987527
"PIK3IP1",-0.0871065094414027
"ISOC1",0.0709449053782813
"FLT3LG",-0.0533646534613851
"TGM3",-0.00201983568632136
"IER2",-0.190060437889107
"ARHGEF17",0.0451373283228913
"FGF2",0.0453126837762435
"COMTD1",0.00285201368893318
"KDELC2",0.0907027547907532
"CYTL1",-0.0930220322053541
"CBLN3",0.0830028203924916
"ZEB2",-0.0036318672807275
"NMU",-0.00408105233334276
"PHYHD1",0.040516542314456
"CCL21",-0.0281773399167645
"ITGA2",-0.0129442500365363
"IGSF9",-0.00464344695576415
"GATA4",-0.0727576563835974
"PEG3",0.0140908815008906
"PNLIP",-0.041946985609119
"TPSD1",-0.0836433545575264
"IFI27",-0.063040966872504
"ARHGAP40",0.00641526529088803
"CNN1",0.0100641881107335
"HMGCS1",-0.00140522255616463
"GLRX",0.029729674251941
"TTYH3",0.104258672925742
"MN1",0.0394475706169315
"FGFBP1",-0.00365501808375669
"LOX",-0.132506960335183
"IL6",0.00332801625945145
"COLEC12",-0.00865666772595077
"LNX2",-0.0720759117126449
"SLC16A2",0.0425242635299754
"C4B",0.0488502238831712
"MMRN2",-0.040326549715742
"RCAN1",-0.0776923074937248
"GH1",-0.046363918107731
"F13A1",0.0491612138633282
"ESRP1",0.00822827467623931
"MSC",0.0931244349041771
"CRIP1",-0.0306507891915444
"KRT10",-0.01389757289214
"CD209",-0.0241657230760313
"CASP14",-0.0065724644502716
"CHRDL2",0.0229771171030251
"SRD5A1",0.0537123499740779
"SAMD11",0.0769602663326172
"NMB",-0.0130878258938971
"C20orf96",0.081472302743124
"NRIP2",-0.0480235681790531
"DNAJA1",-0.0106098887126266
"GIMAP4",-0.0184123621017011
"DCHS1",-0.0307950838149559
"PPIF",-0.0252943179996298
"INSIG1",0.00507092578927268
"ITPRIP",-0.0266773693407268
"NBEAL2",0.0179587932631913
"CPZ",0.0458331560265537
"C2CD4C",-0.0138652422393218
"LTB4R2",-0.00528062680559176
"SNORD51",0.0228993019983012
"MAN1A1",-0.029178660926625
"APCDD1",-0.0800424227578051
"FETUB",0.027704777799895
"CLCF1",-0.0173606591971466
"ADAMTS1",0.0231620636342544
"TNS1",-0.00878096705228744
"PTK7",-0.0461191448043986
"FBXO32",-0.0554658771919476
"UPK1A-AS1",-0.0250760165747353
"RHOBTB2",0.0534343194542508
"MT1X",0.0182633845499731
"PILRA",-0.172638017073837
"NUDT10",0.0426624966185958
"TNXB",-0.0205841424738881
"RRM2",-0.0413111233005401
"KCNK6",-0.0313664385779609
"ADAMTS15",0.0678533248462665
"CAMKK1",-0.123121409882049
"SH3KBP1",-0.136969770731058
"B3GNT5",0.0151082124183445
"TMPRSS11A",-0.00339759073030573
"PGA5",-0.0287013532639357
"EDNRB",0.0224788852129293
"NID2",0.0939208526716944
"DDR2",0.0203971400813426
"RDH13",0.030681834570164
"GLT8D2",0.0389013951794481
"TFPI",-0.024081088348152
"ADARB1",-0.0308517616702668
"USP32P1",0.0508026352068689
"C1QTNF3",0.0562053634529307
"CTSV",0.0328192878873505
"AATK",0.065596233635538
"FCER1G",0.032891795026115
"CDC42EP5",0.0737654766811627
"EPN3",0.00177511622646534
"DBI",0.014613972719218
"CHST3",-0.0457149115331469
"SCNN1B",0.00550203331547519
"SLC43A1",0.0100651740860656
"LRRC4B",0.0216216894487827
"FAM49A",-0.120113714997041
"MROH6",-0.0462792933713248
"GLUL",-0.00575615625588838
"SH3PXD2A-AS1",0.00689872551802168
"ITPKB",0.0107357389827456
"CHST7",-0.188666257187152
"RHBDL2",0.0137298919570975
"DTX3",0.000652274396373428
"IGFBP7",-0.075157340554556
"UCHL1",0.0516812951479712
"FUT6",0.0022187492083626
"PLSCR4",-0.00690253033800091
"ITGA8",0.0137084315768749
"SCD",0.0205201694764049
"SIGLEC1",-0.0337144008076153
"PLK5",-0.02819086211861
"MYOCD",-0.0165899860064469
"PCDH1",0.0263807232540367
"TUBB4B",-0.0432575073821831
"FIBIN",-0.0333020994229003
"ARHGEF25",-0.00727269535227571
"CD164L2",0.0244095945543928
"LINC01016",-0.0232229429901208
"UGT1A9",0.0486097640546926
"CPA6",-0.0224721282677366
"MAL",0.00177316206833305
"SERPINB8",-0.0400965228783316
"GFOD2",0.00652105765633936
"DUOXA1",-0.00236426266717625
"CCL20",-0.0139702536233959
"CALML3-AS1",0.012079780310333
"FGB",0.0761563952904641
"CLIC6",0.0867511194424481
"CAVIN3",-0.0275708510216249
"PRELP",0.00240487517752713
"MYH11",-0.000445790776606881
"EZR",0.0122873909447092
"PALM",-0.0533028160052787
"INS-IGF2",0.0868382246541358
"CYP4B1",0.0312757297847957
"SPTSSB",-0.0218926800450283
"MAPK11",-0.135450220528492
"MYH10",0.011555420326325
"H1F0",-0.0571926136185152
"PGA4",-0.0339984453168931
"LINC01355",-0.0922756467061254
"VWF",-0.00714575812808166
"PTPN6",0.0139654787984591
"MAGED4",0.0348206251872669
"HSPE1",0.167446297053334
"SFXN3",-0.00503462980697557
"GRAMD2B",0.0647905254335876
"CA2",0.0140602979470636
"C1QTNF1",-0.0207256221484142
"C1orf198",-0.152615277463011
"GDPD3",0.0099690762450287
"NRGN",0.0328065913260543
"GUCY1A1",0.0547227863424794
"MVK",-0.00374020274563098
"IL3RA",-0.0338052758575021
"PLA2G3",-0.00399969851203893
"PMEPA1",-0.122953799772517
"SNORD34",-0.0115407468933805
"CD14",-0.0240571569213443
"NRARP",-0.016232488696116
"SCNN1A",0.0112334208611033
"LOC105369340",0.0387787240974423
"TGFA",-0.00880115742044644
"FZD7",0.0400934988857073
"ORM2",-0.00821039559254814
"SCO2",-0.0843677570841432
"TGFB3",0.0483455362286094
"CDA",0.00531167543273589
"ERMP1",0.108726940941649
"LAMC3",-0.0561859206107346
"TMEM100",-0.0725086766483917
"S100A12",0.0113341360077577
"CELF2",0.0612910071313922
"ITGBL1",-0.0984208304681838
"ITPR1",0.0175463038258343
"CDSN",0.028457299950876
"PER3",-0.0960283584070522
"C1orf116",-0.00596383803009841
"PLEKHA6",0.103482890863427
"CHMP4C",0.0121520339208522
"GSDMD",-0.0129666762269255
"LY96",0.0126157919201456
"DAPP1",-0.00441716802364141
"FAXDC2",-0.00284507921328923
"ALDH3B2",-0.00416751057336053
"TENT5B",-0.0678615539880708
"PTCH2",0.000947414433232845
"LYPD3",0.00654148836563583
"CAPNS2",0.0122792246972906
"MT1G",-0.029406377250639
"DNASE1L2",0.0326987221460941
"IFIT3",-0.143932024778755
"LGALS9",0.0464293809247046
"DSG3",0.0030089617253851
"PDZRN4",0.067653530584116
"ZNF273",0.0649888589544213
"C7",0.0140376354822982
"MST1R",-0.000976415457056645
"HIST1H2AC",0.000498833230133149
"EZR-AS1",-0.00800137809647081
"PIM1",-0.0301575929949599
"SNORA63",0.00848127703246573
"FAM110D",-0.100636496288831
"UPK1A",-0.0245948565618604
"UGT1A1",0.0637455428671799
"TXNIP",-0.0223190185972749
"PLXND1",0.0260181914157834
"CSRP1",-0.0264843333049874
"SH3BP1",0.00876677333100545
"PYCARD-AS1",0.0633933651993212
"LCE1C",0.0489496450642711
"SLC18A2",-0.0499281136350495
"COL6A1",0.0191592948005028
"SESTD1",-0.0589413307194304
"FBF1",0.0119816851923729
"SERPINE2",-0.0802411420874068
"SLC9A3R2",0.114043323176152
"CIDEC",-0.0121121222368327
"TCEAL7",0.0711951888744143
"ABCA9",-0.0819215002543199
"KCNN4",0.0379628766546112
"SNCA",-0.043464417101527
"CYP2B7P",0.0156594466178586
"ITGA7",0.0267921799633912
"CCDC120",-0.00258495070420802
"C7orf50",-0.126445851679876
"ISLR",-0.0236084273546117
"HAND2",0.0275903965426428
"PMP22",-0.0451439855447741
"ANTXR1",-0.122939208872523
"NDUFA4L2",0.00602658538761273
"TGFB2-OT1",-0.052561257455972
"ATP12A",-0.0223302035977681
"ANPEP",-0.125895907875912
"TMEM255A",0.0666075945377364
"KCNK5",0.206570103527354
"REV3L",-0.120391430377489
"HPSE2",-0.0200373801698303
"CLU",-0.0266858565284731
"AIF1",0.00862828591823132
"SYTL1",0.0135074828780121
"HCAR2",-0.00564940234121574
"PQLC3",-0.0477623246318493
"SEMA4A",-0.0273921224541926
"EDN2",-0.00540213769080973
"CES1",0.0838154659551692
"SULT2B1",-0.000210660749355134
"MFRP",-0.0272031154434079
"SBSPON",0.0213499448465506
"SOCS1",0.0262804399881223
"ARHGAP30",-0.0754918911039495
"DIPK2B",-0.0516669038568281
"LPP",0.0105732568106692
"FAM83A-AS1",0.0176061805467094
"HAPLN3",-0.136879689139995
"NCAM1",0.0246988473412132
"HSPA12A",-0.0146007868542361
"DEFA3",-0.195892901443831
"KLK6",-0.00541202346305927
"BAG2",-0.0294856905127881
"CDC42EP2",-0.039431615314809
"SNORA48",-0.0235360355373061
"SFRP5",0.0903368145209222
"TBC1D2",0.0143772225402802
"SYNM",-0.00261858722679028
"CDHR1",-0.009234032190425
"MUC1",-0.0481047932551007
"NOSTRIN",-0.0383979714491881
"TMEM154",0.00112768716081699
"STARD9",0.0102727576373176
"RGS14",0.0123680824362625
"EFHD1",-0.0516616092607346
"ANXA8",0.0098138936998152
"PDE8B",-0.0513928168702269
"FERMT2",0.00496056220357601
"FLG",-0.0172919900424463
"GPX3",-0.0349726364550753
"CPQ",0.0094010936868457
"HIST2H2AA4",0.00621980557840242
"LIX1L",0.0397488051209644
"SPON1",-0.188720379103818
"SLC19A1",-0.0561290270894014
"HOXC10",0.0493538987107672
"P4HA1",0.0666825731175282
"BAIAP2L1",0.0142252689895607
"NRBP2",-0.0945177601657764
"EPOR",0.035235061255535
"FOSB",-0.053608937207841
"APOBEC3B-AS1",-0.202190140870832
"FAHD2CP",0.040916119972525
"ITGB2-AS1",0.00821865942057986
"RPRM",-0.00334442534858212
"KCNK7",-0.0173832976545847
"NGF",-0.00304153318464604
"MIR221",-0.0996141623915016
"MAGEH1",0.0655527051399656
"LRRC37A2",-0.0367375489459369
"DBN1",-0.018388186824198
"B3GNT8",0.0255462480897206
"GNRH1",0.0598782402841291
"NRP2",0.0105121474309523
"CREB5",-0.0956554248345184
"WISP2",-0.00668437823353086
"GALNT3",0.0296203779074012
"GEM",-0.00623435916051513
"DSG1-AS1",-0.0149166470418491
"ORM1",-0.0152290307633617
"ARHGAP33",0.0204963283638279
"DUOXA2",-0.0152397637235
"GGT6",-0.00190942538183461
"CYP2S1",-0.0498997247976125
"CYP4F29P",0.0532244231948338
"IL20RA",0.0818463537741857
"SEPT7P2",-0.0346325436884901
"S100A7A",-0.107371739144888
"ADCY5",0.0512914122816019
"HLA-DMB",-0.115641637702061
"CD44",-0.0192418738831773
"FPGS",-0.00344448371420904
"IL33",0.0249954367451128
"SPOCK1",0.0448764814430147
"ANGPTL8",0.22458282750908
"DEFA1B",-0.214942897540234
"HLA-DRB5",-0.0673625466381251
"LTBP3",-0.00817496082935622
"TTC22",-0.00570512109955366
"MFAP5",0.0173114261907471
"FAM83A",0.00709978696258154
"FAM83C",0.00420707424456556
"IFITM10",-0.120425601850958
"RBM47",-0.00188115468752376
"RAI14",-0.0223888776200812
"CCDC146",0.00802599831963061
"ASPRV1",0.0553199167816445
"CLIP3",-0.00272625737032416
"P3H4",-0.0109308028653372
"TMPRSS2",-0.0262310886294014
"DNAJA4",0.0181850443003645
"MEOX1",-0.14234414799569
"HSD17B11",-0.026475700528703
"ACER1",0.0127445188981147
"UAP1L1",-0.00721675595576949
"WFDC1",0.0225132129162406
"UBE2Q2P2",0.0345786341645974
"LSP1",0.0367551448276024
"MRGPRF",-0.0525056321874714
"LOXL2",-0.0486478701170338
"RNASE4",-0.0359537501238519
"CCNYL1",-0.0216361758808719
"DAB2",-0.0604829381740327
"SDR16C5",0.00294894503278369
"SGCE",-0.00925074835986649
"S100A16",0.00839061107907236
"LGALS9B",-0.0235960855916931
"ADRA1D",0.0337389310188177
"MDFI",-0.0233060889679331
"FAT2",0.00438983989663507
"CNTFR",0.0447671698983373
"LCE3A",-0.018885037625548
"TUBA4A",-0.0142879341562408
"VEGFD",0.0147642284724949
"CYP4F8",0.0988067317104343
"PHF21B",-0.0199452926110931
"MPZL2",0.00532530955715906
"SLC2A4",-0.0500004308328821
"SNORA24",0.00395997184986219
"CD200",-0.0840646048613331
"KRT16P3",-0.0152086199673252
"CD177",-0.0675154455412978
"ZCCHC24",0.00578264246511123
"CPXM1",0.0111481736610024
"S100B",0.0081547815088407
"SELP",-0.0746239849349948
"NECAB3",-0.00468854676479811
"SFRP4",-0.0474596759077482
"EPB41L2",0.0108862317255118
"SNHG28",0.020927167368742
"RAB8B",0.0690489609992494
"MIR22HG",-0.0356581738762164
"HRC",0.00969052570676537
"NET1",0.00211774057565049
"TRIB1",-0.103076463633818
"TNFSF10",0.0035141517672498
"RHOV",0.0117577269317116
"SERPINH1",-0.00391819715860965
"KLF5",0.0201683679399528
"JUND",-0.0918538340409531
"SCML1",-0.16915392413502
"NID1",0.00970519969458271
"RBFOX3",-0.0532984017468588
"LIMS2",-0.0192328580918292
"DDX11",0.13955010314507
"SIK1B",-0.000434362403781067
"DSP",-0.00302176599111194
"ACVRL1",0.0471387848925306
"EGLN3",0.0600641421672245
"HSP90AA1",0.037163933577389
"DENND2D",0.0478103572373165
"PI15",-0.0113993692803197
"ADRA2C",-0.0904606218487594
"SSC5D",-0.0366746693871298
"KRT19",0.0235570706755153
"TIMP1",0.0144847440756588
"AASS",0.0524529002966223
"PYDC1",-0.0104909225857226
"SPNS2",-0.0226319550061613
"SNORD50B",-0.0144795083522662
"FGFR1",-0.00573206802093399
"RBM38",-0.0262181657853598
"NIPAL4",-0.0271451067412481
"SNED1",-0.132538602543732
"HSPA1A",0.0231432293877846
"ACACB",0.0134852300428578
"GNG7",0.0560348151185279
"LMCD1",-0.053660403296474
"HLF",-0.0461602823278868
"KLK11",0.0112077112537849
"PERM1",-0.0303256287860652
"MT1H",-0.00545904984285279
"FZD6",-0.0144022249701458
