"geneid","coef"
"CYP51A1",0.0149089996715695
"RIPK2",-0.0848466943647112
"TCEAL7",1.8482892731994
"SOCS1",0.494143552236038
"NOTCH3",-0.0109060861164754
"CDC42EP2",-0.865075473600989
"RRN3",1.1134518202245
"SFRP5",0.581039285533005
"SDS",-0.366565933321862
"EFHD1",-0.128923593875356
"SNORA78",0.174117691701964
"GPCPD1",-1.24635767839539
"GPX3",-0.447695746898453
"HIST2H2AA4",-0.345473886829303
"SLC19A1",0.276800097958343
"FOSB",-0.346149188639981
"C6orf48",0.246862725720709
"IRF1",-0.215168678079807
"SCARB1",0.145570875645783
"CYP4F29P",0.0813891715276833
"SEPT7P2",-0.98564020139246
"ATP6V0E2",-1.18752241548707
"ALDH7A1",-0.0252133123571392
"TREX1",0.453054080812062
"CARS",-0.199220365155901
"S100A16",-0.21171091068432
"CDKN1A",0.549950888176985
"FAM89A",-0.0489096098553317
"PYGL",0.0131680270382604
"CIRBP",0.074734747611932
"ARHGAP36",0.00313752480773982
"TRIP10",-0.263013500819346
"PI15",0.226999173432858
"ECI2",2.51871422696051
"PYDC1",0.103444012197021
"C1QTNF9B",0.393236517039884
"ATP6V0E2-AS1",-0.319300296084225
"MT1H",0.210106876736025
"FAM220A",0.0985377157190789
"EVI2B",0.216648766708348
"LGMN",-1.08899985346798
"HIST1H2BC",0.0507285309205123
"HSPA1L",0.0999684418484375
"BGLAP",0.148425735655255
"ZFP91",-0.758876704750187
"AKAP12",-1.30054364032868
"PI4KAP1",-0.0479471911902834
"PPP1R10",-0.131926128052971
"MS4A4A",1.80159975472775
"MIR1184-3",5.71959850982296e-05
"EIF2A",-0.655962590662067
"AGPAT5",-0.337522323376924
"TNFRSF10B",1.66887746890624
"TMEM235",-0.85570539454991
"FKBP1B",-0.186256271502007
"PLIN3",-0.743155728092939
"COL16A1",-0.350532882142275
"RPL9",0.645251300209501
"CP",0.617698249374594
"ITGB4",0.809703139970186
"S100A8",-0.224497297035889
"IRF2",0.163843706574002
"PMP2",0.951534988190008
"CENPX",-0.939800303098657
"CCL18",-1.44154874119275
"MSMO1",0.179552496252882
"HSPB6",0.688942900317742
"ZNF436",-1.07814302013919
"G6PD",1.72459332743565
"ENGASE",-0.00308349263988756
"PFKP",0.056861579400025
"VTRNA1-3",0.145472437351212
"SNORD116-4",0.000633867849930942
"NAMPT",0.0276466736177632
"HBA1",-0.156891107792991
"STC2",0.227621033407132
"FLNC",-0.278396533904396
"APOL2",0.536528861728829
"COMP",0.0381942138519287
"PRSS23",2.75392387046066
"VAMP5",-0.0603137757986777
"RPF1",0.228403058765008
"HHATL",0.198280302586308
"NPL",-0.977650340967752
"TPM2",-0.00868433499853471
"AXL",-0.746437297195447
"TSPYL5",-0.54307920211649
"PLCD3",0.135044456351125
"COL1A2",-0.312985004111292
"WFIKKN2",-0.482374465074042
"RAB11FIP4",-1.05889581075577
"STAB1",0.116506375842719
"SNORD17",-0.272894124295299
"IL32",1.58217723313129
"FOS",-0.280098730960129
"BRINP1",-0.586579060832891
"GADD45G",-0.710031499409315
"GPR50",0.311235376424754
"CBX4",-0.814559016035798
"ENO3",0.395598923693166
"EFCAB1",-0.000511621701273135
"CYTH4",-0.542865582624475
"PDIA6",-0.193064691628415
"HCP5",-0.00195589195358367
"ETS2",0.140772063688623
"CORO6",0.511519174793561
"IFITM3",-0.488715603539972
"GYG2",-0.193161762883847
"CASKIN2",0.26532595115014
"BCYRN1",-0.011168242051198
"MNS1",-0.008195910090928
"RPL29",-0.320102250886869
"FAM43A",0.253342505084048
"IRF9",-0.00290028344676022
"HSD17B14",1.05580774928075
"ADCY4",-2.40203697294502
"HLA-DRB1",0.424322883890322
"LINC00507",-0.156188641777908
"CASQ2",0.0711065398345743
"PI16",-0.246529584133587
"PRKD2",0.384921186471636
"CYBRD1",-0.0881988083729628
"FIBCD1",-0.056998725870198
"MPHOSPH8",0.540052064061753
"CYB561",0.702083123375926
"HS3ST4",-0.0213743627728799
"DES",0.0844813613775752
"FRG1BP",-1.09564005722408
"GPR146",-1.82248960067758e-05
"KCTD4",0.197954926728865
"ARHGAP11A",-3.50729929372796
"P2RX2",0.0708140416275411
"PRG4",-0.445999649553777
"NPIPB15",0.24171578869519
"SMG1P1",0.0120885936191756
"SLC35B2",0.155690932131563
"KRTDAP",0.157799275960215
"CD93",-0.90887540694702
"ST6GAL1",-0.0306187170280692
"UBALD2",-0.846828330929461
"INSYN1",-0.318385474089445
"HIST1H2BD",-0.00171090401767818
"LOC100996724",-0.493244413313317
"CTSB",-0.420279719452634
"SNORD25",-0.506154238972969
"STOM",0.22748436641048
"C1orf54",-0.145380369795456
"HLA-J",-0.641514955628269
"APOC4-APOC2",-0.000281739036014643
"PDZD8",0.121276155180267
"SNORD99",-0.165638503209944
"PLCD1",-0.624262730130427
"GNLY",0.618600660435313
"SNORD115-13",0.298193151359526
"ISG15",-0.230137266207063
"TMPRSS5",-0.988624149390708
"RAPGEF4",0.363522624588417
"LSR",-0.807568008629072
"PDGFRA",-2.89518175939432
"CTDSP2",-0.688752125696627
"MIR3918",-0.0325120116241769
"RBM48",-1.39334672210778
"PLCH2",-0.304157177848832
"METRNL",-0.0286221700037228
"FADS1",0.778401919104145
"SNORA53",0.374506083387385
"C5AR1",-0.0123368809555101
"KCNH8",0.0679665740249918
"TNFAIP3",0.386691479321013
"WASHC1",-0.0304329475046599
"SOX1-OT",0.172020407939958
"CLEC14A",-0.458966689126209
"KANK3",-0.525149665171903
"ELL2",-0.0891100695454388
"LOC102724604",0.574656056433865
"ZNF622",0.362765992356363
"MKRN2",-0.451603389512361
"ALB",0.060441135294491
"PTH2",0.550033761066717
"MT1L",-0.031392885128018
"CA8",0.186127088869592
"TPD52",0.0150703241474819
"SEMA4B",0.0955667835113753
"RRP7A",-1.35340606343926
"FNBP1L",-0.483064110057017
"HIST1H2BJ",-0.526412009454215
"DYSF",0.151350262751202
"MICB",-0.0456516699297666
"PHLDA1",-0.559088070316298
"MIR3685",0.00261499503366922
"LOC101928058",0.285869966506515
"HSD11B1",1.55250963611511
"CAVIN1",-0.337010369159611
"RPL21P28",-1.52067458820328
"MIR1244-4",0.0924001484222082
"HMG20B",-0.140883625204687
"AIF1L",-1.74623647985461
"WDR18",-0.397427643400775
"MT1A",-0.562210422726883
"BLOC1S5-TXNDC5",0.380917515048716
"ARL6IP4",0.0117545864248077
"PRX",-0.61357144492801
"TAF1C",0.483032946062305
"UPK3BL1",0.557046642645803
"PACRG-AS3",-0.306985857867353
"ENG",0.499347656218787
"ADAMTS14",0.743422879347221
"SYNE1-AS1",0.196010185552402
"SOX7",-0.574344424286345
"IDI2",0.184420930891279
"CPNE6",0.0959865121702989
"MTHFD2",-0.00889072438627356
"REPS1",-0.00614948389233319
"FBXO2",0.920087390332905
"STRN",-0.21138643078126
"APOD",0.445334089589722
"HCRT",-0.0819282839500657
"PRICKLE2",-0.80974430682092
"AIP",-0.07352662325013
"BAX",0.51311362515737
"SNHG25",-0.0106014780926055
"MIDN",0.138803973939003
"SERPINE1",-0.134123550012296
"ATP2C1",-0.898037508280273
"SNORA67",-0.0398934620641851
"TMEM132A",-0.378524185594575
"CITED2",-0.174569309330621
"COMT",-0.70045529375592
"GPD1",-0.106330820088884
"ATF4",-1.84571775175648
"CSF1R",-0.601804090838643
"CSF3",-0.451518944645554
"WWC1",-0.253488847650405
"SNORD65",-0.0761306773234884
"SLC2A1",-0.174870174887566
"CDR1",0.372516065719201
"SNORA61",-0.229234564766843
"HEYL",-0.0802618986424703
"DOCK9",-0.545142712842174
"ADORA3",0.234448053402863
"GZMB",0.131780673932271
"CCNQ",0.575581016517191
"LINGO3",0.255488356351079
"GSTM5",-0.00863746509259926
"SBSN",0.201004680067881
"TMEM204",-0.085328165485691
"GSTM1",-0.0558978377694674
"DHRS7",0.0288448830940103
"MT1F",0.433134739733839
"STK32A",0.924568117118948
"TMPO",-0.168049294356964
"PHF1",1.14891382481465
"BTG2",-0.104177910464962
"PTER",0.16090359657432
"HLA-H",0.348155505621717
"HS6ST1",-0.236976176894353
"SNORD94",-0.0493107654223844
"TMEM60",0.0758084893358028
"SIPA1L2",-0.46479360952509
"OTP",-0.146376300712005
"CRTAP",1.97670409075396
"SNORD95",0.142208177970094
"SYTL2",0.297345530519345
"TAGLN2",-0.000522540789431108
"FOXC1",-0.416786562737807
"SLC30A1",0.125305276047141
"OLR1",-0.0740692258568761
"SNORA12",0.0694491674764475
"GPNMB",-0.240520972063495
"SDC4",-0.01588429381551
"SUSD4",0.010249555790139
"LINC01963",0.714140181283159
"MUSTN1",-0.0143094047363992
"MIR324",-0.0199066541128431
"HGC6.3",-0.446251755894017
"DDIT4L",0.0232543630168709
"NPIPB11",0.0693036260397193
"NPPC",0.00325795153441045
"HLA-DPB1",0.159095577916651
"SLPI",0.030541913339691
"ISYNA1",-1.14679421454562
"ABCG2",0.0252447520324397
"AQP1",0.357596510704825
"HES5",-0.37219170187688
"RGMA",-0.658907084007706
"ZC3H12A",0.28313447548346
"TFPT",0.758441627550747
"HBG1",-0.349452426149613
"PLA2G4C",-0.366913862222232
"SNORC",0.269291484156692
"CABCOCO1",0.0969947416259477
"APRT",-1.44797809053918
"SOD3",-0.0218273105840913
"NOXA1",0.624817555036116
"SNORD57",0.14165863148803
"NME2",1.88216822322032
"FAM118A",-0.193419234326672
"CRYM",-0.191818767552112
"KCTD3",-0.257965006897424
"SRPK3",0.0679813749221889
"ZNF146",-1.2382528807027
"SERPINB9P1",0.539109930337281
"SNORA17B",-0.0562920824645564
"OLFML3",-1.45686093512925
"NKAIN4",-0.0580570077248212
"SNORD116-19",-0.108020460833404
"KCNE5",0.432669203544752
"SCARA3",-0.071918234493484
"AKAP11",1.94622335772728
"BCL2L11",-0.0383325841267866
"GFAP",0.0606886397365524
"TTLL7",0.000502193569463805
"SNORA25",-0.11938776448102
"BTN3A3",0.0948061047087313
"LAMB3",1.20598780025084
"NPY",0.15268024282292
"RET",0.360536097995936
"HBD",-0.18887210289143
"SIAH2",-0.338927519429484
"RXRG",-0.0853308468528496
"HERC2P3",0.536864315530191
"KCNK3",-0.664886545132287
"CFH",0.342478959499416
"MFSD14B",0.0272966524125006
"DCLK1",-0.0548170324736834
"MCL1",-0.351155697645806
"FCGR1CP",0.325018716262554
"ADM5",-0.873940071520977
"PICSAR",-0.167137576392402
"CD74",0.589829657994664
"SNORD48",0.0843157185635459
"COL1A1",0.0100317726259429
"PYGB",0.0915933766456291
"LRRD1",0.00870548396112119
"ZMAT1",0.178510667629516
"MCRIP1",-0.206177193319844
"OSTF1",-0.30535641842478
"LPAR6",-0.824987172276937
"MRPL21",1.40589101415907
"TMEM35B",-0.228643772845738
"EIF5",0.360268397504828
"FAM129B",-0.0939910239274626
"TAP2",-0.81442028850792
"ACY3",-0.132625799803731
"FABP4",0.755443762610282
"CTNNAL1",0.696762659770382
"RTP4",0.0245304814347816
"PWAR5",0.230945588674378
"MAP3K5",0.0762074165474508
"LRRC32",0.711710775317621
"SNORD124",-0.176974940119043
"ZNF460",0.191497830037672
"CLEC4G",-0.103755184601041
"DLL4",-0.535030426438318
"SLC2A4RG",0.447210826144766
"SNORD116-18",0.0123624049651182
"RND1",-0.359091720779243
"RNF144B",0.00457926027459358
"IL1R1",-0.412339890074819
"PLIN2",-0.0360467836326115
"USH1C",0.238008788883764
"CD99",-0.252526620910503
"NPPA",0.163172781674426
"JUNB",-0.178877334636162
"PLCXD1",0.528798301760277
"SLCO1A2",0.0948943520263304
"APOC2",-0.133787996849159
"MAN2B1",-1.44957848033248
"WASIR2",-0.455327297551313
"SYF2",1.29859719438206
"FSTL1",-0.80982223247079
"ACADM",0.841774179645976
"SRSF3",1.29712202785841
"LENG9",0.741711914374358
"MTRNR2L1",-0.0843373417390244
"ATP6V1C2",-1.22849983762487
"PPP1R14B",-1.34797119751129
"PTN",-0.716412584787332
"PLXNB3",0.427813478583549
"HLA-DMA",1.30067695141463
"NCF2",-0.0275857382511271
"NAPSB",0.0731943660463688
"SFTPC",0.229224007499246
"EFS",0.0428913753138832
"SNHG5",-1.26006703236811
"INAFM2",0.507250979226752
"HSD17B12",0.50893016458149
"TOB1",0.362708375505704
"LANCL2",-0.143610810666861
"CAT",-0.71922840975641
"ARHGEF37",1.14535774436521
"SLC7A5",0.0925065731547784
"TUBA1C",0.437363054243298
"TSTD1",0.448625797803823
"CCND1",2.59169694320417
"ARSA",0.825663099807361
"C2orf74",-2.11012669381188
"SMIM17",-0.0146347305906062
"IDI1",0.628979858032152
"ZNF276",0.389304009867771
"ARPP21",-0.104359760527468
"ASIC1",-0.773681293190212
"STK33",-0.280535182578724
"PRDX6",0.763746990330748
"HAPLN4",-0.234961504708714
"NIPAL3",-0.553884428785282
"ATP2B2",-0.00569388671512355
"NDUFA3",1.00185540664986
"CD34",0.431658439161811
"OSTC",-0.599054847278809
"CDHR4",-0.627246344753304
"CLEC2L",-0.111921172017612
"CD22",0.276406567709245
"ALOXE3",0.527116353480319
"PDLIM4",-0.217617743106949
"RGCC",0.617392914687956
"TNFSF13B",0.990424790116682
"PFKL",0.137397932863984
"PLCB3",0.620043045218934
"TUBB6",-0.199416072948687
"SAT1",-0.780426148020788
"MS4A6A",0.940453368946065
"KYAT3",-1.7833199538526
"POMC",-0.261822318254364
"SHB",-0.211780652255888
"LINC01338",-0.194147970350053
"RPPH1",0.117731049006242
"C2orf40",-1.68225497729406
"MINCR",-2.01586744804551
"FLJ16779",-0.540101010446488
"PPDPF",0.260507401819882
"NIPA1",-0.280588616440267
"PFKFB3",0.417234009166036
"BHLHE40",0.658199649042468
"SULT1A4",-0.317647933008715
"DUSP1",-0.121134943350857
"SNORD52",0.182680703890946
"FJX1",-0.0580950960166618
"PIK3C2A",0.263611863472841
"RASD1",0.0151337260593814
"PTPN1",-0.0164707604911085
"RHOB",-0.0572419786189314
"GPR75-ASB3",0.656547228922998
"HVCN1",-0.160332106288998
"DPP7",1.36114465956223
"ZFP91-CNTF",-0.143744753670536
"ARHGAP5",0.265931663301599
"OTOS",0.123519359192489
"FBXO33",1.60659643809047
"SPRR3",0.0999426157955596
"ADA2",-0.419461878679845
"SNORD116-20",0.248444819644233
"COBL",2.2098330142251
"CCL19",-0.114435506973842
"CARD19",-0.220687192505201
"GBP3",-0.192041465617497
"RNU6-2",-0.0818931813922872
"CABP7",0.230805540358966
"GSTP1",0.0890553783299298
"PRM1",0.318185380512989
"EFNB1",0.0941091309515887
"DUSP23",-0.482598147276834
"BMP4",0.526335568949335
"FAHD2B",0.0604067299303251
"HIST1H1C",1.52585633944403
"KLF2",0.182930785193268
"CALHM6",0.00703243733287607
"THBS4",0.433970057894553
"ADM",-0.323413153789577
"PRLH",0.0549807393853828
"DCD",-0.0263704205802525
"FOXF2",-1.22203207724854
"PCSK6",0.312622512819714
