"geneid","coef"
"PRKCD",-0.199267557797669
"SNORD51",0.562865126814543
"GLI1",0.640685021071034
"CFAP69",-0.311080359890983
"PTK7",-0.00387743737114075
"PAPPA",0.0681367638749333
"AXIN2",-0.117807018419865
"MEST",-0.103324758447693
"PILRA",-0.883676830702601
"EFNB3",-0.3226104363771
"KCNK6",-0.532645417346095
"TLE6",-0.146093434522475
"USP32P1",-0.142552849626326
"FAM13A",-0.0355205981227851
"LRRC4B",-1.11145177711831
"FAM49A",-0.20383320110667
"MROH6",0.281479754135388
"WNT3",0.219414624576238
"GALNT18",0.84125654181857
"KLHL21",-0.0374562775156407
"TUBB4B",0.0941034889447043
"GLRX2",0.438072111096043
"PALD1",1.14758752159516
"TMEM135",0.721943473901085
"SIRPB1",0.403011817845292
"FGB",-0.906069546124638
"MIR570",1.20625263289044
"VWF",0.204410616340804
"CALCB",1.72944996170056
"HOTAIRM1",0.0969363060921301
"IRAK2",-0.253524374534473
"PREB",0.0732990919148687
"NRGN",-0.248577285597666
"USP13",-0.505009697145226
"LOC105369340",1.53330496697449
"ITGBL1",0.00481819532929616
"ZFP36L2",-0.238111199413726
"RNF144A",-0.387088323107258
"CHRM3-AS2",-2.31810337586934
"CSKMT",-0.182623639981192
"ARHGAP10",-0.361807815461223
"SH3BP1",-0.956357770891007
"CD274",-0.13512063568218
"MTHFS",0.226897459085115
"SERPINE2",-0.150584587807846
"GATM",1.18657468273772
"PMP22",-0.138845464468985
"NDUFA4L2",0.2445574667608
"PILRB",-0.192196928383023
"KCNK5",0.266452948393453
"PPM1D",-0.297415469031435
"EDN2",-0.0494476002572004
"SOCS1",-0.202399502700292
"SYNM",-0.655235017118842
"SNORA78",0.109612618387739
"IGF2BP2",1.27616455908531
"TRIM25",-0.0997569431798065
"EPOR",0.622633625066936
"RPRM",-0.117196673940367
"LRRC37A2",-0.000326241972340763
"SCARB1",-0.104949479356563
"CCL11",0.745715622805435
"SNTB1",-0.898923332758803
"SNHG9",0.12557867399045
"PALMD",1.47241171199564
"CYP4F29P",0.0898312009128764
"FOXC2",-0.00817302332761943
"MEOX1",-0.00371789880771314
"LSP1",0.293901737308118
"NTS",-0.366810959247031
"SDR16C5",0.220976302824768
"SGCE",-0.456816312403013
"S100A16",-0.330657539971482
"TCTEX1D1",-0.0329591678545759
"MDFI",-0.0821987767699615
"CDKN1A",0.138190443617493
"TUBA4A",0.397620018598457
"SLC2A4",-0.129752375410803
"SNORA62",0.308608433167883
"DRAM2",-0.814935003974469
"CPXM1",-0.101318330083285
"SFRP4",0.184647460210397
"SCML1",-0.248589618337576
"BYSL",0.210696886975863
"SIK1B",0.186603826000991
"LOC108783654",1.04286844729879
"SNORD50B",-1.10724305240836
"NIPAL4",-0.0891456282247562
"TLE2",0.255711035651295
"FLJ46906",-0.215579804245763
"HYAL2",0.0118294720493085
"GPR34",0.32460579895889
"EPGN",0.845067947990268
"PI4KAP1",-0.325665695731608
"UCK2",0.164468724985501
"PIP4K2C",-0.300159388711486
"FAM13A-AS1",-0.130664226468015
"MT1B",-0.00639757577917425
"FAM9B",1.54399372895808
"EVL",-0.124429982013301
"MT3",-0.733136254505224
"DEFA1",-0.0151475786607991
"PRICKLE2-AS1",-0.652033982450093
"NNAT",-0.188118677470639
"CYP4V2",0.611732378908494
"MUC7",0.171750621635032
"TSHZ2",-0.0768840754921874
"RPL9",0.608913393715064
"DDB2",1.52389227539515
"PKDCC",-0.257520512338212
"CCL18",-0.191226913934118
"MSMO1",-0.224699923335145
"CRP",-0.0255157034973128
"HSPB6",0.358580811764569
"ERRFI1",0.130925749506759
"FN3K",-0.563709338678414
"SNORD49A",0.139934442380652
"PLXNA3",0.305852129640508
"MIR125A",-0.159060681357287
"SPX",0.786007977882364
"RASA3",0.921827264386671
"CENPP",-1.79488232178645
"HOXD10",0.359973043198599
"NUDT2",0.419851097250122
"SCRN2",-0.227672505164544
"NIPSNAP3B",-0.0997333914963513
"MIR6859-4",-0.360871265406287
"PRSS23",1.20131203642299
"LRRC8C",-0.240034127025946
"SCCPDH",0.536435351016835
"SLC2A5",0.170963339046512
"AXL",-0.875259623604292
"GFRA3",-0.0912091488072864
"SUSD2",0.537776858532026
"PLCD3",-0.0811164556252778
"STOX1",-0.908939636444707
"CRYBG1",0.422366804095677
"ZFAT-AS1",0.16820930512281
"PLEKHG5",-0.0250549407813664
"LRP4",1.72986316406735
"TOMM34",-0.0555104926106667
"IRF8",-0.169504300824007
"SMIM14",0.308455890031835
"ATP1B2",-0.308316330488396
"SCN1B",1.63093469463886
"TEDC1",0.790990236225204
"TAL1",0.827419462013379
"MUCL1",0.0677385138287305
"USHBP1",-0.105321835246381
"CD82",-0.336774005354367
"IFITM1",0.399635207200772
"LBH",-0.36313346287232
"APOC3",0.477840917347451
"SP5",-0.0866398865905637
"SNORD35A",-0.121074724359778
"ETS2",0.0454831583425953
"ITPR3",0.1663181668889
"NUDT8",0.762819321049098
"HSPA8",0.0439522668168129
"MPHOSPH6",0.696696307123116
"SLC6A6",-0.0894867253017565
"PLEKHF1",-0.111185155439219
"BCYRN1",0.101236064007332
"C6",0.239256682211443
"ACTG2",-0.0300043827762303
"CETP",0.272792077896766
"HSD17B14",0.429250941654059
"SNORA16A",0.514102869991346
"SPRY2",-0.359723316734915
"MCF2L",-0.292156254451657
"SCRN1",0.120599583011736
"CSN1S1",0.0500650909495483
"OAF",-0.246295265732378
"FBXL8",0.376882693088451
"IPPK",-0.944139009148011
"SLAMF9",0.643277408117576
"LGR5",-0.975062574960612
"MYMX",0.50695440953347
"FGFR3",-0.00160829096126871
"ADRA2B",0.790921428324505
"NEXN",-0.138833937896801
"CD300A",-0.251095855111545
"P2RX2",-0.0132211865280124
"CLSTN2",0.0895707399751761
"EMP3",0.15249167191424
"MZB1",-0.445428908761327
"ADGRF5",-0.598487172504877
"NCALD",-1.03865286097164
"APOA1-AS",0.213812096116141
"CHST15",0.142810793959377
"SPACA6",-0.576828318760494
"FUT1",-0.759609580988716
"FABP5",-1.0687841027223
"S100A1",-0.378401464948654
"NR1D1",0.0410408843600076
"PPP1R16B",0.0820745191095299
"OXT",-0.453674856538893
"QPCT",-0.735889615249495
"FUOM",-2.15027055736326
"OVGP1",0.0624655460033502
"CD8A",0.61119922332103
"PLEKHO2",-0.020775529211709
"STOM",0.640607910837032
"KCNJ15",0.0334380667336574
"PCK1",-0.0916055076934661
"ILF3-DT",-0.45258015922438
"MIR616",0.546007609167754
"ZG16B",0.0740386597967025
"SNORD99",0.438402145954077
"RNASE1",0.0488570740185291
"MBOAT1",-0.828834018759225
"SNRPF",0.158830863688202
"NINL",-0.103294659725667
"MIR3189",0.0656190997330326
"IFI44L",-0.0421695916652391
"LSR",-1.47287182540992
"CKLF",-0.0114940542823498
"C14orf180",0.0617474760894131
"HIST2H2BE",-0.0786266321398477
"HIST1H2AE",0.19611772099696
"LRRN4CL",-0.111040680686104
"FBLN2",0.523937150585998
"MAPK13",-0.622300526913654
"MUM1",-0.922664434189689
"FADS1",0.066544852526857
"TNNT3",0.516592368418177
"TYMP",-0.250154288969363
"RGL3",0.075291667435065
"GJA4",-0.52951536713389
"IL27RA",-0.475576112734992
"KANSL1-AS1",-0.244752150034393
"SNORA20",-0.982711589889546
"TFCP2L1",0.188673353765909
"FGG",-0.220999238266324
"NT5DC2",1.31436236974075
"REG3G",0.519936629438797
"TGFBR2",-0.365747243904352
"LTBP2",0.158041687253563
"MYEOV",-0.672547752475927
"MT1L",-0.0282982655403883
"HRCT1",-0.00707905135244376
"THBS3",0.0468724636020372
"TNMD",-0.0662138272100253
"CRCT1",-0.503105853256639
"RRP7A",-1.29254701242694
"PMAIP1",0.622913524989824
"PMEL",0.23194474161288
"ARRDC4",-0.273442080936769
"HSD11B1",-0.0590209786406332
"HOXB3",-0.26733464543874
"CNFN",-0.491185967950034
"TMEM45A",0.121951651442382
"PTGR1",-0.104375474662235
"AGAP9",0.111364486079228
"NTN1",-0.214174801340347
"UPK3BL1",0.347803120404858
"GPATCH11",0.135577154406473
"CIART",0.0319874975450405
"LAMC2",-0.572291410389476
"SLC4A11",0.356420406727414
"CEACAM6",-0.214813222646789
"SELE",-0.12817634602079
"TBC1D2B",-0.00953998392116638
"TMEM150C",-0.564294015091084
"RAB38",-0.155751022194427
"PIK3R1",-0.246213237807847
"HOXC4",0.0745035212611033
"PRICKLE2",-0.985604609215451
"MTIF3",-0.0899347349774702
"A2M",0.450150595530504
"PAPPA-AS1",0.00578603251852612
"AFMID",0.356506674862437
"STEAP3",0.566022699933011
"HLA-DQB1-AS1",-0.210211024700378
"SLC39A8",0.0136469303584558
"TNNT1",-0.0840811811750535
"NUPR1",0.166204203745919
"AKR1B1",0.149273024094325
"TTC36",-0.212426483549009
"CADM3",-0.673350775715696
"LYNX1",-0.108714977372886
"ZNF579",-0.548158619425103
"LINC00106",0.103525107165203
"DHX34",-0.0153500233496959
"ENHO",0.793332985006732
"TACC2",-0.316612743813802
"SGCG",0.747661991139949
"LINC01176",0.420179755295086
"TREH",-0.102257776972328
"SERPINB3",-0.263406167894648
"CKLF-CMTM1",-0.166737567151402
"SFRP1",0.0656186544032902
"DOCK9",-0.294676936375619
"FABP3",-0.632741562315213
"SPINK5",-0.306734265003248
"ECHDC3",-0.302492195848221
"KCNAB1",-0.134092889948144
"RPL23AP64",0.631627949333056
"ACSF2",0.491029317358948
"SERPINC1",-0.204631348791038
"SLC12A7",0.199048026487141
"SLC12A8",0.00880965994143072
"HLA-H",0.212044954273115
"ZNF865",-0.0685684950323391
"GCG",0.131479921489462
"CRHBP",-0.0700354250919636
"ABI3",1.1936325918846
"PRSS3",0.0554518507637305
"PNPLA3",-0.196128398455243
"TIMD4",0.42491435826556
"KCNA5",-0.153749625008368
"CCDC3",0.107372657072903
"SPACA6P-AS",-0.309171157694448
"OLR1",0.285630133480541
"GJA1",0.0438683493233548
"IGFBP5",0.389907650325512
"PKHD1L1",-0.0204069725071563
"CLDN11",0.296503111484087
"FHL5",-0.00998344839031063
"SSX5",-0.560831320381347
"ANKRD9",1.40097654487751
"ZNF232",-0.633207734271539
"FAM198B",0.29905419488779
"HLA-DPB1",0.16932655646168
"SLC16A6",-0.538617029981758
"DNAAF4",1.62413998808056
"NME4",0.189059201984948
"PSMB9",0.236019072909872
"SNORD35B",1.72910425988816
"NICN1",0.200828441590053
"DNAJB11",0.226218013930754
"SLC9A9",-0.82533985746098
"RGMA",-0.328457098151476
"ADCYAP1",0.0558407193971675
"KIT",-0.105162717601298
"FCER2",0.0102440975355705
"PEAR1",-0.0474910501598948
"LIMCH1",-0.0364316148015991
"BOLA2B",0.379149941938603
"OSGIN1",0.265764765934095
"ABCA1",-0.344831930702154
"ADAMTS18",-0.199589872333818
"TUBB2A",0.00425906566056741
"CRISPLD2",-0.337932371443018
"SNCAIP",-1.11703411595355
"ADAMTS8",-1.45875281171251
"FAM118A",-0.751612926981744
"LRRC70",-0.906805760731182
"MAL2",-0.0368905578997993
"DOC2B",0.206829687689968
"RFX8",-0.596496461124388
"NUAK1",-0.513286989626811
"PCDH12",0.271266491608922
"ABHD14A-ACY1",0.31542374966151
"EGFL7",-0.433353204478541
"MIR1184-1",-0.258382812894059
"SNORA17B",-0.128686574125848
"FDX2",0.0634591449598891
"OLFML3",-0.400919413327243
"CPS1",1.74354347583964
"TRIM52-AS1",-0.286136296277235
"LAMA1",0.606230882364951
"MAB21L2",0.231692829052416
"AADAC",-0.303160899953992
"MAP2K3",-0.11703457197499
"ENDOU",-0.0667263863524829
"JARID2",1.60301286559137
"VWA1",-0.232118956151551
"SHISA3",0.709594697175737
"LAMB3",-0.223119438718804
"HAGH",0.741477312091831
"PRTN3",-0.793499551158488
"P2RY11",0.214686094329211
"FBXW7-AS1",0.00427016766332231
"PGAM2",1.46415611745553
"ACSM5",0.160498325700884
"NRAP",-0.20291699791375
"MDM2",0.00617589845570456
"ITGA6",0.584137383953895
"CDKN2B",-0.114018291147843
"C1QC",0.0497447773672922
"TIMP4",0.205144830740944
"TFF1",-0.37784767101175
"STX11",0.0214000749802551
"PLEKHG6",-0.188135080832541
"SCX",-0.599629204592776
"TP53INP2",0.17418110816458
"FGA",-0.372799496485721
"SLCO3A1",-0.319449217709929
"PYGB",-0.303345915493712
"MAFB",-0.516689286562274
"GALNT16",-0.0174689964935694
"MARCO",0.113446106833208
"DPT",0.464792323907959
"TESC",0.319956438321181
"KLHDC7B",1.84836178096759
"FST",0.748319554204389
"DPEP2",-0.180662769399089
"AUH",-0.528724085567133
"MIR6821",-0.0876424452135098
"JMY",-0.567041642884825
"SH2B2",-0.444179360648707
"MAP3K5",-0.0992126467063558
"DEFB1",0.557066932175879
"GALNT12",0.0207902687324839
"KCNJ8",-0.046976553573726
"PSTPIP1",-0.652958502212941
"CD38",0.161321256359663
"S1PR4",-0.345703932450631
"HES4",-0.164169205669485
"ALDH1A2",0.642686356538978
"CSTA",0.0879551316790818
"HOXC13",0.929874058844479
"UCP1",0.617568646445675
"RPL39L",0.548036565556458
"CIDECP1",-0.392489594802643
"NPPA",0.190339674985814
"ATP6V1FNB",-0.594270920475426
"TG",-0.325704958263763
"ECEL1",-1.19017860722591
"PLCXD1",-0.189425140035183
"SNORA29",-0.0839975992481079
"TUBB2B",0.170198673286157
"HAMP",0.14518792346622
"HEG1",0.64764958317442
"LINC01050",-0.19876002228203
"SDHAF4",0.329752240202402
"SERPINI2",0.590408587678568
"SNORD68",-0.182348839519615
"CDK17",-0.376247920686662
"CCL23",-0.0468967490307682
"ACY1",0.746659514574553
"C4BPA",-0.939156585722989
"SMOC2",0.343910379408681
"TBX1",-0.100085698246241
"NDRG4",-0.200971403095974
"ST6GALNAC2",0.563457731442243
"ZNF703",-0.320616418375321
"METTL7B",-0.956602605208187
"RNF122",0.0235050779359805
"DUSP14",0.131769045757226
"CPVL",0.188419436545412
"LRFN4",-0.152968967598122
"ZBED3",-0.270427245858822
"MCEE",-2.18302453631758
"TRAF2",-0.099411160447797
"FMO3",0.455299866138169
"COX14",-0.14866875224888
"BTBD19",0.00498399304575874
"FAM241A",-0.273378711278097
"TNFRSF6B",-0.055833330419408
"LRRC1",0.136751614610708
"CRYZ",0.300826065295638
"PLEKHG3",-0.543718761651074
"LBHD2",0.494273674463051
"HIST1H4I",-0.334251013048896
"APOLD1",0.184776768069223
"LINC01436",-0.27264397192396
"COL11A2",-1.30334687323434
"PLAT",0.326047883885201
"NAPSB",-0.494015533009456
"TSHZ1",-0.379453114372528
"ZNF514",-1.59189981857562
"HIST1H2BF",0.0524863691956071
"NABP1",-0.135454335657119
"FRG1CP",-0.473672705865735
"FOLR3",0.611595617376173
"HSD17B12",0.665360092249892
"MARC2",-0.572829755537788
"LOC101929523",0.384130869294265
"DHX35",0.110029045301266
"ARHGEF37",0.823062292335936
"DEPTOR",0.215124691164436
"CLEC4E",0.0506504557563003
"PCK2",-0.518381934210937
"C2orf74",-0.789684875697569
"POSTN",-0.169099311281234
"ENPP4",0.610007995023475
"CTSC",-0.499326460990268
"CLEC10A",-0.0689071491689367
"ALDH1A1",0.318461262991875
"ARHGEF4",-0.655188204490932
"BAALC",-0.0291947781915389
"FAM166A",0.303570843081853
"EMILIN1",-0.120757404918241
"COL12A1",-0.640082411341215
"TNFRSF18",0.835423798136846
"CHAC1",-0.523655035018079
"SNORA72",0.1267699894661
"ALAS1",-0.469245809937504
"EEF1A2",-0.031261275355511
"SOX17",0.1078351321545
"NDFIP2",2.10825686689433
"SIDT2",-1.42800975516274
"FES",0.843603995683552
"AHRR",-0.200576299378274
"UBC",0.125661400596434
"TNN",-0.713408481189141
"LINC01088",-0.169358514357789
"C5orf30",-0.174463535088769
"LURAP1L",0.229106041596009
"RPPH1",-0.219533007013712
"KLF11",-0.0648962808288027
"CNR1",-0.320791246760244
"TESK1",0.0270385522032456
"JADE1",-0.0682266682336227
"SCARNA10",-0.151762226530823
"BTC",1.48594767559969
"SNORD28",0.0471026850393757
"STAR",-0.165088933976104
"FLNB-AS1",-0.0417541069680963
"BEX4",-0.409351759606909
"GCSH",-0.105101015901653
"NPIPB13",0.363498614844199
"FHL1",0.120062203032995
"CENPW",0.238008712855782
"PNMT",0.685229021680426
"IFFO2",-0.404500517918761
"ETV6",-0.0674796354294514
"ST20-MTHFS",0.214306481908727
"PLBD1",-0.0122322583345805
"RGS3",0.274750370886608
"MEGF6",0.194104263733561
"URB1",0.0303253909360402
"FSCN3",-1.00248533141877
"PLCXD3",0.387338896121711
"IRS1",-1.0897309943461
"ALKAL2",-0.12119207795227
"SNORA17A",-0.764326388444463
"GSDMA",-0.547712781871324
"HTRA4",-1.47657355909521
"LMO3",4.75835425482514
"PTGER2",-0.598389769871318
"HSPB3",0.155260056358136
"AOAH",-0.106556245577535
"SNAPC4",1.99984559993394
"BHLHA15",0.405781102102782
"CALCRL",0.443423713237125
"EMC6",0.00814972315585893
"XPO1",-0.0969801888582923
"STON1",0.509936982512641
"PRM1",-0.0686126378205511
"CYP26B1",0.374098933270294
"SCD5",-0.318536969837144
"DUSP23",0.20946743950589
"NEMP1",-0.0265007688381682
"SPRY1",0.486211868067895
"MYOT",-0.817547180400245
"HLA-G",-0.11237655208561
"SLC25A43",0.985292404826784
"DCD",0.168297412517854
"ACTRT3",-0.781437412018286
"DHFR",-0.0147987862970152
