"geneid","coef"
"SAA2-SAA4",0.414887359395486
"AGAP9",-0.0217658789075372
"ACTC1",0.00032535859699342
"SEMA3B-AS1",0.209295426644776
"ADAMTSL4-AS1",-0.578851579407494
"TYMS",-1.17796478748892
"MT1HL1",0.812995811881612
"EFCAB13",1.09847487797534
"CCR7",-0.942487583266519
"RIPOR3",1.16728442359778
"CDK11A",-0.0894659691018397
"SELE",-0.0167720170149304
"FBXO2",0.512813933407934
"GOLM1",0.0921674500133199
"COL3A1",-0.12416170486505
"TEK",-0.440231644198276
"TFF3",0.070033230385273
"CRYGN",0.637738615088192
"PROCR",-0.0216139386062349
"SNORD110",-0.544229909982228
"STEAP3",0.860712072192836
"CLPS",-0.0414714331504423
"SLC39A8",1.16506222286539
"CSF3",-0.171037292473424
"SLC25A25",0.431276065346386
"LCN10",0.250066483832039
"TMEM139",0.32005062632646
"AKR1C2",-0.108322632202481
"LINC00106",-0.125529090944396
"CXCL14",0.0418367268528328
"GDF15",0.179268214221518
"MIR503HG",-1.22520211115918
"LINC01176",0.148796337235132
"SERPINB3",-0.501604468643118
"SEC14L2",0.132028252889623
"CCL4",0.85912901980776
"PCOLCE2",-0.162641220282109
"EDA2R",1.94019860947709
"SVBP",0.0287671050444318
"MAP3K8",0.200669265571537
"TWIST2",-0.482101678075023
"CA4",-0.0851749010385372
"KCNAB1",-0.0551408504911668
"SNORD55",0.540143093888759
"MALL",-0.0601117076724461
"SPP1",0.0765029949477972
"FCN3",-0.135341758375558
"DUSP15",-0.636318063286966
"POPDC2",1.34041503139237
"RAD21-AS1",0.409695266183114
"GIMAP7",-0.661890900829512
"SNAP25",0.332369220531898
"FLJ37453",1.4188258232145
"OLR1",-0.679812874963778
"CDCA7L",-1.21134451285578
"SIK1",0.0317631142459855
"PDZK1IP1",0.563047060866564
"LPAR1",-0.337998420425434
"ZNF232",-0.0469045007520918
"FAM198B",0.124789411714304
"CLIC5",0.0423681288979846
"LTC4S",-0.517623087843967
"KRT14",-0.0724117135952513
"MX1",0.000125613945205058
"SLPI",-0.0842799143682408
"SULT1A3",-0.531243597712857
"AQP1",-0.0128738354941936
"HBB",0.0960113056596363
"RASA4",0.392562240584897
"DGCR6",-0.152407210664458
"CILP",-0.324752590808504
"P2RY8",-1.75173780385461
"MAFF",0.0289635163696151
"TFF2",0.425980858986915
"ANKRD39",0.274448702104636
"PNLIPRP2",-0.0271882147345127
"HAS1",-0.597038497817587
"CD4",-0.450491705273834
"SNORD96A",0.216984685289573
"CRISPLD2",-0.141873190863094
"GLDC",0.356780877192347
"CNTNAP1",0.0649989505108648
"MIR4489",0.868514948382671
"SLC9A3-AS1",-0.3608241701327
"CD24",-0.165944401563282
"IL34",0.0258135632748035
"NKAIN4",0.334683783044033
"CGNL1",-0.586965233351067
"GPR183",-0.115297612071884
"PLEKHH2",0.0603543678445358
"PREX2",0.00151424127573571
"TSKU",-0.0774485808471168
"FBLN1",-0.244529491823238
"HTR2B",0.160278278898976
"SHISA3",0.386115671182478
"RDH10",-0.526941742458606
"SULF2",0.579730654550448
"TRIM16L",-0.0642891819051147
"SLC22A18",0.171390017400721
"MIR6759",-0.493917735741086
"PLA2G7",-0.805044429334693
"ANO9",-0.0707815324495967
"GCNT1",-0.22492797770025
"GAL",0.147175380451964
"HERC2P3",0.39462936429615
"LDB3",0.771311666898187
"IVD",0.15144789807304
"EML2-AS1",0.0610593490109154
"TMEM88",-0.0573425185189589
"COL1A1",-0.107100972971597
"LRRC75B",-0.0340170615182841
"APLNR",-0.0265843079444254
"SNORD59A",-0.0315530831730158
"RAMP3",-0.533223220302983
"SMIM10",-0.257805601960274
"DPEP2",-0.489924897373483
"BMP8A",0.96302053488831
"BAIAP3",-1.46544825730999
"SNORA64",-0.182495740005603
"SNORD19B",-0.321347024599886
"CENPJ",-0.339564258812713
"PROK2",0.237866468824545
"SHROOM1",0.0661459836151808
"ATG9B",0.23344686732928
"TPSAB1",0.201493506246891
"GALNT9",0.340411374759402
"HIST1H2AK",-0.905398655183848
"IDO1",0.154678436511531
"DEFB1",-0.490664742372755
"KCNJ8",-1.99932128014726
"SNORD124",-0.0648534345879141
"DAPL1",0.360262958832181
"CTRB1",-0.0104829929859729
"S1PR4",-0.764214499380286
"FCGBP",-0.0578563963141983
"ODAM",0.576492531188974
"KCNT2",0.0565573099306019
"UCP1",2.67219176325382
"PRR22",-0.0548503188025299
"NPPA",-0.214560371042722
"STARD5",-0.116204636316751
"WASIR2",0.0290201139665663
"LINC00924",0.226274888742566
"LRRK2",0.776389088556864
"LENG9",-0.00259696638295427
"ST6GALNAC2",-0.464486781364674
"SNORD83B",0.345076705628776
"TWIST1",-0.484254513137181
"KCNJ14",0.945077586209669
"MTRNR2L1",-0.0996612614647244
"MTLN",0.44585458565809
"COL9A2",0.922949713193302
"IER3",-0.172677893954852
"SNORD108",0.0249960963658627
"UPP1",0.381591438625517
"APOLD1",0.0622078478862136
"SCG2",0.393633352864767
"C4A",-0.805228066264915
"NPTX2",-0.0326276158650466
"HMGA1",-0.250200756116951
"PLEKHA4",0.365312264912384
"PLAT",0.256107153503303
"MMP9",0.19929724539626
"VIT",0.626305845282574
"SFTPC",-0.074913366046163
"CRY1",0.212239623993045
"ST3GAL5",-0.588673344773448
"PLA2G1B",-0.0588226828258413
"OCA2",-0.471824870568151
"FRG1CP",-1.24640142194466
"CRELD2",-0.00487388446757085
"HMOX1",-0.484339505516037
"MIR6515",0.402761422525906
"CSGALNACT1",0.0146524395287497
"CTGF",0.0292534730138677
"TBX2-AS1",0.470314845657364
"CAT",-1.4810729346671
"TAC1",-0.125170492111427
"LOC101928433",-0.0236271141887271
"JCHAIN",0.336892603974308
"FOXF1",0.100065600630804
"POSTN",-0.107622458850158
"KCNJ16",0.437977883874723
"MAATS1",0.527299717125223
"ACCS",0.193851330783601
"PRF1",0.798088048602243
"GOLGA2P7",-0.729167306077355
"CLDN8",0.347684014014374
"TEKT4P2",0.726736653469095
"CD22",-0.379660509678864
"ARHGEF38",-0.857294749058964
"FAAH2",0.0844740469987184
"MIR548AR",-0.163991358775801
"TM4SF1",0.0623360204001043
"IL16",-0.330855149472042
"TSPAN1",0.307309708758076
"SNORA72",0.351262279749047
"FRZB",0.355989588967422
"LONRF2",-0.0687978770446797
"MYO5B",-0.144309746780226
"GBP1",0.2690293550151
"HMCN2",1.59762144017551
"ZSCAN31",-0.78218703726743
"RASA4B",0.152541670267439
"SNORD63",0.248535676051932
"ARHGEF35",-0.0111721004910831
"C2orf40",0.0333888133396917
"CSF1",-0.106068733934108
"FBXL16",0.140063891474156
"CABLES1",-0.91477874036464
"PLA2G6",-0.124996794822115
"PCSK2",-0.154638293439814
"PDPN",0.333468219037647
"NYNRIN",-0.721049436097808
"ZFP36L1",-0.182009078573754
"NPIPB13",-0.00105890603548515
"ACP5",-0.610968947931857
"SNORA56",0.546515569826148
"NOS3",0.676044670967876
"SNORD19",0.0553318647183845
"ANKRD23",0.368002903311345
"ALDOC",-2.01523517980996
"PNMA3",-0.0509346648874544
"PLEKHH1",-0.0745509886295112
"CPAMD8",-0.341694746093888
"PLCB4",-0.12460292891374
"SPRR1B",-0.499818173540888
"ADA2",-0.398216322235793
"HSF4",0.521608718409171
"CDH16",0.325518573746351
"CTSE",0.155931653913009
"CYP26B1",-0.493004751390353
"ADAMDEC1",-0.0794345386880006
"UPK3A",-0.390143688468019
"GPIHBP1",-0.42435775026989
"ALOX15B",0.770247590041623
"TUB",0.54331577582987
"NPR1",-0.721097365744161
"MYOT",0.268408357117658
"PTPRE",0.00776805542970917
"SFTPA1",-0.526612843886496
"GCGR",-1.23483238137171
"ACTRT3",-1.83960999561887
"TCEAL2",0.861723199660465
