"geneid","coef"
"ERO1A",-0.0188167109174185
"ANTXR2",-0.0163960368766356
"GDPD2",0.152433544151245
"PLEKHH3",0.512550585606948
"FOXO3",0.783241144497844
"GCNA",-0.649789751787466
"SLC2A2",0.0978909904949467
"AKR1D1",-1.14749145518069
"TSC22D3",-0.415428011996982
"CLEC2D",0.356305205147598
"GCK",0.250894554011672
"VWA3A",0.343591760691164
"CCDC183",0.389915066471417
"POLR2L",-0.0547348625586369
"PON1",0.0559222897166548
"CFI",-0.56450540015608
"ACOT1",-0.729153211654037
"KRT16",0.0893075774758107
"RPS19",1.81568234643442
"CAPN3",0.0744801802187896
"ANKRD40",0.351876025366509
"SLC25A23",-0.154612208087082
"TMEM70",-0.0055048099245454
"NELFE",-0.091156467929143
"PIANP",-0.491073960964823
"PLP1",-0.122501184920241
"CD55",-0.151359031774139
"PTPRN",0.0730955608926992
"LINC00881",-0.478440956546278
"DEFA4",-0.136140924640704
"OGDH",-0.791069322748024
"PDE2A",-0.0984366092069668
"EMB",0.682358722067751
"LILRA1",-0.0234905056980681
"LCE5A",-0.0601844077242721
"WHRN",0.153785854559396
"MMP2",0.055765868711317
"QDPR",-0.143932986647611
"ZSWIM8-AS1",-0.489235886795306
"TIMM13",-0.228450152821062
"MRPL54",1.97628098481814
"BMP2",0.319537263357333
"LOC102724484",0.792287518000778
"GCSAM",-0.117767688525877
"H2AFX",-0.0803670172957179
"PHKA1",-0.415125375296141
"TNFRSF1A",-0.0320610481330643
"NDUFC2",1.20337348697639
"REG3A",0.270761073240429
"APBB1IP",-0.35654545782167
"GIP",1.69772812714329
"ECE1",0.549420732543754
"CHIT1",0.265931353096734
"BCAM",0.101886058538414
"TMED11P",-0.584834525799927
"JPH2",-0.100567769898145
"TEAD4",0.0371895408208925
"CEMIP2",0.00823231951616535
"WBP1L",-0.782942683457801
"SPINK4",0.675765695050763
"CDHR3",-0.174734941669749
"FOSL2",0.056427141629646
"PARP10",0.846174345708412
"HPD",0.0322790440241003
"NR0B2",-0.405664912122706
"KRT13",-0.136679009342045
"CYB5D1",0.0159980855505951
"IYD",-0.0140670046827436
"PHF10",-0.496689476693754
"CSF2RA",-0.111067877930873
"TP53I3",0.229368673538925
"OPALIN",-0.716461933476384
"PAOX",-0.575365421257041
"PTPRC",0.229306552672893
"ANO3",0.396510803660408
"PDGFD",-0.371204599564206
"RPL7",0.26123111353241
"MAEL",-0.050481535445315
"TSPAN3",-0.628945276678423
"DGAT2",-0.113342131197389
"FILIP1L",-0.357628930411511
"SV2A",-0.241139120487766
"BBOX1",0.239051322294571
"CAND2",0.299086162078802
"EPHX3",-0.0489333815910107
"FNDC4",0.0699688513587247
"ANKRD37",0.232343865416959
"PHLDA3",0.655318688507606
"KRT26",-0.216945621639061
"CYGB",0.0565632469668387
"FTL",-0.83306685223177
"HLA-L",-0.346552081231575
"KLKB1",0.317788262450868
"TYK2",-0.054174289859162
"RPS28",0.468200844113781
"TNFRSF21",-0.386566078284921
"EGR3",-0.118220311028276
"PACSIN1",-0.0166774614512505
"CCDC80",0.0142413333913201
"MIR4420",-0.390115773744207
"CRABP1",0.132129184590514
"NDUFA6-DT",-0.0427756511745333
"MXI1",-0.470588201465962
"GNS",0.415301314801335
"DUOX2",-0.61370581951896
"KRTAP2-3",0.177814371304065
"NFKB2",-0.163999321993602
"MMP11",0.435445476007636
"BRSK1",-0.125022787863706
"MYH14",-0.335383067344833
"GABRQ",-0.331069608035333
"GABRE",0.214607148069927
"MRPL33",-0.560218204891037
"WASH8P",0.307896361785294
"CNBP",-0.0499944731509417
"SCARNA2",-0.347111443175881
"TMPRSS11B",-0.282562201860881
"FATE1",0.0163467101396172
"ADRA2A",-0.0814751658836889
"TMEM72",0.411092351401003
"COL4A2",-0.00349332291828577
"CREBL2",0.0129646299078612
"DEPP1",0.257860461884247
"GALNT15",-0.225549916122129
"ICMT",0.469492605320125
"TMEM265",-0.279727258483737
"PPP3CB",0.561209773357377
"ARC",-0.00705756716056728
"SPHK1",-0.2719705042006
"CPOX",-0.0586873340745193
"PYURF",1.27556427656167
"ATP8A1",0.233481670748353
"SCP2",-0.166177021538463
"MAPK8IP1",0.272870101216461
"YIPF2",-0.00979045500620623
"PPP1R7",-0.360077672597169
"ERH",-0.0553302652643695
"RPS3A",0.611636993447844
"KCNK16",0.24544318309877
"ENAM",1.08576291325142
"LY6K",-0.82752573556591
"C1QA",0.159325588849843
"SPINT1",0.0211849876424372
"RAPGEF3",0.64271188687897
"COL9A3",-0.161411971900198
"SNORD30",0.31425142383355
"LITAF",0.508266264156104
"TCF21",0.206104671503815
"RPL10L",0.25954563499191
"DNAAF4-CCPG1",-0.0403820621408206
"CCNA2",-0.233733619903494
"CBR1",0.138945520305681
"SNORD87",0.773823042214348
"TK1",0.406801581289677
"RBM5",-0.542952022111593
"LEP",0.0731657292244316
"MIR6867",-0.189106264194646
"UNC5CL",-0.0818569059120538
"KLRB1",-1.23461112615094
"SH2D2A",0.340392998141815
"NOV",0.074156827326538
"HPN",0.200287015081768
"ART3",0.18601918498437
"SLC5A9",0.248865325472039
"RPTN",-0.0382929954968453
"PRKAR1B",-0.478649298105757
"DHRS2",0.405936452605762
"APLN",0.125619959746247
"CDK5R1",0.123199880218485
"GNG10",-0.474639412879968
"AGTR1",0.0771006535929062
"DANCR",-0.533715372299829
"CEACAM8",-0.230210166308134
"AGTPBP1",-0.0962360508091847
"ATP5PF",-1.39885180634483
"MYL7",0.0270936362424151
"CPB2",0.213269804769449
"PTK2B",0.630641244169635
"CDKN3",-0.278982519230342
"WFS1",0.352030152290456
"CTNNB1",0.698035819691092
"CAMKK2",-0.390574331919985
"LMOD1",-0.0819641114050137
"TSKS",-0.110163436907447
"STMN2",-0.0929911457202996
"HNRNPAB",1.04792254341863
"MIR6891",0.0331639766378885
"BEX1",0.232357599652174
"IRS2",0.3255415015101
"SULT1E1",-0.319359076463775
"HYPM",0.089019177845495
"YBX2",-0.143140668565857
"PDGFB",0.680408754020576
"MIR770",-0.00353410153179371
"CRTAC1",0.140924448477033
"C8B",-0.0468211030765535
"GOT2",1.07309960223664
"ADH5",-0.507668403078098
"ARFGAP3",-0.169668329238268
"COX17",-0.0118286468295656
"TRIM21",-0.318959871808432
"SRXN1",-0.315399869370731
"CYP1A1",-0.268854266082948
"CST6",0.075192064996261
"IRX3",0.234169998330121
"EPS8L2",0.380919481836304
"MMP23A",0.504143312295069
"CPTP",0.58597019956579
"RAB24",0.00513843142177666
"LPCAT4",-0.292063447866314
"LDHB",-0.262932646524665
"CD3E",0.0465673099196358
"TCTE1",-0.40116348155407
"FAM193B",0.556737017387662
"PQLC1",0.0112124954009262
"FGF7",-0.215985193027438
"RNF112",0.017487490455704
"TCEAL9",-0.00475100119676291
"CD83",0.076929097061
"MKRN1",0.137502810935325
"DPP4",0.0237821511387751
"METTL9",1.77010631903825
"PTMS",-0.656340593068123
"LINC00930",-0.0341067706313803
"CYBA",-0.603488921224725
"ELN",0.279675120152629
"AK6",-0.731813782112262
"SCGB1B2P",0.199280987873815
"CHRNA1",-0.177527018125045
"PSMC3",-0.135350395318256
"AAR2",-0.562153925879839
"KISS1",-0.420335635577232
"FGR",0.181993158625111
"ITIH1",0.00284346202520007
"LOC101928120",0.1721330846896
"CCDC85B",-0.27070411517835
"SEPT12",0.195756632938972
"AMFR",0.000190475105489753
"MAP3K20",0.139433833127988
"IGFBP2",0.00240149889444531
"ANXA8L1",-0.000404540008332503
"ACKR1",0.0113160584709664
"NAXD",-0.179560894367053
"ATG16L2",0.273206253118483
"FAM183A",-0.105340700944815
"CCL8",0.00300767955695414
"CCDC89",0.197361553986161
"BCL2L2",-0.000533612698104892
"S100A13",0.39027956922089
"MAN2C1",2.27704147028739
"FAM166B",0.159605624112591
"HSPD1",0.0136689678629082
"CA3",0.306116420339092
"HSD17B13",-0.235987492941706
"CANX",-0.239395383306901
"SNHG19",-0.44597422122757
"GAS6",-0.191143928250103
"CAB39L",0.642805509371375
"CD79B",0.254170383001484
"GGTLC2",-0.0745314537092869
"LZTS3",0.0522346217589564
"COLGALT1",-0.448219775409074
"DUSP8",-0.701263105966189
"ROPN1B",-0.055399383164507
"ITPKC",-0.233527121596227
"STEAP1",-0.0369088682630359
"SPATA8",0.249521687443557
"ADAMTSL2",0.0993007500538435
"VAMP8",-0.286772110916791
"GPR176",-0.209093593076915
"PTPN3",-0.691210824747954
"SH3GL2",-3.5846204461354e-05
"MYLK2",-0.257575674706515
"MARCKS",0.0479455139018569
"PLN",0.234554211512034
"WIF1",-0.145660408295547
"AFAP1L2",0.0681398304334432
"ATP5MD",-0.18336435092449
"TRIM22",1.46678503805024
"APBB3",-0.207148802111789
"USP6",-0.523562716008033
"PIK3R6",0.26571560569829
"CSDC2",0.518503414453391
"CHRD",-0.0205891026816795
"PRR9",-0.363776359800582
"MAP1LC3A",-1.3075241030016
"PSORS1C3",-0.390205697968642
"DUSP16",0.113802812916728
"HLA-DQB2",0.110731913115634
"TSPYL2",1.16688939049629
"HDC",-0.125415401269164
"HERPUD1",0.118589314774503
"MAG",-0.157603357639189
"USP5",0.364434855117038
"AQP4",0.114124133141776
"HSD11B1-AS1",0.0153171866598546
"SOX4",0.365957345419634
"WT1",-0.344155708580995
"PPP2R1B",0.651082823415639
"MRPS6",-0.224466586785445
"MUC15",0.0811939651237235
"IAPP",-0.339407089641619
"FN1",-0.00726641433309768
"NPY6R",-0.296686824754117
"HMGCR",0.225420735743937
"CSH1",-0.647122638651978
"BDKRB1",0.15770545665095
"OTC",-0.0743825199606388
"CTSK",0.0712380308820317
"FKBP4",-0.194643047069976
"UNC45B",-0.107806913977344
"TNC",0.0442001853584009
"NCF4",-0.284009934791936
"CHD3",0.180502355551353
"EZH1",0.721230276311927
"TMED2",0.0922768947378744
"STARD10",-0.024886544173968
"STAP2",0.802905519141494
"MYL3",0.108875510441636
"STEAP2",0.15761454425936
"NEBL",-0.457337909994082
"POLR3GL",-0.130687873596497
"LCN1",0.179930357847022
"CD2",0.017425304928607
"UQCRFS1",-0.110002753623045
"GPRC5A",0.0469760853294976
"ADAMTSL4",-0.144498879467034
"B2M",0.389874559891568
"C12orf75",-0.318497798001892
"RFLNB",0.0919331414950055
"HAUS7",0.584709226865024
"ARHGEF40",0.0125643750766161
"POM121L9P",0.0504800427908236
"CYP4F35P",0.487755363314218
"COPE",-0.376830811457895
"STRIP2",-0.0597280288129868
"BPIFB1",0.489091470172635
"RNASET2",0.462676502985929
"TRARG1",-0.142005383355215
"ALPK3",-0.421742901794761
"APLP1",0.00199504889885675
"A1BG",-0.245163558266199
"LCN2",-0.248815173088778
"PRL",-0.15600452139
"CRIM1",-0.158711198170694
"MLEC",-0.00260938567939518
"CMPK1",-0.0252928190458702
"LINC00467",0.0173732817033677
"RGS4",-0.387451003682027
"VWA5B2",-0.0552433469639792
"LINC01485",0.0264319296053053
"IKZF2",-0.129823460091485
"SEC14L6",0.0744898097880727
"TMEM158",-0.0721493719813392
"MEG3",-0.16278263596496
"LOXL4",0.219813741747798
"KCTD12",-0.182023586046618
"DCDC2B",-0.627979324148672
"LDLR",0.0278892436801822
"DECR2",-1.55781216237418
"KLK8",0.0302855648206002
"MAP1S",0.881459007340515
"CD63",-0.377298635099862
"ADGRL4",0.227961112801924
"CKMT2",0.716250489036614
"FAIM2",0.153630601010628
"MRVI1",0.00680308625928578
"ZNF710",0.0359309385350293
"ZNF761",2.08519458724529
"SNORD18C",-0.311329495641946
"SLC40A1",-0.189452189282826
"SNORD5",-0.495801187296979
"CCT2",-0.36007021246013
"CGB3",-0.175464061937428
"NGB",0.0335068884718949
"ARF3",-0.684069567600497
"PPP1R15A",0.058109820008342
"MS4A15",-0.533151985067542
"ACSL4",0.0803945966444442
"FCAMR",0.277924229117107
"SDR9C7",0.0941101552829369
"NFKBIA",0.390651517562861
"CFD",-0.424292382790501
"CD300E",0.225336906314064
"PPID",-1.17256070069862
"CALY",-0.0495376834719617
"SPSB3",0.511887723604766
"HADHA",-0.11897561730017
"GLS2",0.0499915746647512
"LINC00323",0.00791188844947466
"C4BPB",0.832781892202423
"FAM50A",1.86852450715609
"HBE1",0.203683274882251
"MIAT",-0.389655614534925
"CCL13",-0.097118683177526
"RNF208",0.00547047787054195
"MEX3D",0.872185938920023
"DKK1",0.0255567518601615
"ATG2A",0.76556687489442
"PGF",-0.486654045588738
"PPP1R13L",0.320876311381217
"ATP6AP1",-0.251656613779377
"PBLD",0.467626834383471
"RNASE6",-0.284334424865814
"ADH4",0.996246114549937
"CLC",-0.532830808388298
"APOBEC3C",0.885414857330032
"KRTAP11-1",0.0595598380802032
"ITLN2",-0.152180809525416
"GBA2",0.658340319094672
"HSPA7",0.192660341682521
"DIAPH1",-0.13031564844456
"ITM2A",1.20781008488738
"MAP1LC3C",-0.464774807960754
"ACE",0.0537637124377586
"CRLF1",-0.0248764928299032
"MTRNR2L2",0.213204006557707
"NHP2",-0.0324200536395336
"ID1",0.099800180330531
"DNAJC25-GNG10",-0.377544339675373
"KRT34",0.0956834473821284
"HRASLS",-0.148743121501762
"HK3",-0.300441782637666
"SAMHD1",0.202915651809954
"HIST1H4E",0.1785091109643
"PPP1R27",-0.143808943781762
"ANKRD30A",0.204292828441704
"MON1B",0.205808103887762
"DKK3",-0.133238857307083
"IGF1",0.218605880143693
"TMOD1",0.285042422538699
"TRIM29",-0.0222673289120359
"HERC2P2",-0.256752148717541
"POPDC3",0.400537108263755
"CKB",-0.00838824985298364
"LCP1",-0.00259786042971732
"SLC38A3",-0.137631987341006
"SLC12A1",-0.86558464149547
"ADGRV1",0.0719425323394936
"CTSH",-0.468958160059252
"SDC1",0.0530639677727353
"SLC26A4",-0.157247194400476
"FCN2",-0.597926154250676
"NEDD4",0.0772785594176659
"REEP2",-0.317167567934706
"MIR4507",-0.0539079332764993
"MYO1F",0.0176634518230875
"CYP1B1",0.156276109620675
"TRIAP1",-0.411432856876527
"HBEGF",-0.338463282544163
"AQP12A",-0.0178583558525088
"SCARNA5",-0.397695865350602
"RBM6",-0.255635561435145
"CACNA1S",-0.0055972517069537
"MLKL",-0.540988145342218
"NELFCD",0.962460821905394
"KCTD17",0.152970210398674
"DIO2",-0.0020276418315484
"ERFE",-0.194596865450751
"PSMB8-AS1",-0.925871246418847
"FH",-0.372078114595819
"NSF",0.974693277371866
"MEGF9",0.102323056088395
"ITIH3",0.107067285920105
"STX12",-0.244510331292336
"FLNB",-0.157080019427216
"IVNS1ABP",-0.33118774178642
"PLCD4",-0.000822053053614637
"PPFIA4",-0.167248720265185
"RPSA",-1.11367006383589
"RSPO1",0.325386804210286
"TMBIM1",0.339802836623521
"KRT6A",0.0604107554073975
"AEBP1",0.263231919028166
"CDH2",-0.13377512479446
"SECTM1",-0.411665003091337
"PRPF6",-1.4178199444224
"HRAT17",0.402991062820262
"OGFR",-0.157638247386374
"SHC1",0.00647573824193041
"PCSK1N",-0.0842648140097306
"ARFGAP1",0.221083996776154
"CLMP",-0.174374950049752
"CD37",-0.00598597603337281
"SRPX",-0.0839878268987101
"IL1RL1",0.349619708402118
"ADAM33",-0.043557889235235
"PDHA1",-0.0594109349471005
"ECM1",-0.0612582365468158
"FABP6",-0.0272217615706258
"PSME1",-0.702165521561921
"STBD1",0.0582856282031044
"MST1P2",-0.473268369508053
"B4GALNT3",0.661094865266004
"CHIA",-0.0393102769526343
"XAF1",-1.49281716415625
"ACADVL",-0.465235178046844
"SNRPD2",-0.716084900613668
"SNORD36A",-0.0797728409965005
"AHNAK2",0.0572927771461944
"SMYD1",-0.350872544996528
"ATP4A",0.0149860276614135
"VAT1L",0.220545330639287
"LY75",-0.48742693788132
"COX7A1",-0.00754401272945432
"SESN2",0.526841464431246
"ZCWPW1",0.461503194847503
"OAS3",0.0205848296403122
"PAEP",0.0792679929308696
"GSTM3",-0.137758975228013
"CS",-0.0658432887036485
"SPRR2A",-0.332735326628308
"FBXO7",0.180940996637544
"ELANE",0.0257901735177719
"APOA1",-0.0610939762460188
"EPDR1",0.0916675423353323
"CYP3A7",-0.0263862677307273
"WTAPP1",0.229895136407936
"PIK3IP1",0.430601733037769
"RSL24D1",-0.18503609397906
"USP18",0.382077900874002
"IER2",-0.106058231390158
"KRTAP8-1",-0.173146637550172
"COMTD1",0.736104987875727
"SLC17A6",-0.29653577901371
"CYTL1",0.133260757046939
"CBLN3",0.273610771516209
"RPS19BP1",-0.17156914137354
"ATP5PO",0.216106272735309
"CYP1A2",0.456523578119985
"CLRN3",-0.34748652480163
"BRWD1-AS2",0.61907870944517
"KRTAP9-7",-0.551384369470546
"CCL21",-0.117222259406641
"TRIM63",-0.139144380010338
"SMCP",-0.569400598889683
"TPP1",0.183623067498821
"MYCBPAP",0.221353698489802
"PRKAR1A",0.29549088509003
"PNLIP",-0.0732807552329222
"MGAM",-0.0755875294577626
"B3GNT7",0.0909051169160202
"TPSD1",-0.51464545225843
"IFI27",0.311828819129565
"ARHGAP40",0.930771671514674
"CNN1",0.180020570595314
"RAB26",-0.0253543155829669
"FBXO31",1.23971360073713
"LINGO1",-0.00654286974475901
"LALBA",0.0522010891758153
"TXN",-0.0819414803530492
"IL6",0.362184654209597
"SHARPIN",-0.382194517079196
"LMBRD1",-0.641907619902085
"SNRPB",-0.00329843236672325
"SLC25A28",-0.340225250036132
"FGD3",-1.16935356850373
"ASCL1",3.02440185465803e-06
"LINC00926",-0.409490960350973
"LRCH4",0.823667107880509
"RCAN1",-0.556687665459359
"RUNX3",-0.284273657739583
"TTC38",-1.27050607273752
"MSC",0.0238054838799625
"CRIP1",0.320730473817296
"SPATA20",-0.643803709279476
"C2",0.495903037299717
"NDUFA13",1.58978149347733
"ESYT1",-0.389305199050443
"CD209",-0.118027914557794
"TPBG",0.0251417195313655
"CHRDL2",0.413207847159116
"WNT6",0.0777217377596095
"ATP2A1",0.499171677966726
"TRAFD1",0.412219032303609
"NMB",0.277067433208774
"KPNB1",0.52286791047558
"MRPL34",0.0931064447443142
"VAMP1",1.10470914741472
"CPA2",0.000122263202649613
"NRIP2",-0.291218914955407
"VASH1-AS1",-0.990412941542601
"GIMAP4",0.0319329712316095
"VIPR1",-0.0199299353327382
"PPIF",0.501893361856989
"C20orf85",-0.172339997851762
"RETN",-0.175773522409045
"REXO5",-0.0247949744143101
"NELL2",-0.258016218073929
"STARD7",0.0989329364522857
"PPARG",-0.0301102394686929
"INSIG1",0.0875992185008005
"ITPRIP",0.075182464380521
"TUBB1",-0.551428020848449
"SPR",-0.000631617428632348
"CDKN2D",-0.914902619677015
"SCGB2A2",-0.243088105741994
"INTS3",0.478445554549602
"AS3MT",1.08367069593356
"ALYREF",-0.828399091893982
"NBEAL2",-0.188462545539296
"ADIPOR1",0.838401672634815
"SARAF",1.38209159208129
"IL10RB",-0.398826965706229
"FASTK",-1.50900573783487
"CUTA",1.31969055890677
"RTEL1-TNFRSF6B",0.0333063624875338
"LXN",0.154708423809106
"CPZ",0.102356036124333
"CCL3",-0.000106353354816046
"PRKCD",-0.120637197320696
"GPM6A",-0.0194693497161166
"FAM171A1",-0.38313843155566
"AKAP3",0.473668265722
"MAN1A1",0.065125927721395
"APCDD1",-0.0156750541369437
"FETUB",0.595173674590399
"CLCF1",-0.605504866057546
"APOA4",0.139284785852161
"PAGE2B",-0.733132098995
"LMO2",-0.0127330191454783
"JPH3",-0.159911314772152
"TNS1",0.201669858312971
"SUCLG2",0.533679427207131
"CERK",0.560023785111522
"LINC01954",-0.179508569454417
"FBXO32",-0.112068448623446
"UPK1A-AS1",-0.0819287826853384
"RHOBTB2",-0.116886624388721
"MT1X",-0.0448423690035404
"CTSA",-0.321261239319883
"CDK2AP1",-6.35584922732268e-05
"MEST",-0.0899755467675033
"KLHDC9",-1.12023778427881
"ZDHHC9",0.287747495180308
"MUC5AC",-0.209994332144743
"NUDT4",0.51590923764566
"KCNK6",0.404317201890944
"GRIN2C",0.312818031377253
"MROH7-TTC4",0.104248446729604
"SULT1C2",0.0865466550390713
"SH3KBP1",-0.118732345909629
"DMRTB1",0.0236870562353502
"SLC43A2",0.434223346332123
"PDCD5",0.0166998204008608
"ILF2",-1.24516605952475
"RTN4",0.035281928141562
"PGA5",-0.18207949051886
"TMEM31",0.265085489222071
"EDNRB",0.0841520739925101
"TNNT2",-0.109862461014656
"WDR45B",-0.708102775397417
"NID2",0.978368047066099
"EHD2",0.0343581609031868
"KRT38",0.618647260190322
"DDR2",0.0600572946712804
"C16orf54",-0.303130043393382
"ZMIZ2",-0.334613836508199
"RNF145",-0.719244540369784
"RTN4RL2",0.210915442339109
"SLC2A14",0.0836747995072545
"PRDX2",1.53218160315043
"PKP2",0.246897962059135
"ADARB1",0.446614291111303
"USP32P1",-0.259156733161674
"CTSV",0.0252333862794408
"HBBP1",-0.766942817603763
"CPO",-0.18317570551551
"AATK",0.0587606850182405
"FCER1G",0.242227752174545
"CDC42EP5",0.00274179178128786
"GET4",0.0563474591705792
"HNRNPA3",0.427540009336687
"SCNN1B",0.124553679657738
"MIR3142HG",-0.356674681528789
"SLC43A1",-0.351346736982461
"SCGB1D2",0.277485292133101
"HNRNPC",-0.614412029177415
"LRRC4B",-0.112943361976978
"NDUFS4",0.155034453702362
"RARG",0.748676131034178
"TSC22D4",0.613249768236367
"KIF19",0.0167511147410172
"RALB",-1.59215243605799
"GLUL",0.126665550485002
"CHST7",1.00497602435178
"IGFBP7",0.165173635827909
"UCHL1",-0.255177176955697
"GTF2F1",0.663147033923512
"PSMB1",0.612594733849744
"KLHL21",-0.323597009144074
"PLSCR4",0.506206199205934
"TGFBR1",-0.268783742859641
"SCD",-0.0175322682088963
"BCL2A1",-0.0958204354693163
"SIGLEC1",0.0076373498060094
"TMEM147",-0.512436437040969
"PLK5",0.602611531460375
"ITFG1-AS1",-0.56205520906118
"RBCK1",-0.869587637341163
"EPO",0.875554582433447
"PPP1R12C",0.0872386174802525
"LINC00324",0.434223522923517
"PARPBP",-0.224842988824812
"PSMB6",-1.6242005206295
"TMEM205",-0.487095963051479
"MAL",0.0100384587062425
"NCR3",0.715418173416623
"SLC39A6",0.0208010291374592
"DUOXA1",-0.0193123504529652
"CCL20",-0.617027590095929
"LINCMD1",0.0305977487842102
"SIRPB1",1.04418545623541
"FGB",-0.0138221953413062
"GOLGA7B",-0.231000468550867
"CLIC6",-0.231769783902486
"MAT2A",-0.458159184461393
"PRELP",0.265641032906795
"PRG2",0.082727433841982
"EZR",-0.168751440714027
"CYP11B1",-0.1979853927469
"SLC13A5",-0.304090304390467
"CLIC1",-0.715289308460992
"MTPN",0.407579840126431
"PALM",-0.31987099405682
"NAIP",1.23841943391625
"INS-IGF2",0.21794519374508
"CD320",0.797785031229918
"MYH10",-0.78484451163649
"ITGA2B",0.150938837924305
"SLC14A1",-0.299069663352004
"DEDD2",-0.0831543834635007
"MAGED4",0.224559613176938
"RPL14",2.35994189985194
"EIF2AK1",1.09492538434907
"ASGR2",-0.853919032303247
"SPP2",-0.00874859680235665
"HSPE1",0.194846251643506
"SFTPA2",0.0687134132646471
"PREB",0.0256893163189009
"CORT",0.0194906919747607
"C11orf98",-0.386973157901656
"ATP13A2",0.389229976624003
"SMAD7",0.133666461370625
"CA2",0.0262354775514986
"C1QTNF1",0.302425370329661
"C1orf198",0.30955103934154
"PAQR8",0.26674388717186
"LHPP",-0.914162526390157
"ENTPD6",1.16089205558354
"BAP1",-0.931302779687115
"MMP1",0.0696525779440331
"TMUB2",-0.754648051417517
"USP13",-0.637819463244068
"KSR1",-0.103173507459893
"NTSR2",-0.00704352998474011
"IL3RA",-0.35251226224464
"PMEPA1",-0.126375532004342
"CCL24",0.642333428697984
"NRARP",0.18249301972633
"SLC37A4",-0.543497736655101
"TCEAL6",0.369409697053689
"CCDC124",0.176531268000524
"BAAT",-0.350591807071759
"SCO2",0.156132091351568
"TGFB3",0.00536256871285318
"CDA",0.551445056606731
"LAMC3",0.233209282547916
"TMEM100",0.136966034184134
"ITGBL1",0.356784453211322
"MTCL1",-0.543250716521697
"CDSN",0.065657902550063
"CTH",-0.0214380896919268
"C1orf116",0.412501432428654
"GSDMD",-0.0495071421353265
"HNRNPH2",0.241853333794786
"LY96",0.148382561787819
