"geneid","coef"
"NECTIN1",-0.0234117522582708
"RSPO2",0.111479465922607
"YTHDC2",-0.0391552763625054
"ADAMTS1",0.0115326326142024
"LCN6",0.000835922007696523
"SYNGR1",-0.0477502683382803
"PODNL1",-0.052981964547245
"BMP4",-0.0130455252202497
"PRLR",-0.0677275715109571
"RAB27B",0.0249862795680861
"FMO3",0.115848719824665
"CAMKK2",-0.0223270418117874
"SLC22A18",0.139495056693203
"LRFN5",0.0107482517014715
"LILRB4",0.0207814232015053
"KLF8",0.084338655812909
"ATP13A3",0.0816390745630048
"H6PD",0.0547797997498601
"SMTNL1",0.106962857786306
"LACTB",0.422152292254899
"MECOM",-0.026008217496986
"LOC541472",-0.000407776019606725
"TMEM242",-0.0998995836991438
"SLC43A1",0.102102212652982
"ZDHHC9",-0.0332226055528994
"SH3TC1",-0.00880346374049531
"ARMC12",-0.038439580191496
"OBSCN",0.197622151558826
"OLR1",0.00872942880995896
"FAM234B",-0.114602345211053
"GALNT17",-0.00246365695840728
"NAALAD2",-0.0664296373753785
"BDH2",0.0644154803660815
"HSPB1",-0.0061853771607956
"STAB1",-0.0716025179956872
"THRIL",-0.0625759925418247
"PDK4",0.00954251091476691
"BEND6",0.145758257097686
"TTYH1",0.0142866604114991
"SPRYD3",-0.164286711861031
"HSD17B14",0.304322150756834
"SMIM13",-0.111412988491871
"MYH1",-0.0206006858759147
"GNPTAB",0.120783624683958
"SYN1",0.009393153353662
"MSANTD3-TMEFF1",0.0402048845998635
"RARRES1",0.0208047490789962
"RNF122",-0.000533027385711841
"ADD2",-0.0115051049897985
"PIP4K2B",0.106232008720682
"NPIPB13",0.207663376854196
"TOX",-0.0267493468554412
"OLFML2B",0.00580395382851205
"PCDH10",0.11630694458323
"EPB41L1",0.105528451868094
"ABCC3",-0.0222591696806421
"FAM171A2",0.0330010494142006
"PHYKPL",-0.025220435931009
"NPIPB3",0.237972751624102
"NPTN",0.0831623130451537
"LUZP6",0.0290361656121448
"PPP2R5D",-0.320364311621008
"CBLN1",-0.0416195433548789
"LINC01480",-0.0150274949858197
"SPTLC3",-0.0275433347969728
"CFI",0.0115340937164006
"CD248",-0.0220854355239267
"RGS7BP",0.0110615500103634
"SCN1A",-0.0217720480593786
"KDR",-0.0435471744930351
"CSMD1",-0.274864797983561
"RNF157",0.0534983690231137
"PTGR1",-0.352240769805569
"TPCN2",-0.171876184622648
"CC2D1B",-0.105153662283704
"DENND3",-0.00916629501274867
"RBM18",0.104505268109425
"MPRIP",-0.0990210881748493
"HACD2",-0.3743857582147
"GLYCTK",0.0590134680694048
"TNR",0.0255604167481032
"CTNND2",-0.0297679163123069
"LGI3",0.0349320695848578
"VLDLR",-0.0448210838875634
"LANCL3",0.00395720825516537
"JMY",-0.503727536370191
"ABI2",-0.0694024032693169
"CTSA",0.144323335679643
"BCL7A",0.0273022610117786
"CXCL9",-0.00482711875325382
"GRM8",-0.289533983540184
"ZNF185",-0.0461946732177011
"MIEN1",0.325529916918858
"GPX3",0.0100979844377783
"PTPRO",-0.196825389231523
"CYP21A2",0.036289313510193
"KCNC1",0.0327092993131789
"ZNF667-AS1",-0.0767041337560857
"IGLL5",0.0124947333658166
"FNDC1",0.0118910838793611
"ARHGAP8",0.0198147202444861
"KIF3C",0.0905606369652842
"NCAPG",-0.584655016692281
"PRODH",-0.0294372910043451
"ST8SIA1",0.0454443024122137
"DTL",0.360392708953199
"WNT3",0.13807191858155
"FAM220A",0.136306813351688
"NEUROD4",-0.07970811180547
"TRIM22",0.0419503905145187
"WWC1",-0.0710129249448986
"GSDMD",0.0311182147740189
"AGL",-0.210657775178491
"GDPD1",-0.0713793892773357
"KAT14",-0.00338128289864667
"ZNF518B",-0.551451791221997
"ABCA9",0.045555149050086
"SAP30L-AS1",0.0776956436847284
"LINC01268",-0.0392513977415783
"SLC27A4",-0.181793105500123
"AZIN1",0.0441474204278613
"PRKAA1",0.0842216766969549
"STK35",0.268463644737241
"CDKN1A",0.0117252872787291
"UBQLN2",-0.286370561332684
"ICAM3",-0.0451123636668086
"ARSJ",0.20506400492038
"OGFOD1",0.0767475625535715
"SSTR1",-0.0521904002540048
"PLCB1",-0.0560600975970656
"PLA2G5",-0.00025574959877812
"LRRN2",0.00941612691321548
"SOCS3",-0.028066639557101
"CLIP3",0.167382458018677
"OSBPL5",0.169579858330773
"CA4",-0.0335043758820395
"TSPAN2",-0.117074592807174
"CA9",-0.0738986479375405
"INPP5D",0.0607117285452067
"TMEM26",-0.0824753620314679
"NKG7",-0.0165281779367015
"GTF2IP1",0.141495122725074
"ZFP1",-0.225932690411892
"GGN",0.0684273735274215
"TEC",0.0158775689790577
"STAT6",-0.00983680632570747
"MSTO1",0.0337741929709399
"VEGFD",0.0508717254637084
"UBD",-0.0688400882009047
"PTPN14",-0.316871369926572
"POM121L9P",-0.060235490871337
"USP45",0.25831319957305
"DELE1",0.0217010322251858
"WDR81",-0.0119074862475643
"LAMA2",-0.0278699802254409
"SPR",0.0808598079188436
"EPN2",-0.17722868586901
"KIF11",-0.420291721565268
"CXCL17",0.177076965740396
"CCDC59",0.396388587117157
"P3H2",0.0234990290109212
"MT3",0.0351685448021812
"SRPK2",0.0618344054198316
"LOC101928504",-0.369616147077953
"FMO4",0.0852513193389917
"HES6",-0.0277245163183083
"RBFOX2",-0.0669386636554141
"AKR1C1",0.123577133756806
"HACD1",-0.10130224654611
"PCMT1",0.11204464453327
"BCL11A",0.192298220398761
"SLCO1A2",-0.0157617035596791
"GTDC1",0.0992709783158965
"ADIRF",0.00450478145092416
"LINC00574",-0.0609553239467313
"DNHD1",-0.0691243942155858
"YIPF4",-0.0796701451538915
"HMCN1",-0.0345171053039556
"INIP",-0.0346767469676792
"MDC1-AS1",0.228550180908424
"FDPS",0.0529043647975216
"KALRN",-0.146058721440049
"LINC01963",0.0198974548201936
"BTN3A3",-0.075537492266161
"HS2ST1",-0.152163671848149
"SPC24",0.0130548509823851
"LOC101929595",0.180414711107311
"ADGRA1",0.113528883953918
"LOC100129175",-0.12839742847779
"CACNA1A",0.0390728239181981
"BCL3",-0.0274259899830262
"ALKAL2",-0.0220982484818132
"HSPA12A",-0.0521418839154437
"GLRA2",0.34737136326548
"AOX1",-0.017017018598615
"HEPACAM",0.00508737801911482
"SF1",0.0431553270260836
"OTUD6B-AS1",-0.0129563447958533
"PDS5B",0.00387514323016208
"CARTPT",-0.0666351019395198
"SNTB1",-0.0150656538329387
"ADAMTS8",-0.332736354387395
"C2orf74",-0.108843283800662
"PLIN2",-0.00425358167921291
"TULP3",0.087552165108175
"DUS3L",0.271143018391064
"CCDC9",0.02872503318159
"RUFY1",0.386781771048549
"CLCN3",0.0211166509187218
"KRT1",0.0361910809991901
"CNGB1",0.623050952929343
"LPIN3",0.0385196107990654
"S100A12",-0.0322283192265618
"GPX1",0.0677839673274115
"GMEB2",0.0205993219484862
"PRCP",-0.0426392640513791
"BLOC1S3",-0.245335763185608
"PFN2",0.0546209844905149
"LOC101927377",0.139278588190602
"BIRC6",-0.120777729674667
"TMEM185A",-0.384303415920941
"CCDC192",0.0624935621447961
"GCGR",0.592218607961809
"OPLAH",0.0361079905481662
"IQSEC1",0.0219953894124127
"KANSL2",0.335522814523399
"SNORD35B",-0.0791113614152104
"MSH2",0.107219285039969
"KBTBD6",0.0207827413276838
"SLC35A1",-0.0333720152904193
"FER1L5",-0.0224276766503641
"SLC2A1",-0.161601967986656
"MINAR1",-0.21281317185459
"PTPRA",-0.0368916459478154
"GAP43",-0.023420322806135
"PIK3R6",0.118482578221348
"PARVG",-0.00913634366251745
"BRCC3",0.0368339670963601
"PNMA1",0.113044352857033
"SCUBE1",0.108896300837192
"DDX6",-0.304525306726125
"AHSA2P",0.101513484133098
"HSD17B3",0.00869367089979913
"CLCN4",0.0568638119782623
"BOC",-0.0142541875257327
"MTCL1",0.0370726961497084
"ASXL1",-0.0732706665559802
"ABCG2",0.0562920199152283
"LOC100506142",0.0548960778750063
"PTPRZ1",-0.0395153208853874
"PIM1",-0.0590176103961521
"DNM3",-0.0660099450975925
"LINC01003",-0.197111477835209
"TRIM5",0.0558148769420061
"GREM1",-0.863149596480729
"GAS2L3",0.553923642204008
"TPO",0.132791377883794
"CTNS",0.0582502805858905
"RAB11B-AS1",0.255195393383132
"BASP1",-0.0546449259832562
"GPM6B",-0.00107441243699748
"MAP6D1",0.0508721161419903
"POLB",-0.0775082525787868
"ARMC7",-0.14020520036731
"KL",0.369283279975432
"LRP4-AS1",-0.0261919663416249
"PROSER2-AS1",0.14695179062492
"CDC42SE1",-0.0535571500366909
"IKBKB",0.179331376543601
"SPACA6",0.0525240403117601
"NOX1",0.389093648003399
"ACAA1",0.0811407009403069
"ADCY5",-0.0643716485091567
"LINC02232",0.853358806414251
"CADM2",0.0711384693257699
"EEFSEC",-0.213156497196087
"TMEM165",-0.0248548349264761
"FAM83G",-0.023006981687083
"FRRS1L",0.0114637097547527
"GPD1L",0.0397528543630149
"KIFAP3",0.0626002020113788
"MAP1A",0.0206729477537487
"LOC105274304",-0.0495221873807182
"PCDHB4",0.266233725640387
"SMIM29",0.385939441492241
"LHPP",-0.110404498816672
"TMEM150A",-0.0435564506114019
"SEPT5",0.00559240807094964
"DVL2",0.0829571610857477
"SVBP",-0.00840375336694258
"KLF15",-0.011940351843101
"KCND3",-0.0898935584270339
"ANK2",0.101755820058813
"SNAI3",-0.43213498460762
"ASB14",0.680018273356435
"SNORD52",0.0272216108171711
"NOD1",-0.0282425671374046
"PIGA",-0.000785288729144724
"CC2D2A",-0.07613912412035
"FAM20B",0.1324513628413
"RAB22A",0.172626383165223
"SLC25A23",-0.0176632315280717
"CCDC17",0.158061445165221
"MAP3K6",-0.0419491277706521
"FYB1",0.0203990164968119
"HDAC11",-0.260535508784251
"CERK",-0.0965859916288744
"LOC728485",-0.0289806815210792
"CHODL",0.0850746677308901
"CASK",-0.0529632611807269
"NGFR",-0.0750988165626808
"USP33",-0.181800029573654
"MAPK1",-0.00257153948564729
"GRIA1",0.0458654885020002
"EVA1C",-0.0829126945133097
"RUBCNL",-0.0585811767876075
"MFF",0.0526183942271141
"LINC01102",-0.0446606757312831
"SRSF10",-0.00129722660400446
"ZNF138",-0.10521006062401
"TMEM176A",0.0311985391328698
"IGSF3",-0.127941515472352
"ABCD2",-0.0400480357896319
"BAG1",0.00976319803866009
"STX1B",0.031612706463443
"CYP21A1P",0.0114859502026622
"HPS5",0.0132235879388422
"ZNF737",-0.0785171968719398
"MFAP5",-0.00926343062710236
"PLPP4",0.140137751850055
"PPP1R1A",-0.0501260461631485
"AGT",0.0127570228795718
"RAX",-0.00986726168677453
"H2AFJ",-0.00258980296844787
"FPGS",0.0294678657205762
"IGFLR1",-0.102405649892296
"ALOX5",-0.0476249928584127
"CNRIP1",-0.153409873972318
"TMEM206",-0.282990185526409
"RASA1",-0.0490331430695467
"MYO16",-0.0302235853531428
"PAPLN",0.02236851358965
"PTPRF",-0.128288717308174
"AGAP11",-0.0300925416370377
"VWC2",-0.116081575101838
"GCKR",-0.0486820001083835
"SPI1",-0.0101761015958698
"TMEM134",0.127695685167277
"PRNCR1",0.218003850103727
"BTG3",-0.0140791746685716
"GBP3",0.0169167588675812
"NLGN1",-0.178444009917522
"SYT2",-0.125157883308901
"STK31",0.0613123393147169
"OR2A7",0.0558761862474434
"SEMA4B",0.00845168133371675
"NEK1",-0.348478746161933
"FLJ37453",-0.0195923324340787
"ARAF",-0.0469014695681874
"WFS1",-0.141214677603727
"GADD45B",-0.0430786299288825
"LDLR",-0.0021803645213463
"PALLD",0.00617651967784843
"AGMO",0.202587868063954
"TBC1D10A",-0.047757051745446
"CAPZA1",-0.0744435253863462
"FKBP1A",-0.220365597456352
"CASTOR1",-0.032235049735865
"CCR1",0.00617392747669569
"FZD5",-0.00457202993458255
"ADAMTSL2",-0.0771847461681579
"RAD54L2",0.0777920667032206
"SIGLEC9",-0.107643746649906
"VWF",0.0359587445522637
"NDUFB5",-0.0350515197770997
"NOXO1",0.147231652279111
"BUB1B",-0.23368273034231
"ZNF541",-0.0546174860213686
"LRP11",0.0222027209191502
"FITM1",0.187801316509494
"SEZ6L",-0.00378756125326394
"DERA",-0.0167148759695535
"KIF21B",-0.0226293807117672
"MAP3K8",-0.0115287774019963
"PIGX",0.11529377954773
"NOS1AP",0.166173751411954
"AIG1",0.0569895296139128
"ACTA2",-0.0145570825116097
"KIF24",0.0341465198326324
"GPR157",0.129392382546657
"DLL3",-0.0274908395692246
"KCNH5",-0.0405636219699211
"SLC24A2",0.0437978877507423
"B4GAT1",0.0617885753741113
"MAP3K10",-0.0234765887544812
"FRYL",-0.219325126540034
"DGCR2",-0.393975632219466
"MARCH11",0.0213680571517752
"MANEAL",0.00560603283538928
"SLC25A37",0.0420939862205379
"B3GAT1",0.049677675339234
"FAM13A-AS1",-0.0189386208750019
"PPP5D1",0.168169679650487
"HPN-AS1",0.202938570251487
"FBXO24",0.223041009728349
"CSRNP3",0.0370401964504943
"TYROBP",-0.0080907035235869
"STMN1",0.0899189277474582
"LNX1",0.122333016643402
"ZNF300",-0.11633629528684
"WASF1",0.0725188732347381
"ARPP19",0.0262860496011304
"SEC1P",0.0797781137169804
"WRB",-0.0798606518798272
"SUPT7L",-0.119533084880252
"BPIFB1",0.0871920185827342
"VWC2L",-0.183690042139454
"ZNF114",0.0132301801585665
"MX2",-0.0134591083490972
"TPD52L1",0.365610826115833
"PHEX",0.136426541769097
"SH3GL3",-0.00285234862673756
"GBA2",0.420364922501711
"PPP3CB",0.0906926264940484
"BRD4",0.0492207904344622
"UFD1",0.0194373966538322
"THEM6",0.078970869718378
"BNC2",0.0896163215379083
"MS4A4A",-0.0734005663048032
"TBC1D8",-0.038399778831495
"NDE1",0.00288108160578354
"KRTAP5-9",0.34666329505905
"CYP2B7P",0.0388359682433446
"CHRM4",-0.12897111937277
"RIC1",-0.0326219559517993
"CSMD3",0.0494178674782473
"RAD51C",0.0960739814421575
"MBTPS1",-0.0742090184984074
"STMND1",-0.639413280835959
"FAM155A",-0.0449738538960882
"NETO2",0.045724006045182
"WRN",0.108410661114402
"DCLRE1A",0.0556947641639691
"MIR34AHG",0.209941396097121
"RGS1",0.00751541117952441
"PPP1R17",0.0320975527926913
"KCNE3",-0.151188072144267
"ATP8A1",-0.0115717731799752
"RNF20",-0.0189228253393345
"STUM",0.014959686303296
"GSG1L",0.125401133294711
"POLK",0.0471471874769266
"RNF168",0.0161632268531432
"PKNOX2",-0.0362923551238856
"PHLDA3",0.159327824451427
"MAP3K14",-0.0320908113572663
"PSME4",0.00474775914637201
"KIF2A",-0.229137331713985
"AMD1",0.0164858081767286
"FRMD4B",0.09192530028869
"LATS2",0.0158804269751166
"C1QTNF9B",0.258237453992993
"UROS",-0.0823805478725746
"SNAP23",-0.0486215091701169
"RNF208",-0.0653186420670035
"ZBTB24",0.688524691779458
"PRRT3-AS1",-0.0790801872375711
"TMEM19",0.127152012288484
"PCDHB6",0.68857037817166
"HOXB3",-0.522088643214855
"LYSMD2",0.118425495766977
"KLRD1",0.0791001671202647
"XIRP1",-0.24300476079386
"HIC1",-0.272500258498948
"ADORA3",-0.0342100860493573
"CRYBB2",0.170191938761397
"LINC00960",0.10867370770345
"FAM110D",0.0369648866548508
"NAP1L2",0.136177172009422
"CNTNAP4",0.0553770711810055
"ARNT",-0.0508822599716494
"TNFRSF4",-0.164262568831011
"SNCA",0.0535090895591382
"CCDC200",-0.00536402394647144
"MCM8",0.415672212336795
"TPPP",0.0394605906447742
"CFB",0.0223575169557518
"ZAP70",-0.175234274247544
"CFLAR",-0.0409443531090091
"BIN3",0.041509906013998
"SPDYE3",0.000356701880205292
"EPOP",-0.0651163529538684
"CD38",0.00140096105902258
"CDKN2AIPNL",0.0214713626140832
"BPTF",-0.0577294789544674
"RPL15",-0.02900986941783
"DDHD1",0.220773329925934
"RHBDF1",0.0172100498016596
"WFDC1",0.0980955717832341
"PLAC9",0.0329767787137513
"MAPK4",0.0105537472292072
"BTBD19",-0.00773256325542083
"KIF5C",-0.0239876230886365
"SLC26A2",0.00265982080942133
"COQ2",0.238373363492642
"KIAA2013",0.0188016168705482
"ATP6V1A",0.0472200688903617
"CLOCK",-0.175906126499412
"PNMT",-0.0119438008444626
"KCNQ3",-0.0583646899607435
"PRPF3",-0.0556468893689485
"USF3",-0.0249237500708689
"CARD6",0.026745225538463
"MSTO2P",0.0945469522686903
"THSD1",-0.104299895635688
"SGTB",0.0786768791604398
"PRKCA",0.0175027856716609
"BTBD10",-0.0456145959785933
"EHMT2",0.0496824028272867
"MRPS25",-0.0662761595135026
"SMAD6",0.0162760386929562
"MSRB1",0.0250295322302028
"CTAGE15",0.0810801829041114
"PAK1",0.236321481163031
"SLC38A11",0.00814918466110769
"C1orf115",0.0297472950786357
"TPRG1",0.67478618424237
"GSK3B",0.120052187162241
"CORO1C",-0.0121295119421747
"OR2A20P",-0.0155586690645351
"ATP1A3",0.0298753098193978
"WDR86-AS1",-0.019885649026345
"F3",-0.0117531574819188
"GPHA2",0.00270153649998733
"MICA",0.0309856318117954
"MFSD12",-0.134936814533938
"MRGBP",0.170834731384425
"PDK2",-0.160766842089437
"SARAF",0.0641431622385275
"ENGASE",0.00974318086731132
"HOMER2",0.0966161043010193
"CDH24",-0.0186849283625736
"CCDC173",0.145244412670329
"VPS26B",-0.0380654101222167
"CLIP4",0.0458656032067428
"RNF114",-0.00539737974882198
"CLIC3",-0.00152211582520652
"FBXO38",0.0814377156314932
"LINC00886",-0.0431572814120894
"FAM181A",0.0256550985378642
"IFI30",0.0242725309447574
"C7orf55-LUC7L2",0.251169451187952
"PAK5",0.0700460469547259
"FAR2",0.146186429018285
"FAM171A1",-0.0590491581595243
"RUNX2",-0.0351122469156761
"CDH4",-0.147234647415524
"CXorf40A",-0.0696384356343318
"FAM19A4",0.352119319142787
"BCAM",0.0789960703522145
"LINC01260",-0.138726574293298
"PHF10",-0.38411597497894
"UNC119B",-0.174804491617174
"NUPR1",-0.0173558745506977
"KLHL6",0.00799291201951542
"LINC00313",0.0430474716357101
"TRIM38",-0.00305264971590871
"DAG1",-0.0177605030312467
"TMEM74",0.0410003453055543
"MYOZ3",0.0450239233323907
"LINC02603",0.154746475168556
"SPAST",0.104996365674516
"TNKS1BP1",-0.0745066124501997
"ZNF598",0.063055979223777
"STRN3",0.160191792327565
"GPAT2",0.0215580768160953
"SLC12A1",0.308016176825237
"COL8A1",0.0169794782373181
"BRI3BP",0.18515371086126
"LINC00482",0.0189632528724432
"ATP2C1",-0.0767594263667214
"PKD1L1",0.132666490257246
"SNORA44",-0.105120877017047
"BCL11B",-0.100361162313378
"PLPPR4",-0.0377074710246605
"SCCPDH",-0.00719207468067118
"VPS35",0.0895932944723739
"LOC100505942",-0.151346384842034
"ISCA1",0.1379673576424
"EML3",-0.0351611825462383
"FEM1C",-0.0499030979255799
"AQP9",-0.313288209485996
"GRIA4",0.117305615441927
"UBQLNL",0.0912741747755014
"NAA25",0.0303812182339979
"COL13A1",-0.115711897381573
"SFMBT1",0.272815311947046
"LOC729218",-0.0644003401254191
"GALR1",-0.151256366163836
"TPD52",0.0343087319538685
"RUNX1T1",-0.0665859053099382
"RGS8",-0.0325198604484124
"GPATCH2",0.18850680097541
"EOGT",-0.0642722163415658
"TMEM260",-0.257663160224262
"NTRK2",0.0240301299409541
"ATXN1",-0.127831135575001
"ANKRD46",0.112712017866938
"PML",-0.102386261593701
"PAX5",0.335014127666752
"STK32A",-0.00304386638959558
"ADAMTSL4",-0.0360654892309395
"MT1E",0.0340552221547301
"CD300A",-0.0303452079574326
"LOC105376805",0.174003520848295
"MPPED2",0.0554639042190124
"FAM102A",-0.0864205650584409
"SERPINA3",0.000727717608969272
"OSGIN2",0.0393390699219631
"TBX1",0.141274333669674
"SYTL4",-0.071699455646968
"SNORA48",0.0204698467331673
"SNHG15",-0.0443570852680587
"PPP3CB-AS1",-0.0643258625613943
"TSHZ2",-0.218045819057279
"MSLN",0.0264610359515696
"SHKBP1",-0.0529884748197643
"SRGAP1",0.0222394223479556
"ABCG1",-0.247943546471922
"PTGFR",-0.139365172696837
"TM6SF2",0.0110344295254502
"KLHDC9",-0.0788368941961951
"TFDP1",-0.0128929442887507
"MYO5A",0.135238464387059
"ZNF367",0.413542877063007
"VPS33B",0.169068612387855
"AFG1L",-0.291533949853326
"PLSCR1",-0.0458653563936166
"MYCBP2",-0.0034295628921611
"MTMR11",-0.0259878046538553
"EXOC5",0.140178168081316
"SPTLC2",-0.274485490387113
"RGR",-0.0166523426883576
"SPRY1",0.034199004287099
"PRXL2B",0.0505641194181409
"CLVS2",-0.185906038813981
"SLC43A3",0.0325597003680986
"WDFY3",-0.124930598239241
"KLHL22",0.0129851841608753
"MAP7",-0.122688007193276
"LAMA5-AS1",0.362848682432195
"SUCLA2",0.0440796052164443
"ADAT1",-0.0777067223591385
"PRR19",0.110091827546609
"RASL11B",-0.031177826336975
"MFSD2A",0.0518437421666754
"NT5C3A",-0.565103479217052
"CNTN2",0.0565057913013514
"NEURL2",-0.0041655580366839
"TMBIM1",-0.00579444759776216
"PTP4A1",-0.00698695521333791
"LOC100287896",0.0739875850431844
"NBN",0.0974517086995493
"CDK5",0.0783283979067294
"TMEM178B",-0.0165015126647606
"PCYOX1",0.0514243645481152
"WFDC21P",0.0170431533636203
"CNN1",-0.0325521610812176
"WDR45",0.190356853960085
"ID1",0.045849919905987
"MSX1",-0.0341542052022256
"HIF3A",-0.0400637840412818
"LAMA3",-0.0839157388638543
"TMEM190",0.00390368893498065
"KIF3B",-0.0107028383638556
"H2AFY2",-0.0455167954760766
"GLMP",0.125223432813476
"HPF1",-0.00474136202238206
"TMEM268",-0.0227252532985688
"TSPOAP1",-0.041957798576538
"GRK5",0.0746462108431496
"GSE1",-0.0940761449233217
"RCN3",0.00570018600842271
"CACNG6",-0.0311121287924565
"IFI16",-0.0166856680785799
"SGMS2",-0.0375973191396877
"VIT",0.0770454506783666
"BTRC",-0.105957599124079
"NFATC1",-0.00892056378383068
"PTGDR",0.00140516526044889
"ZNF700",-0.131595613271089
"KBTBD7",0.0614472362780973
"FLVCR2",-0.0115519930379804
"ACY1",0.123100602272498
"SLC7A3",-0.063897593076831
"SERPING1",0.0184555781165092
"DNAJB5",0.150983384033641
"LMBR1L",0.0152156367772386
"METAP1",-0.157658074320398
"RASSF5",0.0137857758022331
"CD34",0.0538723824222542
"LCORL",-0.120630765199663
"MAP3K14-AS1",-0.0279142318308825
"OLA1",0.118576234663876
"RBM39",0.0164676748385471
"LYPD1",-0.0408401768709737
"NUP107",0.18706961206311
"SREK1",0.0571005105637016
"SLC51B",0.0118423724631366
"THOC6",0.148725548689415
"COBL",0.000406693874843918
"HARS",0.0508508229870373
"TLR7",0.045879911304051
"GABRB3",0.0194736997694072
"GNAO1",0.0292366381252897
"MGAM",-0.774013534578842
"RPPH1",-0.0847805288129621
"LNP1",0.0360408675726398
"TRIP10",-0.0275750061647264
"TIGD6",0.520313566325846
"NTRK1",0.31114277519456
"CCDC116",0.627873685858591
"SNHG4",0.0567433366664409
"TPBGL",0.152374154212144
"SLC12A8",-0.0524941622796734
"DMXL2",-0.128720932996285
"GSN",0.0569848701041602
"GALNT10",-0.00866438362567457
"SEMA3B",-0.00337024960507542
"WSCD1",-0.194758696420862
"CHGA",0.00262968374166704
"SRGAP3",-0.0138946707786529
"LOC102724153",0.0703139732614357
"DGKI",0.0634293041982896
"TNFRSF11B",-0.0418605034935786
"TMEM91",0.0531987835592293
"SFT2D3",-0.110060535733001
"ZNF407",-0.41861130287648
"MYCN",0.21230549404499
"EYA2",0.0899767525379282
"CCDC71L",0.0180835597609757
"CASP7",0.0872594230876
"PGBD5",0.0659692430982673
"ADAMTS9-AS2",0.0957753302382205
"MPST",0.0222829076325598
"TNFAIP8L1",0.00757849654886814
"ACADS",0.140768034564171
"NPC2",0.0548983311547947
"LOC101929719",0.0530497679627947
"PLA2G12A",-0.158923541712768
"LHX6",-0.199350654255031
"RPL23AP82",-0.0848899871592904
"KCNF1",0.0101292487237319
"TMEM138",-0.0141436075216423
"LINC01271",0.106282138600406
"ENTPD3",-0.012097912278751
"DOK3",-0.0156414249469059
"ZNF429",-0.00592146335627889
"PSMD6",0.0911206008918611
"ASPRV1",-0.131538437461181
"RAB11A",0.170237483307031
"STRC",-0.109364502129539
"MIER3",0.105054485122421
"NDRG2",0.0206277508770536
"IL17D",0.0569445544142962
"CELSR2",-0.0401989060850574
"VXN",0.0435314639999394
"FCRL6",-0.157670815320074
"MARF1",-0.0789177998217813
"CACNA1G",0.0611915886132855
"AKT3",-0.189919979807551
"MAGI2",0.0433045218877821
"INSRR",0.180731328501548
"ADPGK",-0.0390255927821179
"LINC02381",-0.0570377931787415
"FGF7",0.0215457619596092
"B3GALNT1",-0.0408814675416689
"JPH1",-0.0537837596855805
"TANK",0.0373562197056783
"DEPTOR",0.0140268822343776
"ST6GALNAC2",0.0521167653646574
"TNFSF12-TNFSF13",0.0873974751474802
"NPTX1",-0.0299626729510235
"OSCAR",-0.046487925741831
"SGK1",0.0292453026371979
"HS6ST3",-0.0546699905974474
"ABCA9-AS1",0.0679532633329834
"POLE2",0.165899858144625
"RIMKLA",-0.0660665535223622
"BMP1",-0.0519586332871589
"EIF3G",-0.00871311543617899
"HIST1H2BC",0.376776771080609
"ZFP64",0.0573590636614582
"HCRTR1",0.272319355260082
"CTSF",-0.0960421424494613
"AJAP1",0.170103307942851
"BCL2L12",-0.0043555451210289
"RGS14",-0.166287078355464
"TIMELESS",-0.0413727516733497
"LINC01139",0.177326389744743
"DDAH1",-0.0369430047103379
"ALDH6A1",0.0447559087458322
"CHRM5",0.376392654269814
"ZNF570",0.23631842981566
"CNIH1",-0.111538181032358
"KATNAL2",0.0305321673079735
"GSTK1",0.0871154506766204
"NELL2",0.0240589579036208
"BCAT2",0.166116326714657
"TPM1",0.068391848966893
"HSPB6",0.0549996357001124
"KDM7A",-0.103659643810951
"CALHM2",-0.0332628533536928
"PELI1",-0.00448981504752591
"ZADH2",-0.322070812489689
"PRRG3",-0.2689469241223
"FLJ37035",-0.164327877510098
"CRAMP1",0.00368480777727756
"MRRF",0.134777442852166
"C17orf67",0.11489451733048
"DKFZP434K028",0.00114419035999015
"CACNB3",0.0280745993016917
"ACTA2-AS1",-0.02572086498709
"DLST",-0.133069498653925
"DDX42",0.0721322854010798
"FAM98B",-0.123551959973307
"MAPT",0.0499879601547995
"SNN",0.0403188915174841
"AKAP13",-0.057342033940209
"KIF26B",0.0585193919224693
"ACER2",-0.0970072988895776
"FAM76A",0.146964638067239
"LRP5L",0.0358228208465139
"KLHDC10",0.0982344543023765
"CHORDC1",0.0622812143775935
"PLEKHO2",-0.0136542848165841
"RNF217",0.0174389384877795
"SOX3",0.0459919674103418
"UBE2V2",0.0997621767229392
"RPS19",0.00378797419021139
"SERINC1",-0.0591510860167379
"ZNF610",-0.205345433167335
"ZNF329",-0.175531512937443
"NEXN",-0.0423024577681676
"PACSIN2",0.126814425756289
"NDFIP1",0.0987040079653062
"GATA2",-0.0173555508271785
"TEAD3",-0.015997913530836
"HDGFL3",-0.0452709998781772
"KIF1B",0.0137633443619811
"CES5AP1",-0.113305978452114
"LRRTM1",0.11514399940133
"RBM38",0.0262108468760267
"PTCHD4",0.492828735184462
"PBX1",0.0118818291224045
"OSM",-0.0202035120231694
"SNORA33",-0.0961476397786391
"CDH19",-0.109344980786698
"N4BP3",-0.0130677294486855
"NEU3",0.0592395809727854
"ACOT9",-0.0695729488131197
"A2M-AS1",-0.00612890825826583
"PRR13",0.0491139311300439
"ZBTB17",0.0523197754993651
"INSYN1",0.00234118492090801
"FMN2",0.13004024071971
"ZNF362",-0.0681440662558685
