"geneid","coef"
"GH1",-0.108982695848197
"GUF1",0.614845921279229
"KATNBL1P6",-0.577680218700715
"C2",0.0797355015413502
"PTGER3",-0.309110215038563
"LINC00865",0.0618451374476127
"WNT6",-0.0409057633509132
"MIR23A",-0.108908583751188
"DCHS1",-0.232238176493708
"BCAR3",0.324426054203724
"PDLIM5",1.61237536754038
"FAM171A1",-0.194344819725731
"FETUB",0.454010030872183
"CLCF1",-0.378803077283358
"SMOX",0.0219235288510261
"MEST",-0.791031663980304
"PILRA",-0.0267469356939832
"SULT1C2",-0.537603700710767
"ANKRD29",1.51382711536393
"USP32P1",-0.318703386246877
"SCGB1D2",-0.05874912126607
"WNT3",2.20777391869399
"CHST7",0.657032255643812
"UCHL1",-0.13723082854886
"LINC01235",0.563146316260488
"ZNF266",0.331913817406679
"SLX1B-SULT1A4",-0.500022949087799
"CCL20",-0.0119484997581787
"MIR1184-2",0.55074590640738
"FGB",0.628183415474924
"HELZ2",-0.931029083639512
"PRELP",0.0642775950522349
"CASP7",1.62981770757809
"RSPO2",-0.0153539912807774
"EZR",-0.181553028316406
"PALM",-0.436582176986614
"DEDD2",-0.269651452039827
"CYP24A1",0.416260544108939
"SFTPA2",1.11302955569303
"HOTAIRM1",0.300526291022143
"ZDHHC11",-0.0868720235607256
"TGFB3",-0.00530666820938639
"LAMC3",0.824777367477844
"SERTAD4-AS1",0.0912073434397265
"CDSN",-2.15761429044794
"LY96",0.856055470714518
"IFIT3",-0.407642202096667
"ZNF273",0.0811604209584532
"SNORA63",-0.100430866651064
"H3F3C",-0.0887538892770325
"CHMP6",-0.718722219509012
"RIPK2",0.726687762174456
"GTF2H4",0.457622535775029
"PILRB",-0.736421373540278
"ENOSF1",0.141325568371759
"CES1",0.147058805296503
"CD276",-0.0310332664735029
"SPOCK3",-0.226427647047069
"KLK6",-0.0163924874273253
"TMEM59L",-1.66026535960333
"CD300LG",-1.64886903739965
"DNASE1L3",1.05333133723565
"POMZP3",0.160112533782789
"SFRP5",-0.173135808541985
"ITGB1BP1",0.19550707836494
"NOSTRIN",0.35673049486429
"MYH6",0.120549775504116
"SLC22A3",-0.221000556076409
"STIM2",0.678435839366833
"RPRM",-0.371405667809439
"PODXL2",-2.18684669429868
"KCNK7",0.186521549463941
"SLX1B",-0.0589000833520721
"SCARB1",0.313590169911147
"WISP2",0.401322057316252
"CCL11",0.0691647220876214
"SNHG9",0.0347592162891812
"ARHGAP33",0.349507754811803
"AHCYL1",-0.959465854847675
"HLA-DMB",-0.263326605763363
"TGM7",-0.400719379189149
"HLA-DRB5",-0.260919199087376
"CCDC146",-0.982530271437966
"RAP1GAP2",0.535232940607643
"MEOX1",-1.48901436278888
"PHETA2",-0.724960258246025
"LSP1",0.598085043523574
"HRH1",-0.301160426265982
"CDKN1A",0.0527240139521414
"NBPF12",-0.000802855567651389
"FBXO6",0.714339933767265
"MIR6859-1",-0.731803630432623
"DDX11",-0.323717699156201
"SCGB1A1",-0.448723158675286
"SMIM25",0.862063448587084
"HSP90AA1",-0.143553723614899
"PP7080",0.435125185302493
"ECI2",0.51488216462961
"SNORD37",0.318496935808
"TBPL1",-0.59329513668235
"AEN",1.24526805130509
"GUSBP9",-0.384666124774857
"HOXA5",0.150070444911065
"BCOR",-0.407487445898617
"KRT1",0.124670856520823
"GP2",0.0691720972714185
"SNORD89",-0.366288007279403
"CNGA3",0.381459692856068
"TMEM131L",-0.230970565650716
"MRPS10",-0.164490716719051
"PI4KAP1",-0.0542527839710374
"SNX18",-0.0749151463844228
"GAL3ST4",1.07349053154238
"PPP1R10",0.215066404062446
"IGDCC4",-0.69124251059031
"HIST2H2BC",-0.0591578491951888
"MIR1184-3",0.870132189541104
"FAM9B",2.70850625518881
"MT3",-0.101586688219216
"KRT3",0.065018914116969
"BST2",0.221168661961244
"CXCL3",0.0542701973844812
"NXN",-0.455574663068067
"GSTT2B",-0.00464500473499085
"SOX8",-0.0546837425399884
"CPPED1",-0.12759060009573
"DUSP4",-0.254849919697353
"SYBU",0.71686165737742
"RPL9",0.32493990145517
"BAK1",0.0359744391577458
"CP",0.907837792048191
"NKG7",0.0440454883378769
"LGALS12",-0.0178027288249332
"BTN3A1",0.214156453633256
"TNNI2",-0.000193899924382017
"CCL18",0.438996993796352
"CRP",0.0327983267072031
"ARHGEF10L",0.91556929469661
"ITGA10",0.209599110342802
"ACADL",1.96932700568971
"GAP43",-0.110544044334739
"TSIX",0.118242797098929
"TLNRD1",-0.281202629491779
"SNORA10",-1.02805811114269
"NCKAP1L",0.554139350104499
"HBA1",0.10610564251656
"STC2",0.165718316546157
"SCRN2",-1.22347046306248
"MIR6859-4",-0.093493096621911
"COMP",0.227941295038203
"CHRDL1",0.338149918248823
"ST6GALNAC1",0.119321774596756
"NKX2-3",-0.189254586584129
"AXL",-0.176532076817629
"ITIH4-AS1",-0.0316207010186211
"PLCD3",-0.122630432754771
"MIR6080",0.169228300576003
"SLC31A2",1.02983360628268
"TMEM63A",0.0620636014910905
"ZFAT-AS1",0.697717149156079
"PKN3",-2.10963145540366
"IL13RA2",0.62004833973048
"SNORD17",0.559994649827699
"HOXD9",1.04550610533483
"ENDOD1",-0.373181784715516
"TMEM61",-0.697669282413179
"STMN1",-0.0280130365815688
"ATP1B2",-0.495150304532724
"AIM2",0.823323473329228
"RERGL",-0.00526689473111467
"ALOX12B",0.000281433372850604
"GSTT2",-0.263214814257341
"GNPDA1",0.282874695847524
"LDOC1",-0.0740329228995921
"SLN",-0.19468250665973
"CPA4",0.0892078543200227
"KRT23",-0.200948915888456
"CDC42EP4",-0.799178042224783
"LINC00963",0.403318518891165
"IL19",-0.226322083066164
"KCNS3",-0.0680736345742036
"HMGCS2",-0.457660460900812
"APOC3",-0.338801214488995
"GJB4",-0.227084342614207
"BHLHE41",0.0275212434807783
"FBXW7",0.581045823941662
"ISM2",-1.84773771624733
"GYG2",-1.35491381572687
"LYVE1",0.0267265378282038
"CXCL6",0.0695462249471798
"PLEKHF1",1.37188010751625
"SRGN",0.013302252871242
"HS3ST2",1.336172676228
"C6",-0.759180793894233
"FAM43A",-1.68084133284234
"HSD17B14",0.111506151438211
"STAG3L5P-PVRIG2P-PILRB",-0.00223088694658194
"MIR4257",-0.105379195863439
"LOC541472",0.18563861986381
"FBXL8",1.98572303607763
"H1FX",-0.467515268584576
"CPT1B",0.168020795714029
"TP53INP1",0.351596512322181
"NPIPB3",0.0948911616277594
"FRG1BP",-1.17996956447945
"XBP1",-0.357780280999731
"UGDH",-0.2938892915055
"CGA",0.33498074701036
"OLFM2",-0.424648032017086
"PIEZO1",0.777179540259501
"PRADC1",1.28585735529018
"MS4A14",0.466135056605489
"MRI1",0.191633315502176
"FGFR2",0.311673136247011
"NCALD",-0.138951251614782
"MIR6807",-0.0374945285870701
"LGI3",-0.392566527912776
"VAT1",0.0691791677385028
"CTSS",0.0572344249727166
"ADIPOR2",0.480744464053658
"IL1B",-0.0208314849262059
"TMEM273",0.386775098929399
"SNORA3A",0.0947786370134795
"ST6GAL1",-0.169926225456971
"INSYN1",0.331683043218563
"SNORD36B",-0.146851903578106
"SLC7A3",3.89697306312575
"ISM1",0.247420035791951
"CPA3",0.146375163569741
"MIR6126",1.29943537827554
"FUOM",-0.0871687408320105
"SNORD56",0.0467907826445559
"TIMM10",1.19281820323604
"SNORD38A",0.0946327396370204
"B4GALNT4",-0.516868327915054
"ACACA",0.215764952370711
"OXCT1",-0.13872978771776
"RECQL4",-0.0751871046372357
"STK17A",0.530751734339636
"SCNN1D",-0.291056332284842
"LOR",0.305927742163601
"LOC105371849",-0.16851300413471
"TSPAN7",1.3047820637666
"GUCA2A",-0.0858951872334442
"NFKBID",0.261203508736088
"TMED6",-2.83188815639446
"SNRPF",1.01206356098737
"GNLY",0.0260404209126182
"KIAA0753",0.395902052238276
"APOBEC3B",-0.0128675637828227
"HPS3",1.02349046372529
"ISG15",-0.0850772450494711
"MYRF",0.790428988838646
"MICAL1",0.869363868798675
"CYB5R1",0.464185178103646
"GAGE12B",1.70854182855457
"THY1",-0.24260344325516
"LOC100506071",-0.261740774543769
"BCL9L",-1.02968662108623
"GPX1",-0.080012234298565
"PEX6",0.218003688721797
"RAB17",0.202924265086548
"HIST2H2BE",-0.0351312725666217
"DLAT",-0.0874418934034761
"TMEM64",0.615316987792608
"C16orf89",0.880813177716623
"BIRC3",0.00916406534105656
"TNNT3",-1.26004079159638
"SCGN",-0.0204308894548559
"AKR1C1",-0.324139712209835
"KANSL1-AS1",-0.7190260173827
"LOC100506098",-0.0255249489431646
"SH2D1A",0.688378892319785
"LTBP2",1.00995802931945
"CHD5",0.657166526293782
"EDN3",0.0131613468246518
"MT1L",0.110192816972343
"SOCS2",0.605306382180282
"HRCT1",-0.0463653859210265
"AQP7",-0.061170376461812
"HLA-DQB1",-0.306226402586499
"LOC105372273",0.174231941496354
"FNBP1L",-2.13541445859294
"BEX2",0.0762184381633675
"CLDN15",0.935418549597463
"SLC16A5",-0.276193788090223
"SLITRK3",0.515792534892579
"AGT",0.258110535778457
"SCN4B",0.318058786611764
"RASL11A",-0.00251941017077324
"MIPEP",-0.923620016074266
"LIPM",0.448040368360466
"SLC7A8",0.170093255002513
"ACTC1",0.220091644455336
"EDNRA",-0.043689356933219
"ASPN",-0.0269717310684996
"VCPKMT",-0.11942769512096
"EXOSC7",-0.109484989270499
"NKRF",-1.01899537882384
"DIRAS3",0.206972607041296
"ADAMTS14",-0.569624260890803
"RIPOR3",0.459715941665408
"SMYD2",0.342308594884264
"LYPD5",-0.297663406670985
"SELE",-0.805286862258186
"FBXO2",0.131280467661668
"CELP",0.207460410326178
"PSRC1",-0.0354795537261004
"HOXC4",-2.50373068048726
"NKD1",-0.000101711998548349
"TFF3",-0.0298201163961703
"SUCO",-1.91442775201586
"DCXR",-1.49176290018764
"CYB5A",0.631977808180471
"A2M",0.392024641729292
"ISL2",-0.650499454155425
"SGK1",0.331666615832327
"COL8A1",0.587438391077872
"VNN2",0.77561119504961
"AKR7L",1.02302318382926
"BAZ2A",0.941629825150491
"SERPINE1",-0.569553503896191
"NPTX1",-0.614323003395
"CTHRC1",-0.0891446737560841
"EDN1",-0.0658108928301222
"RAB15",-0.356534306446681
"FAM189A2",-0.0649187422538606
"NDN",-1.2467500964606
"AADACL2",-2.87365137539997
"EPHA4",0.16252850492793
"SOSTDC1",-0.508045421433704
"KRT20",-0.249034314685265
"LCN10",0.0507608679737719
"MYBBP1A",-0.619167834846264
"LINC00106",0.568279543038622
"P3H2",0.716683632971358
"GDF15",0.137005317793595
"MSX1",-0.124184304262686
"LINC01176",0.426289877366242
"AGAP2-AS1",0.32700260600115
"SIRPA",0.52669978925392
"MAPK12",-2.08005670110799
"HEYL",-0.0465292887739599
"CPT1A",-0.666621095517151
"SLC26A3",0.633600167858896
"SCARNA7",-0.00226414111917405
"LCE1F",-1.20173737696042
"CA4",-1.48665194767903
"MIR762",-0.312466561762434
"ECHDC3",-0.301804059452728
"SLX1A-SULT1A3",-0.330168758577837
"GSTM1",0.15821976571496
"PSORS1C1",-1.84600916390432
"LOC284454",-0.173865479869304
"HAND1",-1.85954937747775
"REP15",0.295662669990966
"SPP1",0.70206321443927
"MT1F",-0.781479673320899
"CROCCP2",-1.09337310795329
"ACSF2",1.23554646370001
"WDR91",0.467138899646814
"FCN3",-0.293610545909954
"CH25H",0.0868399669717085
"SIPA1L2",1.43398310264448
"DGKQ",0.558691269392734
"NGEF",-0.281822752213042
"FGFR4",0.586789182223723
"OVOL1-AS1",-0.941278647146336
"SYTL2",-0.726416888321057
"CLEC2B",1.29263178189117
"IGFBP1",0.0819177411173252
"EDIL3",-0.22085330257082
"GPNMB",-0.238201969981636
"GJA1",0.294890716126225
"HYAL1",2.7798014700796
"SNRPG",0.644230758582841
"CIITA",-0.954302950471013
"MYLIP",-0.0153189734457496
"PURB",-1.60820695083438
"MYOF",0.147864310622969
"ZNF232",-0.955877090643128
"GAA",-0.38010205221984
"MISP",-0.990640474436322
"LTC4S",-0.300928239413061
"SEMA3G",0.546210234774787
"HOXA10-AS",2.33192455352867
"FEM1A",-0.371373655232225
"ISYNA1",-0.121122919115293
"IDI2-AS1",-0.340409769015455
"IL37",1.14742810395127
"HBB",0.105259134308601
"SLC7A2",-0.282861096897958
"RASA4",0.819611013635177
"HBG1",-0.87749600621808
"CILP",0.230336156571552
"LOC105374205",-0.293152826530659
"RBP5",0.359440109591497
"RINT1",-0.730634145138256
"GNE",-0.969016088686556
"LINC01028",-1.54031626429722
"PPIEL",0.290855551642678
"CCL5",0.135639458568419
"PRRX2",-0.285921911128167
"MFAP4",0.0885286084169719
"FAM118A",-0.369560436695034
"TNNC2",0.333500999550673
"MOCS2",0.68518002052248
"UBTD1",0.188270004227434
"MIR8071-2",-0.212477417302874
"MIR1184-1",-0.374214596452986
"YEATS4",-0.223815603275279
"TTC4",-0.261327034073686
"FDXR",0.714945356929045
"VWA5A",0.270074640512593
"RSRP1",0.454345283597488
"MAB21L2",3.16619286710192
"GPR183",-0.915552021765404
"PAXBP1",1.04308896432229
"RAB31",-0.392074776069463
"PLEKHH2",0.375015907798923
"C1QTNF3-AMACR",-0.25364215306521
"RANBP2",-1.50901435187193
"CXCL9",0.112223309845797
"PIDD1",0.434962017662962
"ADGRG7",0.870118557457153
"GRP",0.274160296809309
"TEF",0.187130351252416
"LINC01835",0.525009499457084
"EIF2AK2",-0.116037713372608
"HTR2B",0.109702751153426
"LRRC26",0.116496772792858
"RDH10",-0.0475404993559423
"ABCC10",0.0772000793143092
"SULF2",-1.16516242694109
"SLC22A18",0.167265163176349
"PHGDH",-0.262905081671026
"KLK1",0.588578086894827
"GHRLOS",0.0620315034558841
"FXYD4",0.330098866730609
"PM20D2",0.926557300978298
"IGFALS",0.49505083633642
"HERC2P3",0.135601897556914
"KCNK3",0.287783870967732
"ALCAM",-0.136459072665645
"ZNHIT2",-0.232238698155564
"EFNB2",-1.13809735433032
"F3",-0.0482214024902892
"STX11",-0.0337658850067877
"PTGS1",-0.794449142965011
"SLC44A5",-0.0275685324545453
"CD40",0.503759230794869
"FAM174B",1.58548486099485
"TRIM59",-0.679920086021492
"ALDH1L1",-0.165859473424472
"LYZ",-0.106277108896748
"SNORD59A",0.490257880577892
"BBC3",0.697174246343808
"MARCO",0.155270672082261
"RGS1",0.229445670777225
"ACY3",-0.870448451091804
"ZC3HAV1",-0.153380681085559
"SHROOM1",0.785486813383407
"ITLN1",0.652477470354253
"TPSAB1",0.106616376209265
"ACE2",0.206261051058278
"SNRK",-0.00370292344843422
"IDO1",0.344647603644447
"ENPP1",-0.521924149908543
"CRISP2",0.697046877792207
"EFEMP1",-0.0109299642445648
"BAIAP2L2",-0.0968443040357489
"DSG4",-0.916311598401089
"CD38",0.613033501997373
"FCGBP",-0.0288211540038475
"HES4",-0.599824219845818
"RNF144B",-0.0104962671044349
"ANXA3",-0.531327931893185
"NBPF9",-0.309214018437375
"RPL39L",-1.54607989227281
"SEPT10",0.160048175473065
"ZNF577",-0.877390665272753
"SH3RF3",-0.574262960731711
"ROBO3",-1.21798830795982
"NPPA",0.045434262990546
"RTN3",-0.40243700255249
"ECEL1",-1.49731726523098
"SLC25A1",-0.0318338877737918
"LINC00689",-0.0706261509869033
"NUDT1",0.431031546298876
"PER2",0.886891428859337
"MEPCE",-1.31660314704883
"ITIH4",-0.0721291276727605
"RMRP",0.048845274147811
"KRTAP3-3",-0.34791658863534
"CCL23",-0.805106103454651
"ACADM",0.416858499574226
"FXYD5",0.36064825791189
"ALPL",0.261371669492525
"IL11",0.247945743281149
"ST6GALNAC2",0.086509255746836
"SERPINA5",0.0932977974734425
"HEY1",0.373096841098916
"PLPP2",-0.073730726498508
"DUSP14",0.213324869915598
"FAM167B",0.0436924287240513
"LOC101928307",0.383964521385001
"MTRNR2L1",-0.138084159391861
"MTLN",0.0879595092592204
"BMP2K",-1.94082561790284
"ENTPD2",0.248784074063769
"LIPF",-0.132317736375502
"STAT1",-0.337715977866715
"TMEM37",0.81026874052561
"PTN",0.0580839073448868
"TNFRSF6B",-0.0665201761848175
"SRPX2",-0.128763400279604
"PRR15",-0.604673131724526
"HIST1H4I",-0.136571583374562
"APOLD1",0.356619901025213
"TMEM38A",-0.09001810376166
"PLCL1",0.159166045996511
"NCF2",0.360325703599404
"AFAP1L1",0.0929897806046237
"NPTX2",-0.240290744435427
"BTBD3",-0.241567477943139
"SERTAD3",0.160791411503869
"FRG1CP",-0.867781764952672
"IL12A",0.401357522763285
"REC8",0.182780930572643
"MIR6515",0.793179374797296
"TMEM132C",-0.0381974690565648
"TBX2-AS1",-0.278191842555644
"LOC101929523",-0.590429110606051
"CAT",-0.457082806014466
"DHX35",-0.388931639922827
"ATF5",0.5182268345992
"TAC1",0.026083874952058
"CYP21A1P",0.454368520070642
"PIP",0.224759654633284
"SLC7A9",-1.08640742709255
"DEPTOR",0.0642780760536662
"CRMP1",0.159674753595254
"CDO1",-0.146367130062928
"AFAP1",-0.052461293292131
"GADD45A",0.0894473070990473
"C2orf74",-1.0667092664007
"CREB3L1",-0.60669271626744
"CES1P1",0.053343976128295
"DPYSL4",0.889973317557718
"JCHAIN",-0.00408565612275589
"CXCL2",0.114142386745073
"BPIFB6",1.47054112623204
"TARBP1",0.125904175019237
"MC4R",0.101417841715826
"LOC100652999",0.000125178904936863
"LOC643201",0.464473721868123
"CDK8",-0.000808719790134781
"MIR210",0.252829562356157
"PAX8-AS1",-0.175592554841479
"PTPRS",0.239185695200778
"SPATC1L",-0.0661068020736427
"GLDN",0.51688276816225
"FTH1",-7.82036764384563e-05
"CTPS1",-0.0769254867210963
"CDK18",0.170841793493775
"NCAPG2",-0.0471701528916634
"HIST1H4H",0.0433024442127534
"DYNC1I1",0.0924153955240137
"SLC29A2",-0.401134936060048
"HMGN1",-0.218938528180171
"MRC2",0.331738341833922
"DERL3",-0.370878966145764
"SNORD23",-0.308975067675346
"APOL4",-0.382498247240779
"TSPAN1",-0.106350894607584
"MIR1244-3",-0.0423092881362177
"TUBB6",-0.211516341904438
"TMEM160",-0.125847638920341
"MMP17",0.761132224545934
"IGFBP3",0.791126056225786
"SOX17",0.573292128959739
"NEFL",1.01804982417962
"KYAT3",-0.38312529080483
"PDCL3P4",0.714903916731667
"MUC22",-0.105224603996858
"PDLIM1",0.303368329676997
"HMCN2",0.823042721644765
"RASA4B",0.119514662634552
"SLC25A37",0.391142197232299
"DRP2",-0.159455476751048
"ODC1",-0.00496831009074223
"CHL1-AS2",-0.399878205719077
"GPR153",-0.380707279993939
"NOS2",0.606743485630605
"MASP1",0.211306883107016
"PDE4D",-0.227533264185994
"CIDEA",-0.137358320280719
"NPIPB13",0.674901139709418
"PARP1",-0.641680484201574
"SERPINB12",0.14692919214537
"LNPEP",0.555427435926222
"HSPA6",-0.183699166231893
"MIR6750",-1.03024381503393
"SNORD19",-0.216304739116578
"GKN1",0.199833000811652
"SLC6A1",0.0184061454007081
"BRF2",-0.000142723735544122
"SMR3B",0.887250559515907
"NGFR",-0.195952425837982
"PTP4A1",-0.247032436854147
"GLP2R",-0.674950729745471
"SULT1A4",-0.362729151606208
"MOXD1",-1.16373085032124
"GBP5",0.407597990235582
"MEIS3",-0.421732128742125
"ZNF211",-0.305431277118898
"CRAT",-0.18955314237458
"NDRG3",-0.172110521923546
"SAP25",-0.000324576307676601
"IRS1",-0.543550398138868
"ALKAL2",-0.653352355282429
"RASD1",0.635409189615066
"MIR4537",-0.334759637759444
"CHCHD10",0.0279154861629531
"ARMC5",2.89237902476831
"LMO3",0.733297597899535
"C11orf96",-0.152947086697569
"GAGE12H",0.0723077065081625
"C1orf68",0.177355012735483
"MALAT1",0.165171471092462
"LINC00844",1.11204738294462
"CRACR2B",0.0692448460477854
"HPR",-0.955925641849617
"USP32P2",-0.400475117612211
"BHLHA15",1.2655576128305
"ADA2",-1.22884089336793
"LOC100506476",-0.407401090675456
"CES4A",-1.60256066758393
"MIR6814",-0.162428554061746
"PRM1",-0.293738821138048
"UPK1B",-0.372465785682812
"MYORG",0.254962060125062
"CDKN1C",-0.35306925329841
"CYP26B1",-0.327662032705376
"CCL28",1.85706583355672
"GUCA2B",0.305023377039378
"GNA14",-1.3794559905589
"LOC102725254",-0.755021344616232
"SPRY1",0.273388088785623
"COL14A1",-0.0315483967662608
"SMC4",-0.270080284070668
"GON7",-1.63924134350717
"CHI3L2",-0.16268759514972
"SFTPA1",0.00168313566565169
"DHFR",-0.945844584958163
