"geneid","coef"
"CYP1A1",-0.16955904213501
"TCTE1",-0.793588145730646
"RNF112",-0.475183004685107
"DDN",0.258780366287228
"SAA2",0.0960943594518258
"IGFBP2",0.29413651434788
"ACKR1",0.270467073784248
"HSD17B13",0.338737860753363
"CD79B",0.139361886565891
"ZNF652",0.54235213184752
"SNORA44",0.569978985943727
"PLS3",0.101358455145202
"PLN",0.477424607467474
"TNP1",0.235969590997252
"PRR9",-0.11393213124447
"MAP1LC3A",-1.36004699568569
"SOX4",0.154750187782901
"LOC100129917",0.317029779944674
"TXLNB",1.05527863661724
"LOC100506281",0.745933671475105
"PRRG4",0.0217990032862428
"MYL3",0.195363887234728
"OLFM1",1.40013354160078
"ADAMTSL4",-0.114184563311811
"HAUS7",0.590908564051501
"APLP1",1.36158794839407
"LCN2",0.0634369935550499
"PTPRD",-1.01284169043401
"FAIM2",0.00277734197665192
"SNORD18C",-0.452956802975271
"SLC40A1",-0.587885376331662
"ARID5B",-0.2166270856204
"RASSF4",1.29783892632091
"ETV4",0.174018644790052
"CXCL10",0.0408868705168779
"MIR7111",-0.207737716032393
"PGF",-0.192054690154609
"APOBEC3C",0.40442461886956
"HSPA7",0.039906832607921
"ITM2A",0.270500537018923
"MAP1LC3C",-0.643379550675905
"ID1",0.137641972781976
"KRT34",0.0770457217090616
"GPSM1",-1.78598375741894
"DKK3",-0.562559586862973
"IGF1",-1.02419022223231
"TMOD1",0.198792965298038
"HERC2P2",0.190145480752229
"CLDN7",0.056439804301377
"POPDC3",0.0484166452315231
"CKB",-0.0863085757684669
"LCP1",-0.251628607906568
"SF3B6",-0.441134260658461
"NEDD4",0.349228852182791
"NEU2",0.296435465142873
"CYP1B1",0.225352529599889
"ABCC5",0.474920026258486
"PSMB8-AS1",-0.227659754802639
"ITIH3",0.371483740695903
"PPFIA4",-0.104051897608356
"AEBP1",0.605951046731841
"SECTM1",-0.223203732165175
"LAPTM5",0.133621035015445
"XAF1",-1.36848138122323
"OXTR",-0.291645897305476
"VAT1L",-3.26530955129884
"ELANE",0.596577143143737
"KCNK9",-0.156830613171394
"CLDN23",-0.527344621099669
"KDELC2",0.688206290806757
"CBLN3",0.0130980565489293
"ADGRL2",-1.23233702920174
"CCL21",0.510711037944387
"TRIM63",-0.407130681678882
"PNLIP",0.21805879613742
"TPSD1",-0.111219377274817
"IL6",-0.538602991315275
"COLEC12",0.0610880990762029
"C4B",-1.02811451109852
"SLC38A5",-0.327671388017998
"LRCH4",0.508999850265933
"WIPI1",0.00481806653103574
"SRD5A1",0.0387761838896427
"GKN2",-1.76118932901637
"WSCD2",-0.273107472722926
"NMB",0.865216874553936
"MIR23A",0.0338816375482854
"LOC105370526",-1.02213746733611
"CDR2L",-0.114345125776301
"SPR",-0.564442527919866
"CDKN2D",-0.3883052476203
"NSMCE1",-0.764961873434645
"RTEL1-TNFRSF6B",0.3757211091529
"LXN",0.837073543015098
"GPM6A",2.54752556649
"GLI1",0.575916454795936
"IGSF21",-0.126997304917564
"FBXO32",1.08495954257022
"PILRA",-1.17995503579461
"KCNK6",-0.034169645299318
"EDNRB",0.811663610664661
"GLYATL2",-0.118633009841964
"TLE6",-0.718798697933201
"ADARB1",1.26669303898228
"AATK",0.73771938800475
"CDC42EP5",0.275688614889044
"RHBDL1",-0.35829907304353
"VSIG1",-3.70882429377727
"ARRB2",-0.0350248437943224
"TGFBR1",-0.312724280864162
"ITGA8",0.153621904244667
"SCD",-0.156090987593124
"CCL20",-0.316391272695634
"MIR1184-2",1.99644531535357
"HIST1H3H",-1.0145816184523
"SBK1",-0.920992366586767
"H1F0",-0.104338588023211
"NRGN",-0.152183377654939
"DCT",-0.117925376962126
"MMP1",0.223110041628558
"PLA2G3",0.0414469600914088
"PMEPA1",0.392661476630429
"TCEAL6",0.651893480942276
"PROS1",0.0731727086471976
"CDA",-0.626515039094509
"CELF2",-0.954054616221725
"GOLGA8B",-0.452967889827781
"FAXDC2",0.015882547293089
"RNF144A",-0.713009132067396
"MT1G",-0.577043394773118
"PLSCR1",-0.0923880154545216
"IFIT3",-0.207052624218888
"CCL26",-1.76914640244687
"BDKRB2",0.0268277040029505
"EZR-AS1",-0.930742999819371
"MRPS17",-7.75635096232541e-05
"UPK1A",-0.166019179345682
"SYT2",-0.995707983235544
"COL6A1",0.0956878847901689
"CKAP2",0.417837562599734
"SLC9A3R2",-0.249555695063049
"TCEAL7",-0.353357601571147
"ITGA7",-0.102574311040318
"TICAM1",0.361352264035329
"PMP22",-0.424382443086469
"ANTXR1",-0.171938000369589
"NDUFA4L2",-0.21139053945101
"ATP12A",0.458877736009817
"ROGDI",0.482776922501379
"REV3L",-1.11065610669601
"SOCS7",-0.629070300801938
"MFRP",0.568465375021848
"SOCS1",0.174356635861855
"LPP",0.455758652704782
"GCH1",0.852143980022104
"DEFA3",-1.55444483747098
"KLK6",0.045997444748727
"KRTAP19-7",-0.494907314888228
"TJP2",1.0681916331374
"SNHG18",-0.798496704796442
"EFHD1",-0.193469824878471
"MYH6",0.436231837503301
"SLC22A3",-0.219331915920065
"SPON1",-0.364928917179783
"BAIAP2L1",0.0332202516005487
"IRF1",0.0837787529966392
"PODXL2",-1.44336591327972
"B3GNT2",0.188297206758532
"KLF6",-0.108055846203821
"MAGEH1",-1.01514439495704
"RPL39",-0.0942711299676059
"SCGB3A1",1.01396530650373
"SCARB1",-0.0343877627194338
"CCL11",0.766325112647068
"GEM",0.312834195496155
"S100A7A",-0.573407218612562
"IL33",0.519104080377595
"ANGPTL8",0.555800937652535
"MFAP5",0.218193812817317
"PLA2G2F",-0.000287337011057312
"CHAD",0.050056105071509
"FDCSP",0.228501558182769
"RAP1GAP2",0.60833154988405
"LINC01152",0.218971473179128
"SGCE",-1.13359039239587
"MDFI",-0.054423061157707
"LCE3A",-1.13031296775699
"NKX3-2",0.65288603197165
"ARL5B",-0.258142689760076
"FAM89A",-0.129509967175734
"SLC2A4",-0.235328699200841
"PIGW",0.667241444918139
"SNORA62",0.0583035162387567
"DIRAS1",-2.13094395763992
"CPXM1",-0.0635420236889629
"SFRP4",-1.16652612159816
"FGF17",2.49568655801285
"NET1",0.0809916677600848
"RPS2",-0.93796823868577
"JUND",-0.0626951277357038
"BYSL",-0.195310170676618
"BPIFB2",1.77842497174237
"SCN2A",3.57058276324245
"KRT19",0.45524919583835
"TNF",0.758174440510774
"ITGAV",0.893600853659472
"PYDC1",0.0745592829054645
"IL17C",-1.36680969230508
"SNED1",0.0536551917739759
"C1QTNF9B",0.11397199446656
"HSPA1A",0.308719417222653
"ACACB",0.0325712072740527
"MT1H",0.152211557011103
"TLE2",0.636984884055071
"SPRR2F",0.145197629776924
"LIME1",1.77638530621971
"PSG5",-0.149100955380178
"SLC6A17",-2.18208801675537
"HSD3B7",-0.389231218310827
"UCN2",0.0162299550879805
"HIST1H2BC",0.557299206005001
"KRTAP9-9",-0.176129582716937
"MANF",0.0674701197220057
"ATP2A1-AS1",-1.1844740504807
"PSMB8",-0.497898121351835
"MELTF",-0.132497024160667
"PPP1R10",1.31259191709507
"PEG10",-0.480535694353932
"PTGS2",0.635054536193239
"MT1B",-0.00852342827374016
"IL18",0.136388799298906
"MIR1184-3",1.71236226136404
"ANKRD1",-0.0075389256155344
"MT3",0.732925814095339
"MT4",0.0494277166962163
"KRT3",0.370778281381688
"C9orf16",0.201756379309752
"HIP1",-1.96949676301552
"COL13A1",0.309344699694639
"CD36",-0.414649394647109
"AREG",0.403518762167561
"NXN",-0.946612102093277
"IL1R2",-0.450970342870631
"GSTT2B",-0.0534745477355289
"NNAT",-0.419735895646309
"UNC5B-AS1",0.402244523452319
"TP53TG1",-0.271470125532377
"PLIN3",-1.39449460762149
"MUC7",-0.394602281146416
"RPL9",0.270306448693313
"PENK",-0.120398450025507
"AGTRAP",0.44954893792239
"KLF15",0.0160550187398837
"LMNA",-0.892230447319159
"DDB2",0.164476645559372
"ACSBG1",0.118202053605474
"HPCAL1",0.0147195535744192
"SLC36A1",-3.67728733203139
"PKDCC",0.426470637342296
"BTN3A1",0.00143652811378756
"FAT1",0.326139194159002
"PSG4",0.527767090728398
"CCL18",0.605519349630645
"TMEM176B",0.0507371562686433
"MSMO1",0.0734045271488577
"IGFN1",-0.0395476618799709
"NPTXR",-1.15722762544444
"ERRFI1",0.0935061244155878
"ITGA10",0.254889014677616
"ASAP3",-0.473197743897869
"SNORA40",-0.36752987872121
"KRTAP5-6",0.161493432011798
"PLXNA3",0.860580904664303
"FAM173A",0.177747234257827
"NPR3",0.469441325936103
"PHLDB2",-0.0583386577847732
"SNORA10",-0.0513530791103599
"RASA3",0.43604686363367
"OTUB2",0.186942868251439
"CTSF",-0.836409637796694
"STC2",-0.0619396335039483
"CYR61",-0.272276076335071
"CCL17",0.281347629199511
"PRSS23",-0.291276781610169
"VAMP5",0.74692849965617
"NR4A1",-0.0744525399062292
"NCOA7",-0.363475272095898
"GNG12",0.680322581005174
"NEURL1",-1.77550301402625
"HHATL",1.97494163856273
"CHRDL1",-8.47279342946302e-05
"NPDC1",-0.0961947034729711
"NT5DC3",-0.343715720625157
"PGC",-0.110537331099993
"MIR203B",-0.661974426190389
"PLCD3",-0.375554802775766
"PISD",-1.84110503902919
"RGS2",-0.291826427078545
"ZNF32-AS1",0.0901813203338159
"MIR6819",0.228402215502883
"FKBP5",0.330125985782267
"CCNI2",-0.349252546715126
"SCGB2A1",0.241597803599663
"IL13RA2",0.562294237497
"RRP7BP",0.0468617075322586
"AHNAK",-0.433403767448381
"C1QTNF4",-2.32049869667877
"LILRB2",-1.44530563207016
"ATP1B2",-1.41801930353239
"GPM6B",-0.524470034286618
"SNORA57",0.441833815031069
"ARL4C",0.363844833214766
"SNORD58C",0.179434728502955
"CLK4",1.04871910856732
"ADGRB1",-0.134850928904391
"ETNK2",0.00966500232563748
"MIR4697HG",-0.29762566659238
"GRIK2",-0.772889410388735
"KRT76",-0.130996043322399
"ANLN",0.0595504960430212
"GSTT2",-0.316203840451018
"SNURF",0.735659080095806
"LDOC1",-0.470858274327115
"MSANTD3",-0.109059737055284
"CD82",1.24178738043615
"SLN",-0.144632312667406
"MMP28",0.14148646781238
"HCLS1",0.323478160017914
"PHGR1",1.29864255330209
"TMEM240",-0.245939042276872
"CXCL8",-0.145591674014336
"SERPINA3",0.535925446397049
"SNORD35A",-0.877070332877206
"CTRB2",0.0196560209867405
"TSPAN18",0.0995590615698571
"DBET",0.279917976312
"DNAJB4",0.154839242854818
"CORO6",-0.178389572156482
"SNORA18",0.0867272644662518
"MAST1",0.000640485457895292
"SLC6A6",-6.3731469103168e-05
"WASF1",-0.0937549698688996
"LYVE1",0.145749274133948
"CD68",-0.426915313102449
"OPLAH",0.21668392066456
"CXXC5",-0.606841988561238
"FAM43A",-0.438675491804788
"PCBP2-OT1",1.14791391676623
"SHCBP1",0.272467306916472
"THBS2",-0.0894243228511553
"SNORA16A",0.330178708825346
"MMD",0.508082798237073
"MAP1B",0.412263060539442
"LOC541472",-0.250124193838262
"ZFAND2A",-0.109191606122567
"PI16",0.385983719369536
"CACNG7",-1.26896976328123
"EPB41L1",0.772929578525743
"LGR5",-0.10821482021964
"MIR27A",0.258805699935757
"PPDPFL",-0.964094927554835
"CCNG1",0.267304839971848
"CADM3-AS1",0.537167328485856
"LOC105369332",-1.26161337093851
"DIRAS2",2.68106270754094
"FAM25C",0.434142702587789
"FRG1BP",-0.706132564660803
"EN2",2.82853127682479
"IGFBP6",0.00113698575802871
"USP35",0.22052843537691
"ASS1",0.503699250543475
"MRAP",0.991267078460866
"CGA",0.662532619303532
"PRG4",0.0277368442621262
"NPIPB15",0.394204052087338
"KLHL3",-3.76967862202592
"CCER2",0.0162445058555694
"ZNF219",0.442685820318795
"AVPI1",0.0479656656607766
"MAMDC4",0.436986139508871
"SCAND1",-0.114155312675346
"ADGRF5",-0.334508374399508
"NCALD",-0.436523832437867
"KRT4",-0.0367023803356951
"VAT1",0.422446988206551
"SPINK1",-0.62647828236923
"GAS1",-0.214710022249266
"S100A1",-0.2171317267182
"PGP",-0.84877731865866
"CDH22",0.155290878764582
"FBXO41",2.24646947896604
"CXCL12",-0.763453809018135
"LCE3C",-0.0363535653948065
"RERG",0.000122022290271573
"HLA-B",-0.0741451925680331
"ATP1A2",0.314868424657525
"BRSK2",0.623828490084837
"MSTN",-0.100771931230732
"PTGFR",-0.311471342882491
"CPA3",8.57013590119191e-05
"SQOR",0.36410421686553
"HIST1H2BD",-0.00272262287314428
"LOC100996724",0.554103506064427
"CELF5",0.23605968982041
"SNORD25",-0.172267239251958
"PCK1",-1.96908730397792
"SNORD100",0.399499226249926
"OSR1",-0.28579136024548
"PLPP7",3.15188054636855
"SCNN1D",-1.7809862749531
"TEAD2",-0.371403487703387
"URB1-AS1",-0.173778619649348
"LOC100505782",-0.20046628187034
"ZG16B",-0.353034856377053
"NDUFB1",-0.653822867682778
"SNORD99",-0.0992636334749781
"EMILIN3",0.332208939042561
"DUSP5",-0.0499776123144769
"MAP2",-0.137527468894617
"NEUROD2",1.07830869982037
"POLB",1.01706376237122
"FZD10",0.0186299408428335
"LTF",0.357876169957361
"ANGPTL2",0.360193848306594
"ZNF532",-0.583197005694821
"PBXIP1",-1.24871633159087
"MYRF",2.25388064935456
"TNFAIP8L3",-0.924664137429718
"OGDHL",7.76629672808454
"RBM5-AS1",1.08652749910558
"S100A10",-1.72396487997183
"ABCC8",-0.698331251663674
"FBP1",0.00125960478358613
"MTSS1L",-0.618753680023088
"HSPA1B",0.157967139668389
"KCNJ9",0.802908053640029
"LOC100506071",-0.495810983625433
"PAPLN",-0.665914590338098
"MCM6",-0.00392431252013313
"IGLON5",0.548868846049248
"GPX2",-0.586929688923838
"C14orf180",0.615258614009912
"GNAO1",0.00234125015679799
"OAS2",1.13431846749396
"PEX6",1.47445400656293
"CALR",0.178708285483782
"LRIG3",-0.291458618401025
"NFIL3",-0.0741074400986077
"MDGA1",0.159316594786614
"PAQR4",-0.0443218286825832
"HIST1H2AE",-0.0652336773226161
"FAM107A",-0.937668249558518
"LRRN4CL",-0.821412814832945
"SNORA73B",0.180710394690703
"CHIC2",-1.09158093640457
"BIRC3",0.569896263859261
"TYMP",-1.32878909439796
"DISP2",-1.75247131408919
"TNFAIP3",-0.155084491743924
"KCND3",-0.00919313464273024
"CTAG2",0.268627296859291
"C3orf18",0.238816511130786
"TINAGL1",-0.0233133235325289
"SLIT3",0.352005688469281
"LNCOC1",-1.43847657340255
"SNHG12",0.038892108932448
"PNMA8A",0.180397060812729
"LTBP2",1.28289732624401
"SULT4A1",-0.2024250660875
"HNRNPA1P33",-0.273521713246467
"HRCT1",-1.36499927646215
"THBS3",0.413778343444216
"CROCC",0.303004033212153
"AQP7",0.00227347066725133
"COCH",-0.333120597435936
"SEMA4B",0.0203065454309858
"TLR4",0.184303801376712
"FNBP1L",-0.240988017410042
"BGN",0.161308904846116
"GPSM3",-0.286972081494903
"KIFC3",0.306429721635861
"HADH",1.73964667551607
"NEO1",-2.21711095137954
"EMILIN2",0.477990323077354
"SYN1",1.32649658044866
"EBP",-0.38237331878073
"HSD11B1",-0.0442059985761225
"RPL21P28",-0.01976751696643
"AGT",-0.408766057218468
"MIR1244-4",0.0211210375962052
"AKR1B10",-0.368991682998067
"STEAP4",0.295061924365888
"SEL1L3",-0.0286978261174512
"RASL11A",-1.25800954308868
"MIPEP",-0.747755998219133
"MFGE8",-0.0307180734195814
"MT1A",-0.0250753131557882
"SAA1",0.24947226035124
"PDLIM3",0.0827351046344516
"C16orf91",-0.135030824309675
"MMP3",-0.104944971154876
"SAA2-SAA4",0.071230202254642
"SELENBP1",0.0768259677770772
"AGAP9",-0.840616641276129
"NRADDP",-0.00986032548400692
"OGFRL1",0.350734222178355
"MEDAG",-0.399379628241651
"ASPN",1.23238715178976
"SPDL1",-0.0492146031429312
"RND3",-0.336286835815815
"CAMK2N2",1.92048442199021
"HEPHL1",0.0292266004684012
"GAS7",-0.0950333929837264
"WFDC12",0.241963690795699
"DIRAS3",1.21637106690715
"MXD4",-0.381968274922606
"SCARF2",0.293694988642195
"TRIM16",0.716543268335127
"IDI2",-0.775627607142481
"INMT",1.27954297339875
"ITGA11",-0.981227392321271
"CPNE6",-1.50889222869813
"SELE",-0.0764306950087965
"BCHE",-0.683665742145886
"PXDC1",-0.170680163592691
"PSMB10",-0.209765525733647
"TSPAN9",-0.836128529889044
"PSRC1",-1.24865221511377
"APOD",0.0331628311266607
"HIF3A",0.93823730694712
"TFF3",0.312594140932209
"PROCR",-0.0936174526194774
"RTEL1",0.47605839517304
"SERINC2",0.252571854968584
"TMEM35A",0.717045296276698
"ATOH8",-0.144297452395953
"MLC1",-1.07513180196577
"SAC3D1",-0.220983542638793
"GMPR",0.271813882714144
"SCAMP5",-0.468014641168965
"DDIT3",0.299281478491762
"LGALS4",-0.872638914541222
"MIDN",0.369182371840105
"CHGA",1.0422329447557
"SNORA67",-0.120143690389002
"CTHRC1",0.00266479737693162
"SMARCA1",-0.00366721203753175
"KRTAP9-3",-0.197045529228058
"CLPS",0.114573417548054
"SLC11A1",0.397722774958786
"SLC39A8",-1.25059864756194
"RTN2",-1.11873065373818
"RAB15",-0.607282089851873
"PLAC9",0.478332278776702
"C19orf71",-0.579574932021442
"PLAU",0.528894414483256
"NUPR1",-0.398593533643491
"TMEM176A",0.31993023957135
"CADM3",0.322264497490667
"MPP3",0.839019732042641
"CAP2",-1.37114452206438
"AMY2A",-0.0199683115273133
"DPEP1",-0.362612373710429
"SNRPN",0.0506713247213669
"AKR1C2",0.136397468238844
"ROBO4",0.290281324739186
"NINJ1",-0.219829382051644
"P3H2",0.447094099615299
"EBPL",2.52399463949416
"ALOX5AP",0.957075030318714
"RAB6B",1.48618903069986
"MSX1",-0.51678354541292
"SGCG",-1.0505464059249
"TMEM14A",0.662506632470064
"EPHB4",0.00149388106830092
"AGAP2-AS1",1.32468285678803
"VCAN",-0.332775055701927
"TP53",-2.6477694350469
"CDR1",-0.493354745327376
"APCDD1L",0.283027363098562
"MYH3",-0.160613139811204
"OBSCN",-1.40022783954689
"PTGDS",0.585214001872422
"SEMA3B",0.314203461419642
"CACNB1",0.874812689348244
"NPAS1",0.207493747279696
"SNCB",-1.34466515039665
"NACAD",0.205475319794589
"SNORA4",0.255235318492086
"EDA2R",0.337640923351906
"H2AFJ",-0.213557428354259
"FABP3",-0.0815941709123807
"NAP1L2",0.549820925036453
"ENO2",-0.291074732612292
"G0S2",-0.473846552714675
"TMEM204",-0.724470262661234
"WWTR1",-1.08547393731175
"ECHDC3",-1.38790690050409
"GSTM1",0.524150783049054
"CROCCP2",-0.721271592818369
"UQCRHL",-0.544942591252372
"FAM20C",-0.143647639025792
"PTP4A3",0.344380659696093
"TMEM123",0.768267107926617
"ARHGDIB",0.59041188004525
"KNDC1",0.730478595106567
"CH25H",-0.491568652310521
"CHGB",0.159428911737398
"PAMR1",-0.0330645537724913
"ASPHD2",-0.33458953005856
"POPDC2",-0.0505786292205575
"PPP1R1A",0.140581660891088
"COL5A3",-0.415124884186556
"APOC1",-0.0731193848893743
"NAT8L",-1.1717787023965
"SNAP25",-0.000400433781838552
"MYC",0.107473504030382
"IGIP",-2.17202768269479
"TAP1",-0.649090493098781
"CACNG1",0.528147636887909
"GPNMB",-0.252120288457209
"GPBAR1",-0.105597664921586
"GJA1",0.0594625148531805
"IGFBP5",-0.0137486293535931
"KCNK2",-0.216510574317066
"TMEM178A",0.950176451827552
"LRRC17",-0.522132237631037
"APBA2",-0.998235005799316
"GGCT",0.425752782024183
"ERAP2",0.181260686930126
"PTGFRN",0.718755667107833
"MYLIP",-0.0079131710152762
"AGR2",0.49337867555841
"LRRC15",0.182225680858278
"FMOD",0.0848493145632842
"MT1M",-0.0155116239362011
"MX1",-0.23833198912182
"IFI30",-0.0335146909229122
"FABP7",0.708823011962059
"NME4",0.589343673388131
"PSMB9",-0.69435043569699
"ISYNA1",-0.469455355424817
"SNORD35B",0.00131976249346964
"IL37",0.0841505004491698
"TNFRSF19",-0.490343197999647
"HBB",0.138970681611301
"ZC3H12A",-0.422912276466143
"HBG1",0.1161289522022
"DNAJC12",-0.761501445675028
"CILP",0.170507884765584
"TUBA8",0.0926231821734386
"INA",0.428685971996308
"PEAR1",-0.556723031390627
"UBA7",0.998460378780464
"MMP10",0.250026872375674
"MAFF",0.26646239939382
"DCN",-0.100402877813401
"ABCA1",0.277069288595697
"PGM5-AS1",0.755806985781845
"CALN1",-2.46916951131451
"TUBB2A",0.0413217758771135
"TMSB4X",0.13992996192286
"CCL5",0.801810508409673
"CRISPLD2",-0.395917024261855
"MFAP4",0.00531140543699704
"FAM118A",-0.417085896556275
"DOC2B",0.34550376510967
"TNNC2",-0.0950402659633833
"GPRC5B",-1.07996784940624
"CNTNAP1",0.736077934984074
"LOXL3",-0.701417853138785
"NUAK1",-0.639079938091516
"SNORA21",-0.130286879911644
"MSMB",0.417112031719063
"TCIRG1",0.464451466997212
"MIR1184-1",-0.489776800218233
"TMCC2",-0.0316016199940889
"SLC9A3-AS1",-0.451510761844956
"CD24",0.053437683257815
"BEX3",-0.0759588516072515
"FDXR",1.24934381902236
"MAB21L2",1.28911976805724
"CRYL1",-0.49716741729823
"FAM83D",0.115969944504816
"AJM1",0.398682937063347
"CARMN",0.0313486854443687
"TRAF3IP2",-2.23365497446148
"SNORD38B",-0.0050726049780138
"GFAP",-0.109182733891907
"SNORD62B",-0.896335465690514
"ANO1",0.000905534442250652
"PID1",-0.103268500414786
"HDAC5",-0.105614852894071
"NPM3",0.279343930034613
"TLR2",0.166422848882226
"TSKU",0.0569588209531699
"RAP2A",-0.191264419202138
"FPR1",-0.238750500283993
"HAPLN1",0.601316732101094
"CSRP3",-0.237759893576557
"CMTM3",0.15980553950317
"APOL1",0.955159219334659
"HBD",0.0644610124371928
"EN1",0.340613584871256
"SH3PXD2B",-0.0577347022780187
"KCTD11",-0.397055751893061
"KRTAP21-2",0.0700294517763169
"TGM2",-0.540385906769432
"CACNA1A",4.8728925926057
"MYO1D",1.24122097265047
"PHGDH",0.394936115741334
"KRT15",0.043253502737659
"LRP5",0.143891439602022
"CYP4Z1",0.257823088659886
"TGFB1I1",0.149284590555528
"SORT1",0.247046581738046
"TST",-0.0866140070170206
"LUM",0.371886334754464
"SMTNL2",-0.63515769357687
"DCLK1",-0.232918757823697
"F3",-0.164433542871316
"TFF1",-0.215728444420328
"PTGS1",-0.0695476427938467
"ADAM22",-0.0205383045535695
"TMEM266",-1.13132546766707
"PTPN13",0.0512110372583353
"NRXN2",-1.56069835495714
"S100P",0.207313432818217
"ACAA2",-0.568089822824398
"PDIA2",-0.226299860550914
"RRP12",-0.0792702463018908
"TP53INP2",0.38162159288922
"COL1A1",0.163058723794883
"SULT1B1",-0.290491633403823
"ANGPTL1",-0.682347675437524
"LINC01023",0.0530877228595258
"KIF3C",1.46434639415896
"SMIM10",-0.441943393785205
"L1CAM",0.448150080519125
"LPAR6",0.0671496928692023
"RPS6KA2",-0.594499773099069
"HIST1H2BK",0.934422028532258
"MAPK8IP3",1.59773628107005
"AGAP2",0.918547126267424
"LUC7L3",-0.658165082160115
"SNORA64",0.088360883450086
"ARRDC3",-0.259646533070649
"TRPA1",0.718959322610567
"PSCA",0.60634908570869
"DUSP6",0.446239128757936
"IDH2",-0.16973328858161
"MIR6821",-0.489244285209901
"AKR7A3",-0.128877117923766
"PEMT",0.164281661617925
"COL15A1",0.679221476951671
"D2HGDH",0.637782587888467
"ITLN1",-1.12324109009522
"HIST1H1E",-0.559603878479937
"SLC26A2",0.182622930718434
"LRRC32",0.36746932747274
"SNORD4B",-0.690074871879295
"CRELD1",-0.479739104912614
"EFEMP1",-0.292267054813257
"SLC7A1",-0.0430158515281887
"RBM24",-0.683388681518234
"CLEC4G",0.80691740489734
"CTRB1",0.0438836218938403
"HP",-0.561586851475447
"ZNF767P",0.391924381933671
"OLFML2B",-0.492466974721367
"RIMS3",0.148938186018527
"SUGCT",0.0443017123059573
"HES4",-0.127429433430493
"IGFL1",-0.341094961011367
"CCL2",0.00127345135110754
"PCYOX1",0.516709448191446
"RND1",-0.467911573581774
"GNB4",1.26674926318632
"RNF144B",0.0927362666823515
"SNORD32A",0.181748180568559
"HOXC13",-0.657536152153789
"RNF6",0.227289631408112
"GPR4",-0.332947110034593
"YAP1",1.51398380310386
"SEPT10",0.393807297203625
"SH3D21",0.725616280551573
"GFRA1",-1.59305349442298
"LMO7-AS1",0.408904475546064
"NEB",-0.4363465391974
"NPPA",0.0599012823230317
"ATP6V1FNB",0.0520697977648218
"NRXN3",-2.63285376570417
"TG",-0.279825123463108
"NAPRT",-0.716105183511177
"PAQR7",0.165069690372464
"HIST3H2A",-0.000402711450992621
"DIO3",0.0519811592253341
"TUBB2B",0.751211107208822
"PPP1R14A",-0.488355986137288
"CAVIN2",0.0223704243956315
"NR4A2",0.129230820421581
"PER2",0.0834931647218281
"LPIN1",-0.761877517435162
"FNDC5",0.482150292749325
"RMRP",-0.207969549038769
"ACADM",0.771011417071092
"CLSTN3",-1.03411448368755
"ALDH3A1",-0.100981511330085
"SPRR2D",0.0472362502011039
"C8orf88",-2.14506626139934
"GBP4",0.00422973624086299
"C1orf115",-0.089638125228286
"GOLGA8A",-0.920234388310109
"NDRG4",0.153035477160631
"LENG9",-0.254431730367114
"IDUA",0.704820316374218
"DUSP13",-2.08468865049485
"PNP",-0.99096013101109
"KCNAB3",-2.36180624354806
