"geneid","coef"
"KRT17",0.0226827558655705
"GPX4",0.0391027696603659
"FLT3",-0.00161794768246257
"NSUN5",0.0350053208683649
"EIF3L",-0.00257548434108534
"LEPROTL1",-0.108619572564559
"FUS",0.00183271088974917
"APOL6",-0.00939144793504429
"MED4",-0.00562188126845699
"EMID1",-0.0155136898234697
"NOL7",0.0399638719717936
"SMIM24",-0.0722196317408888
"HLA-A",-0.0122551862570737
"NRBP1",-0.0196528845433439
"SEC24C",-0.00695679856495365
"SMPDL3A",-0.0478170504709144
"CNN2",-0.0162833465293622
"CHPT1",-0.0301084624592998
"RAB4B",0.0188354382567775
"PACS1",-0.0474822793419351
"NCKIPSD",0.0260479391512014
"C11orf24",0.0256113322427759
"CREB3",-0.00616867476017934
"PRELID3B",0.00334021938043719
"EML4",0.0555084998616178
"CHAF1A",0.0053239038897941
"TOM1",-0.0152745078592157
"MASTL",-0.00715196306010892
"IGBP1",0.00178570799232812
"TARS",-0.00733674974793164
"MRPL45",-0.0216583202199095
"NUP58",0.0259740082879861
"PECAM1",0.0145315229028883
"LRRC4",-0.0118455986175388
"HMCES",0.0160381888509195
"LYN",0.00802787414498611
"PARVB",-0.00849122908666968
"YIPF1",0.00199522827423145
"HBA2",0.00527045119241331
"ZNF117",-0.0122087410448441
"KIR2DL1",0.00204205906366806
"IGLL5",-0.0396840134348915
"WSB1",0.0149415768766924
"AGRN",-0.0139533174652183
"CDCA5",-0.00209194406071198
"H19",-0.0407987412714302
"SF3A3",-0.00794314450737095
"MYOZ1",0.00809594140253548
"HIST1H2AD",-0.0786222901975799
"DENND4B",-0.00446152528598344
"TIMM17B",0.0372905140973341
"YPEL5",-0.0180323240871716
"CHSY1",0.0213255709014925
"CLTA",0.0165928098242539
"TMEM256",-0.0173017580582613
"CRTAM",-0.0160473475089554
"DHCR7",0.000688571221821457
"DUT",-0.0165216336687645
"FCGR1A",0.0130977789319698
"PFN1",0.014142042487081
"CAMK1",0.0328435483618149
"SRSF11",0.00410530035645878
"VNN1",-0.000114332309916621
"TOMM22",0.000907311518796955
"TMBIM4",-0.00723570316129087
"SAPCD1-AS1",-0.00557748438303909
"LDHA",0.0210227937855135
"ELAC2",0.00317085276525178
"RAB29",0.0994389562274018
"IFNGR2",0.0265202286795478
"PRSS1",0.0754718943687172
"NNT",-0.0132284229202689
"THOC6",-0.0143776856239605
"ARF4",-0.0220620640223751
"FSTL3",0.0324706129649636
"SERPINA1",0.00242809607787379
"HMMR",-0.00200292861404492
"GIMAP1-GIMAP5",-0.0355416439144824
"POLDIP3",-0.0210710606135161
"SRC",0.00170173980365627
"KIAA0319L",-0.0194070557032995
"SLC25A44",0.0213836927091753
"GTF2E2",-0.00606751978278197
"BIRC7",-0.0152786341403353
"PFAS",-0.00399674019037808
"KLF4",0.0307706113512566
"CLEC11A",0.0489432177802597
"PAN3",-0.00151496135346877
"SLC38A2",0.0140521704468517
"SCARNA13",0.0167039154955627
"UHMK1",0.00749801190574658
"NDUFA4",-0.0109680539074854
"LGALS1",0.061152983754221
"NDUFC2-KCTD14",0.00313218850137622
"SNORA70",-0.000540263468468015
"PLEKHM1",0.0188775853618958
"ELK1",-0.0153605194328163
"ACADS",-0.0158322209056544
"RANGAP1",0.0262184913550581
"GPAT3",-0.0291636798563053
"PLIN4",-0.0176709849567345
"MOV10",-0.00420925030982369
"DEFA5",-0.0611784304601154
"CUL7",-0.0478641539000274
"ERO1A",-0.00570739815258953
"TIMELESS",0.00636729495554149
"ECI1",0.00152056958005603
"TMEM175",-0.0389301665162144
"DNASE1L1",0.0152787195387872
"PDXP",0.00626254886453317
"FOXO3",0.0339922258268665
"BIN1",-0.0454373221679186
"PES1",0.0190328936611959
"TSC22D3",0.00884223283462161
"IFRD2",-0.0171051331982359
"AP1G1",0.0443687338796371
"CLEC2D",-0.0010941949529416
"EGR2",-0.00574077207291524
"ATG4B",-0.00607623561516648
"POLR2L",0.0224249576081648
"SH2B3",0.00897550946083298
"CNOT3",-0.0271504923505327
"CCR2",-0.0198285015087677
"MBOAT2",-0.0381838545528292
"RPS19",0.0151906043182718
"HMX3",-0.169526187377916
"CAPN3",-0.0811412643413523
"ABCA7",-0.00594909059130564
"LPAR2",-0.00704088403061448
"MTF1",-0.0725171279766911
"SLC25A23",0.0173230358014239
"ITM2B",0.0144386490661308
"PTGIS",0.00110315907656051
"TFEB",0.0510069335169987
"CAMK2D",0.0176272223416908
"VAMP7",-0.0232450143663778
"ABHD3",0.115908549175137
"NAT10",-0.000309628361840015
"PLP1",-0.0148010920363463
"RGPD1",-0.0311877103171223
"CD55",-0.0335294657090279
"MCEMP1",-0.00551489787131249
"KIF22",0.0118023535990737
"DCAKD",-0.0174241899661114
"TRIM14",0.00332509241386367
"FCGRT",0.00261301204508548
"DEFA4",-0.00964751813998913
"GHITM",-0.00238842428181474
"BRMS1",-0.0106150942765522
"PLK1",0.00368560154056164
"OGDH",-0.0228318427362576
"ADRM1",0.0797820326067127
"EMB",-0.0281852059580141
"LILRA1",-0.0197697280929383
"PARP4",0.0244206739938772
"PI3",0.0227097570343008
"ZSWIM8-AS1",-0.0264249739578936
"TIMM13",-0.00235550554909881
"CLDND1",0.017203993232414
"RILPL2",0.0690753308481313
"MRPL54",0.0201298414284771
"GMFB",-0.0142074574148637
"AK2",-0.0159341010556593
"PGM2",-0.0505896952898197
"CHST11",-0.00215367798138567
"RPL28",0.0169513777832346
"GCSAM",0.00538464832305776
"H2AFX",-0.00266316070248132
"RPL10A",-0.0222925234647821
"SUPT5H",0.0082663774607404
"TNFRSF1A",-0.0175665970462143
"KLF1",-0.00342464144004183
"NDUFC2",-0.00675963259536929
"APOH",-0.0235371297909768
"ASMTL",-0.0461489650474562
"APBB1IP",-0.0145490917407319
"THBD",-0.000680814216102805
"RAVER1",0.0232395754826443
"TOP2A",-0.00242446443565897
"ECE1",-0.000402507640598787
"TNFAIP8",0.00229216135593413
"NFKB1",-0.00284979682944612
"CHIT1",0.0627263255320833
"PTBP3",0.033404484996226
"JAK2",0.021918604455512
"FOPNL",-0.0117015789537606
"CEMIP2",0.0627029904399179
"WBP1L",-0.0165855065666072
"MTIF2",0.00164844003179806
"FOSL2",-0.00147013613152199
"ABCB6",-0.0163192635633878
"PARP10",-0.025256889249556
"MAP3K4",0.0243456855905045
"HPD",-0.00365853892752783
"IFITM2",0.0192569397235703
"KRT13",-0.00505502889272408
"OSBP",-0.00558038253122496
"BRI3",-0.008419277274547
"TANK",0.0288200959975428
"ORAI1",0.0947990432348417
"LGALS3",0.137122556727794
"CSF2RA",-0.00684850792922138
"TP53I3",-0.0191459021234125
"RNF157",-0.0185195962650479
"PTPRC",0.00491332273806754
"RPL7",0.0022412764698125
"THOC7",-0.0143555499704853
"TSPAN3",-0.010752112814995
"STT3B",-0.0116202846586455
"TXNRD1",0.017335477841159
"CD3D",-0.0131721703299645
"CALHM2",-0.00741213970923638
"DGAT2",-0.00368811435388673
"SDC3",0.0651819915492041
"PRAG1",-0.0561758398597385
"CKS1B",-0.00821441223984235
"RNF138",0.0126132515153138
"FNDC4",0.129254120575928
"HLA-F",-0.0224712537337282
"ANKRD37",0.0146384561660077
"AIFM1",0.00937351847402729
"RFC1",0.000906845804062527
"ST3GAL1",-0.0436358984704141
"FTL",-0.0629012452274258
"HLA-L",-0.0567756086839679
"TIMP3",-0.0911819112655982
"HOMER3",0.0191426616331794
"PIGS",0.0119461299519044
"TYK2",0.0250201670012291
"RPS28",0.0402994419755486
"EGR3",-0.047844293089616
"CCDC80",0.0688777424249436
"MIR4420",-0.00309365810749024
"MXI1",0.0185703075748695
"IDH3A",-0.000422898600013949
"GNS",-0.0117810271115367
"F8A1",-0.084711525959777
"YRDC",0.00865525118955282
"TFRC",0.00223706033096117
"NFKB2",0.0121227075424993
"RARRES3",-0.00233968620184181
"INCENP",-0.0118828588940433
"MBNL3",0.14615254869541
"PCIF1",-0.0013424291338829
"MRPL33",-0.0502566437150008
"S100A2",0.0695036859159496
"WASH8P",-0.0320845691743328
"TMX4",-0.0248931528171156
"CNBP",-0.00605454360764735
"SCARNA2",-0.0637284423179594
"LRRC59",-0.012049370265455
"BLVRA",0.0232956281415703
"SLC6A9",-0.105012620121264
"SSSCA1",-0.0194260717978389
"SART3",0.0119521810933023
"COL4A2",0.118607710031192
"LINC00158",0.0125702548535976
"TSPAN2",-0.0330928539682273
"POLR2B",0.0116199638898866
"DEPP1",-0.0920454664081219
"VPS26A",0.0298761342867112
"POLD4",-0.0136833698173359
"PGM1",-0.0877799163060277
"ICAM1",0.00793216754895533
"TMEM265",-0.000573860354286362
"PPP3CB",0.0142194068047296
"PVRIG2P",-0.0382620447206076
"TUBB4A",0.0914527903959875
"CPOX",-0.00861418274194758
"MYL9",0.078010811492507
"ZNF354A",0.00620535915916599
"PIK3AP1",-0.0263718573139133
"PYURF",-0.00274703432248948
"MFSD1",-0.0159143040533445
"ATP8A1",-0.0249411275973443
"MED4-AS1",-0.0207275109160454
"MAPK8IP1",0.105817332987159
"NLGN3",-0.0653687713854905
"AKAP8L",-0.0269651043713207
"PPP1R7",-0.00308836594115908
"C10orf55",0.00128584684807681
"ERH",-0.0108856110427388
"RPS3A",-0.00531347639323869
"ZMAT2",-0.097137128883622
"DHX58",-0.0162978946108521
"ENAM",-0.0102879666592561
"CELF1",0.00553764488443615
"ENSA",-0.0518034313710888
"GYPB",-0.052335453603428
"C1QA",0.00989835803905746
"TMEM91",0.0250550493084695
"RPS12",0.0406128294656116
"SPINT1",0.10883353329656
"SNORD30",0.061553126181584
"KIF2C",3.19720081940009e-05
"LITAF",-0.0182520034937461
"FOXM1",0.005868723936332
"PYHIN1",0.0266172476079721
"NOP2",0.0125498999505933
"ARPC4-TTLL3",0.00283327295991376
"EIF3F",0.0093415348853169
"HLX-AS1",0.0113293341919817
"LPCAT3",-0.000432221600958376
"LARP1",-0.0203667959796536
"CBX6",-0.0486554464245159
"CLPTM1",0.0570261584882355
"DNAAF4-CCPG1",-0.00384744388270873
"CCNA2",-0.00655421782175226
"TEC",-0.00558420074752144
"CBR1",0.0531889650608155
"SEC14L1",0.0854352673715579
"SNORD87",0.0426567914792341
"IDS",-0.0598454695574309
"TK1",-0.0111103630429109
"UNG",0.00433676172529155
"RBM5",0.0180927753980661
"MLLT11",0.0226062275844606
"DEDD",-0.0197268664338416
"KLF7",-0.0356740119001712
"CSNK2B",-0.0057436424296628
"LINC01002",0.0042632771337657
"KLRB1",-0.0166271094183122
"SH2D2A",0.0098672637693227
"SRA1",0.0346576617123948
"NLRC5",0.0249898761016617
"CIDEB",0.000189508635443705
"SLC1A3",-0.0190498674756817
"CDK5R1",-0.0259898769689841
"RAB5B",-0.0588894693028549
"GNG10",-0.0198242071839264
"KHNYN",0.00956310331118495
"DANCR",5.59605491902071e-05
"SPG21",-0.0766334400198581
"CYHR1",0.0316256919389447
"EAPP",-0.00319011963685844
"CEACAM8",-0.0133707020534232
"COA6",-0.0192845949090551
"FCRL6",0.0464880074530461
"AGTPBP1",-0.00766606019623391
"RENBP",-0.00164878476931326
"ATP5PF",-0.0231015279037213
"USP7",0.0057393741673345
"CHTF8",0.00799271220389787
"ASAH1",-0.0515545804226252
"RRM2B",0.0203051138545877
"TIPRL",-0.00212092912833418
"APEX1",-0.0200610349914031
"PTK2B",0.0388337238976172
"CDKN3",0.00169217030606584
"CTNNB1",0.00950113011336592
"CAMKK2",-0.0243953207002017
"MGRN1",-0.0649581055669968
"OSTN-AS1",-0.0530491953457288
"PBX3",0.0152828745414138
"STMN2",0.00379837211558066
"RNF130",-0.00606025313647197
"ABHD2",-0.0170296474727434
"RBM10",-0.00514482787261475
"SNHG1",0.00330606432784203
"HS2ST1",0.0107076772272848
"PHF12",0.0262017038986457
"HNRNPAB",0.0166827020690536
"CALU",-0.00751529236131596
"MIR6891",-0.0194779149593153
"BEX1",0.0542124589696723
"IRS2",-0.000967052272828588
"NSUN2",0.0105374620352828
"GOT2",0.00448032283590098
"PPOX",0.007800379749378
"ADH5",-0.00251992613677982
"ARFGAP3",0.00888936129938669
"LPIN2",0.0634612492700433
"COX17",0.00337492964093948
"TRIM21",0.00359167298398105
"SRXN1",-0.062763270117987
"SNRPD3",-0.00874774063054971
"LRPPRC",0.000139079155470331
"NDUFAF8",0.0233138669187887
"SVIL",0.0164420491296303
"SMC1A",0.0099555022881325
"PITPNA",-0.0325306954560335
"RAB24",0.0370634762289491
"MARF1",-0.019590439778067
"GAB2",-0.0420190926790702
"CTR9",0.00321587563184587
"LIMK1",0.0282264667146793
"ARL2BP",0.0234761797937027
"DARS2",0.00392000702330342
"SIT1",0.00555660421420787
"NAB1",-0.0250347422111504
"RPL13AP20",-0.0368963352216964
"LDHB",-0.0173512946323494
"PHF21A",-0.0268525079344189
"MIEN1",-0.0708329356754676
"CD3E",-0.00986620269012339
"FAM193B",0.0430242286932794
"OLIG2",0.116893989450297
"DOK2",0.00233743523190953
"PQLC1",0.02679446369947
"NAB2",-0.0384986477238216
"SLC50A1",-0.0141703292964446
"CD83",-0.00225928690584656
"KAT2B",-0.0650273114476499
"GYS1",0.00242632183781899
"TMEM140",0.0232285203074556
"AZU1",-0.00024365846042238
"METTL9",0.0262361529184023
"TMEM173",0.000377699379094502
"PTMS",0.00256153542985455
"HSD17B8",-0.0392328578082111
"C19orf66",0.00938795313284922
"SAA2",0.0695524840930194
"DOCK2",0.0124712549389606
"CYBA",0.0341705643897783
"ELN",0.00454325849170266
"AK6",-0.0029380857361088
"ST3GAL4",0.0103747792218592
"PSMC3",0.0138812898220332
"LOC100129931",0.0134335501487969
"CHMP5",-0.00702819136489213
"FGR",-0.0109215368617195
"VRK2",0.00780039046231673
"SPECC1L-ADORA2A",-0.0461767364887846
"STK17B",0.0164079959535221
"UBE2G1",-0.0281637743535028
"LOC101928120",0.167042062302527
"PCDHGB3",0.0439596657813281
"ACOX1",0.0146006707113758
"TRABD",0.00351755716014021
"ICAM3",0.00103150207975428
"CCDC85B",-0.0279988248170605
"GORASP2",-0.00327107955287119
"AMFR",-0.00542136539954576
"IGFBP2",-0.0662485569227006
"SLC16A1",0.00601301846121733
"ACKR1",-0.0498983146477484
"NAXD",0.0034086752297979
"TRAF3",0.00585903515832374
"COA4",0.00849047680762132
"TFG",0.0208807815420244
"ATG16L2",-0.00505426312680419
"VAV2",0.00790545920848022
"CCDC18-AS1",0.0107802076817747
"GATAD1",0.00918334813759138
"PPARD",-0.0470512727494092
"MINDY1",-0.0031261033525262
"FAM183A",-0.0427163628629189
"SLC25A20",-0.0675071041048411
"SERINC1",0.0339719692364136
"ARNTL2",0.00781511541101511
"VAPA",-0.0388492068004769
"WAPL",0.00186817940259738
"MAN2C1",0.0366764143927307
"HSPD1",-0.00191059373161451
"CA3",0.103014286198058
"CANX",0.00159453977725814
"SNHG19",-0.00597196213898731
"GC",-0.0371131380275658
"PHF5A",-0.0159284551563585
"KHDC4",0.0279101577916655
"PLEKHB2",-0.0394977118340348
"ZDHHC12",-0.00651265642173997
"UBE2D3",-0.00365133804524327
"NINJ2",-0.0894897025595714
"CD79B",0.0144710067940935
"ACAT2",0.00352013170975932
"SNRK-AS1",-0.0204318075078364
"FAM53C",-0.00277584886636907
"COLGALT1",-0.0110526101202643
"LAMTOR1",-0.0463259458367981
"VPS35",-0.0829892744593068
"ITPKC",-0.00370482867300324
"STEAP1",-0.0254696351806616
"SNORA44",0.00942507433369857
"PLS3",-0.0772522800240361
"EIF2S1",0.00403436424652427
"GTF2A1",-0.000715251411761815
"VAMP8",0.0408430955837476
"HERPUD2",0.0646717965849275
"MYLK2",-0.0273565838918013
"MARCKS",-0.0133343981667345
"SNORD12B",0.0514878117728546
"ATP5MD",-0.00537230016949613
"TRIM22",0.0394670338571573
"APBB3",-0.0377963637804533
"PIK3R6",-0.000405738814431477
"LIPN",-0.00585409267215518
"ACTN4",0.0125064522690107
"CEBPA",0.0026713863965155
"IFIH1",0.00322707393965477
"NRN1",-0.117939305068423
"FUBP1",-0.0013391494005252
"MILR1",-0.00513139771586147
"RNASEK",0.00509985978286565
"MAP1LC3A",-0.103591399079249
"API5",0.00903123098421294
"SNORA23",-0.126035474736415
"DUSP16",-0.0228327403741967
"HLA-DQB2",0.0431815753137576
"TSPYL2",-0.00797000236566787
"RALGAPA2",-0.0266817355942296
"HERPUD1",0.0159532595088061
"SAE1",0.000658657265860625
"CTC1",0.0101674658621911
"OSBPL11",0.0247130433841889
"USP5",0.005312937920806
"CENPV",-0.00082706361214285
"SLC9A3R1",-0.00911740015246734
"AQP4",-0.0440710580553135
"ATP1A1-AS1",0.0210709730912836
"HNRNPA1L2",-0.011588213029561
"LY6G6F",0.0182142606291031
"CD58",-0.0141468344437134
"NCAPG",0.000536097049158866
"MRPS6",0.0285656294554223
"DRAP1",0.0121781088242739
"FN1",-0.0867860804384633
"HMGCR",-0.00634367226060937
"MAFG",-0.0600844384116097
"CSTF2",0.00259952732085919
"FKBP4",-0.00438277423240577
"CACYBP",-0.0140768283310648
"TNC",0.208400821761364
"SLC2A3",-0.00904972049584072
"CLINT1",-0.0092122220462418
"DTX4",-0.0313371208273387
"NCF4",-0.00326694763187428
"CHD3",0.00544752063110975
"EZH1",0.0696492034045109
"UBTD2",0.041040995421343
"TMED2",-0.00694886381046432
"STARD10",0.0935009416322675
"MLXIP",-0.0150478904902676
"MED10",0.0119803678590707
"FGFR1OP2",-0.000317389109740327
"MYL3",-0.0852086843699018
"SNORA7B",0.217555983416724
"DHX9",0.0115225698777399
"VIM",0.0372268429736974
"NCAPD2",-0.00236261046470584
"MCMBP",-0.0119557821618554
"POLR3GL",-0.0250155594963256
"OVCA2",-0.0261778973559211
"DCTN2",0.0102790884782935
"FAM3C",-0.00904121441562058
"CD2",0.00600256051102148
"UQCRFS1",0.000346161511626623
"ADAMTSL4",-0.0200144213926663
"SDHAF2",0.0108821884875598
"MOSPD2",-0.0620883443955801
"WASH7P",-0.108458446011473
"GM2A",-0.0229454712896877
"B2M",-0.00932839872882174
"FCRL5",0.0261664401882694
"TOX2",-0.0495336590039938
"CARD17",0.0816365971582663
"RRAGD",-0.0028301632451828
"C12orf75",0.0169303725625862
"RFLNB",-0.0853659869646426
"ARHGEF40",0.00958120384542534
"LRP10",-0.00200026712881045
"PXN",0.00752903052679054
"TCEAL4",0.0115388004604284
"ATAD1",-0.00729243062505758
"SMARCC1",-0.00284961939504948
"MSN",0.00185655269769925
"COPE",0.017041856968273
"BPIFB1",0.0194201406531398
"NUP188",-0.0181300239682348
"RNASET2",-0.00582965497825526
"CXCR4",-0.034896976331083
"OLA1",-0.00657933861008611
"RASGRP3",0.00523406255161919
"APLP1",0.00280489596111211
"PTPN12",-0.00428199093987641
"WWC3",-0.012051443766021
"FAM168B",-0.00326012023934062
"SYS1-DBNDD2",0.0664337802597169
"NUAK2",-0.0063450107293702
"DDX27",0.011132260767838
"KPNA4",0.0252032011089515
"LCN2",-0.00975913176068056
"PRL",0.00924802454509866
"CBL",0.0113954579944594
"CRIM1",-0.0597647135154424
"MLEC",-0.0110306994457856
"CMPK1",0.00207433063447163
"IKZF2",0.00312185913631597
"SUMO2",-0.0168281248643118
"HOXB7",-0.00574293402955507
"PLIN5",0.00303740256897954
"KIF2A",-0.00697005475882081
"PQBP1",-0.00557261090078521
"TBC1D10B",-0.0177908926896064
"SERPINB6",0.01843341343917
"KCTD12",-0.0275893371802097
"LMAN2",0.043569621825607
"MAP1S",0.0157175943043688
"PTX3",0.00484363002560572
"CD63",-0.0040382137983291
"SDF2L1",0.0120204325697498
"CKMT2",-0.197660589728372
"MRVI1",-0.00546646983293283
"TPST1",0.0630253909883709
"SNORD18C",0.017118955075544
"IMPDH2",-0.0149075562215835
"SLC40A1",-0.00598436245194239
"SNORD5",0.0525283273722412
"CCT2",-0.00314688698846084
"ARHGAP19",-0.0260082473787556
"UBE2K",0.00299985981419807
"RASSF4",-0.0103175921917697
"NCOR2",0.0116749736329127
"ARF3",-0.0460305416685182
"PPP1R15A",-0.0575077372135864
"CPNE7",-5.63434582677002e-05
"ACSL4",0.0141729119827739
"LOC101927752",-0.101584584246423
"ETV4",-0.00929084129471157
"CBX1",-0.0449352172798111
"WIPF1",0.0266668207976159
"NFKBIA",0.0448464492710748
"CFD",-0.0459765911328617
"CD300E",0.00797878853251853
"STIP1",-0.00146585175042166
"PPID",0.0128566197047682
"SLC35F2",0.0129080092921574
"SNORD2",-0.000631768180659816
"ANKRD13D",0.0274623564359752
"SPSB3",0.0500293301823496
"MRPS9",0.00789946492927262
"CXCL10",0.0267561224970889
"STAU1",0.0221958749421175
"BNIP3",-0.011175861961725
"HADHA",-0.00674596673394874
"CDC45",-0.00760690122030134
"CHST2",-0.0246932253508044
"KLF13",-0.00894901067308112
"FAM50A",0.0225354461639716
"HBE1",-0.00896258305625547
"LOC256880",0.00427209284946054
"MIAT",-0.041093016792098
"HIST2H2AA3",0.0213541295409425
"SNORA31",0.0114110862331909
"VPS4A",0.0155916523704157
"ATG2A",0.00252322870876246
"PLPPR2",0.000206298118418165
"PSMA2",-0.000325880247884232
"NASP",0.00676213898497727
"DPM3",-0.0446914272568426
"AP3M2",0.0159213308252301
"ATP6AP1",0.0251032472823439
"MFSD10",0.0361112005080008
"RNASE6",-0.0533924297019044
"ADH4",0.0192194515909232
"CLC",-0.00651013201473272
"APOBEC3C",0.0219888215868868
"OAS1",-0.0154331039846147
"GBA2",0.02178839269876
"HSPA7",0.0494209945086391
"TNIP2",0.0291114254425222
"LSM7",0.0139742606641649
"CLIP2",0.00683605070822642
"DIAPH1",-0.0375121285602973
"ITM2A",0.013596921266895
"ARNT",-0.0830792025555156
"TCF7",-0.0711847322395921
"PIF1",0.00937961211603783
"MTRNR2L2",-0.087341070247647
"NHP2",-0.00657273050999112
"TMEM263",-0.0101923031211684
"NAA50",0.0177501424664544
"ID1",-0.0587302721134957
"SEC24A",0.00946535649135646
"DNAJC25-GNG10",-0.020590347154944
"SEC61B",0.00851467473877528
"DNAJC3",0.0209531576845081
"MRPL47",0.00655041313818475
"HDLBP",-0.0153713802732703
"HK3",-0.00114377704808076
"PPM1M",-0.0297991172947104
"ITPR2",-0.00136897769248681
"SAMHD1",-0.0201627320559029
"HIST1H4E",-0.135711565450877
"PPP1R27",-0.0382280295014772
"SARNP",-0.015292689733136
"DKK3",0.0851059898459438
"NAA60",0.0365001615990998
"TMOD1",0.130357448209885
"CD8B",-0.0839509537983894
"CLDN7",-0.0888217968944089
"PMPCB",0.00795530155821438
"TRPT1",-0.0402100867799404
"GUK1",0.0198693677650979
"CKB",-0.00714465793988069
"LCP1",0.00141224019942946
"SF3B6",-0.00247219652662554
"CTSH",-0.0113869531964541
"CSDE1",-0.00810597696447585
"CD47",0.0101932394914031
"ASNSD1",0.00498262844431692
"SDC1",0.0761524010799707
"EXOSC5",-0.0024221757646151
"MIR4507",-0.0232256769894474
"TRIR",0.0212159637384187
"MYO1F",0.00205436889344669
"CYP1B1",-0.0546253208885915
"LTBP4",0.0887489646137169
"TRIAP1",-0.0017213886788977
"HBEGF",-0.021858296056458
"SCARNA5",0.00356686605072344
"RBM6",-0.0326191470964471
"UPF3B",0.00744604745521061
"GLIPR1",0.0184401819556095
"MLKL",0.0187689723292307
"PCED1B",-0.0935917468557855
"NUDT16",0.0087894183777902
"NMI",-0.00546180544272461
"E2F2",0.0249156460700636
"PSMB8-AS1",-0.027561850160311
"FH",-0.00767814399745139
"MEGF9",-0.00184871530303708
"ITIH3",-0.211595025090655
"UBR7",-0.00439927032739386
"SEPHS2",-0.0314940096586464
"PLPBP",-0.0106541647070533
"IVNS1ABP",-0.0544215835020158
"IGFLR1",0.00966087340954119
"LY6D",0.0429286657600304
"ATP11B",0.0155770329535442
"WDR54",-0.00474948766471532
"HLA-DRA",-0.00866804048207097
"RPSA",-0.0184345728800385
"PPP2R3C",-0.0282885902652966
"TMBIM1",-0.00205318010208426
"KRT6A",0.00942730176575906
"NME1",-0.00411505988959165
"LEO1",-0.0103212113154326
"SECTM1",0.00877188517207225
"PRPF6",0.0205027855618005
"KIF21B",-0.0168018117795266
"NOTCH1",0.0339770412724873
"BCAS2",0.00919103218648929
"OGFR",0.0445453998007561
"SHC1",0.11209669620627
"PCSK1N",-0.0213879390030526
"UBLCP1",0.0256421560942234
"ARFGAP1",0.00718436062539307
"FKBP3",-0.00464638432827784
"PGAM5",0.0279030985034158
"ST13",0.00200709699042183
"TOR3A",-0.0214542684957718
"HIST1H2BM",0.0221906899389383
"PANX2",-0.0373011121139716
"TMEM14EP",-0.206677990018669
"CD37",0.0266607675051024
"LAPTM5",-0.0617489707304414
"SOCS4",0.0221745305047965
"PDHA1",-0.000687152793460391
"SNX25",0.00230714238030411
"AFTPH",0.00981561762957485
"GTF2B",-0.0106929142820902
"TIMP2",0.00111729040436918
"PSME1",-0.0253975834399228
"CENPM",-0.0131022829396595
"TPP2",5.33592023593894e-05
"XAF1",-0.027073695589874
"ACADVL",-0.0141676874761267
"SNRPD2",-0.0098893701687097
"RBM4",0.0382433900289377
"TCN1",-0.00653244033292742
"SNORD36A",-0.0193226396133294
"FCGR2B",0.0165047253606001
"LY75",-0.00584983839021349
"COX7A1",-0.132274360417605
"RAB7A",-0.00269926053196255
"CEMP1",-0.0107308581645559
"SESN2",0.0565839838116495
"OAS3",-0.00786875863441714
"PRDM1",0.106742545724474
"SELENOP",0.00299416322572252
"ORAI2",-0.0665252569351186
"DYNC1I2",-0.01398551619877
"MGAT1",-0.00712782105475046
"CS",0.00607778758413278
"HDGFL2",-0.00823053542431744
"SPRR2A",0.0787388089912637
"MAP4",0.0128405673905814
"TPM1",-0.134970892830981
"BRK1",-0.0334707205137165
"PUM2",-0.00353369821020009
