"geneid","coef"
"BTRC",-0.108369509635189
"AMZ1",-0.0251879117688842
"SCAF4",-0.136619491017844
"CDC42EP4",-0.0411700587518267
"ABI2",-0.0678609885774855
"PPM1L",-0.0603705751438606
"FBN2",-0.522166389923467
"NDUFA11",0.170528399627611
"RCOR2",-0.0524989341557612
"TMOD1",0.112579261168754
"TRNP1",0.0626197083206398
"EXOC5",0.119746739218921
"ATP6V0A2",0.195613225586757
"IL13RA2",0.0484683292405235
"PCDHA2",0.0304207077822639
"AHR",0.0316822676397992
"RFXAP",-0.321595633907289
"BTF3L4",-0.22165210524277
"CNTN4",-0.136656078576207
"SUZ12",-0.0257573409760106
"FGD5",-0.0484407454047705
"LCN2",0.0243744217995436
"ZNF644",-0.244430052314112
"SLC39A8",-0.0271586798964144
"SLC9A3R1",-0.175392758985818
"MAP3K10",-0.00814407996647634
"CHGA",-0.00422743738403367
"PAXBP1",-0.127190658061315
"NAA38",0.486857950542142
"RNF130",-0.0398356066174964
"TSC22D2",0.0915778473780035
"CCDC125",0.323483720652418
"SNORA4",0.0161004847153336
"URB1",0.303784654527334
"TECTA",0.268107969662979
"LINC00963",0.0200182775823414
"NUP107",0.175970460699106
"PMPCA",0.00811298243885709
"PYHIN1",-0.187965050425952
"FLRT1",0.0444288838225314
"CHMP4A",0.0921445508584441
"SOX15",-0.109781750041321
"ZBTB7B",-0.023425535545777
"BET1L",0.0713957025253184
"KIF3C",0.108464760202849
"MRPS25",-0.0798653341624598
"CHRM3",0.00683831260517716
"NPC2",0.0366852860422831
"MBNL1",0.0792854681391349
"VBP1",-0.108842057794153
"MKRN1",-0.00546437791797505
"ENO3",0.247534533864947
"USF3",-0.0146227016753279
"PPP1CB",-0.149655357953103
"PSENEN",0.305964651296174
"ANXA2P1",0.00198154412468551
"FRMD4B",0.121217051696395
"DBI",0.1608613674551
"C3orf14",0.0845501566161725
"MOV10",-0.1000456329876
"LRMDA",0.208581121933331
"MYSM1",0.115349153521974
"SNORD38B",-0.0851354159073629
"RTN4RL1",0.102468453939528
"ADGRA3",-0.0153426651211461
"RNF20",-0.0258472514627159
"ST3GAL1",0.0560418880611768
"MYCN",0.199131622826386
"KHDRBS2",-0.0157928827655547
"ZFP30",-0.191615848524994
"LRRN2",0.00628329075965703
"SEMA3F-AS1",0.0107667422494682
"NFIC",0.146960711364637
"PEX5",0.1095296618612
"C16orf95",-0.114431128308778
"KATNAL2",0.0348440386762938
"MIER1",0.0712070001410822
"SLC10A3",-0.0179964967400578
"IL18R1",-0.0201300031169539
"LTV1",0.14606307574446
"QPCT",0.0242712738248916
"PEG3",0.0227912143965502
"SDC1",0.131929859725293
"SLIT1",0.0474489250993078
"UBXN1",0.0481032493702822
"JMJD6",0.025806449065716
"SIGLEC10",-0.0179760300092783
"SUDS3",0.378386648519818
"SH2B2",-0.025826523378426
"CACNB3",0.0358480368159537
"ARMC12",-0.0425648586053263
"SAA2-SAA4",-0.00129226986696792
"SDHAP1",-0.0345947487873176
"SMG1P7",-0.0224971454751973
"SEC14L5",0.028449534720402
"HPCAL4",-0.0139896444643025
"IDH1",-0.0864602807034575
"BPTF",-0.0411915795656733
"GCGR",0.579847088446081
"C15orf65",-0.0455246698759547
"CNOT1",-0.31385716447163
"HPS1",0.120056125988224
"C1QTNF9B",0.251847530920546
"TTLL11",0.40189293987833
"SNAP25-AS1",0.0800037400028144
"LOC102546294",0.175261804938937
"ANO3",-0.00845246200932922
"SEPT7P9",-0.196320486747948
"PHRF1",0.0762477077361297
"NAMPT",-0.0134655789444518
"ADGRG1",0.0171266503430298
"MTRR",0.0637445425144492
"TPM1",0.0789735363897051
"ZC2HC1C",0.0811087785988592
"INSYN1",0.0187200117685503
"LOC101929698",0.21848485927659
"WDR72",0.16425041162108
"ARPP19",0.0581864644479391
"NRSN1",0.0226059050179001
"PGBD5",0.0809630458140817
"LINC01346",0.0947306957551535
"SERAC1",1.00016711265674
"ETFB",0.242448644412105
"RBM39",0.0231513209138744
"SMIM10L1",0.169315883450299
"ATG2A",-0.05011384005045
"TMEM38A",0.0752998608869461
"CNTN4-AS1",-0.281453455003396
"PER2",0.057019347993894
"RRS1",0.11123743763565
"TACO1",0.263718640486632
"CD200",0.128570939682887
"BAZ2A",0.0138436373999923
"FBXW5",0.199250422112379
"WNT10A",-0.0111799101725208
"KIAA1958",-0.139307096810279
"ME3",-0.157973860258958
"RAB40A",0.155690416728107
"VAPB",-0.107776212191424
"GSTK1",0.0787984431523523
"BCLAF3",-0.00493287143593302
"MS4A4A",-0.0810641580445231
"PPP2R1A",-0.105994848707787
"ABHD4",-0.275044926176411
"C11orf21",-0.350004282120767
"GFI1",-0.232915220174164
"AUP1",0.00589804733979995
"AGAP11",-0.026900442562778
"CCDC89",0.0278485117202348
"CTAGE6",-0.0565366747327833
"CYP4F12",0.149332204502978
"TERF2IP",0.0828336768465961
"NUP153",-0.00403155630007631
"PHF20L1",-0.063756802411009
"ISM2",-0.678925129275955
"GLCCI1",-0.151807891140034
"PGM2L1",0.0869680145096869
"PPP4R4",-0.0753291344628039
"SNORA61",-0.0387350669695027
"EPHA1",-0.0493330150466691
"CCNT1",-0.0575125692409264
"TRHR",-0.137529951793835
"HSBP1L1",0.0279285069399029
"CCDC107",0.0293801298515855
"SAV1",0.0247351565141041
"TXLNA",-0.0567881254378808
"EHD3",0.045728604805892
"EHMT2",0.0651779574691313
"POP1",0.163372426750103
"SMG6",-0.501841888524027
"MPEG1",-0.0494278617640662
"PXN",-0.0760392204624914
"SETD1B",0.11309641404367
"GATA3",0.0110063114454816
"SNHG17",-0.0938647853033307
"DDX23",0.0897048654585134
"YWHAH",-0.0497262511479278
"PLAC9",0.0315496764958541
"FAM241A",0.11747488597464
"RIMS4",-0.0861709761028871
"INA",0.0173004457886857
"INPP5D",0.0754040652137658
"RNF165",0.0460051850807432
"TXK",-0.568978100470644
"SYP-AS1",0.0198313347657441
"C19orf70",0.30947195369692
"FCRL6",-0.177452310379337
"C1orf162",-0.0265587695739783
"DOP1B",-0.154818317443881
"HSD17B3",0.0168681655989845
"COA4",0.0271596749706903
"BSN",0.0497279480852477
"MAPKAPK2",0.00426306066659824
"BOC",-0.0175117271940298
"CALN1",-0.119255153371498
"SEZ6",0.0205674087701882
"LFNG",0.0371293255376382
"MTMR11",-0.0174578441488803
"TPRG1",0.680608353728697
"KCNJ6",-0.0943098454725667
"DHCR24",-0.030958212763356
"SNAP25",0.0033792034052631
"KIAA2013",-0.0294122501229946
"MKNK2",-0.0306594943653969
"LOC101928441",-0.0134615812041448
"ZAP70",-0.17063891906998
"ADM",-0.0319692427518431
"ANK3",0.116377922864104
"FAS",0.0446617382353401
"GATA2",-0.0258799837321408
"MARCH5",-0.0857386257880074
"ALMS1P1",-0.254833292349651
"ZFAND5",0.017818766185479
"EPB41L4B",-0.0737054725065932
"KCNK2",-0.253093418275416
"OLA1",0.100169680426728
"FLOT1",-0.0803141551170618
"CEP95",-0.13499875153463
"USF1",-0.0263916540382244
"SMPD2",-0.0796177347393601
"AEBP2",0.371071012009565
"STRIP2",-0.00118911707616722
"GOLPH3",0.168568933134669
"RAP1GAP2",-0.0208113071414699
"DIPK1B",-0.0162402649077421
"SLC7A8",0.0672182824142666
"TMEM200C",0.0395784876817189
"PLA2G4E",-0.164523002716489
"SNORD38A",-0.0810396526043638
"N4BP2L2-IT2",0.0132816932071987
"CTXN1",0.0459432791674029
"ADCK2",-0.109980626036643
"IFITM3",-0.0617246445765264
"PIGN",-0.21944279469694
"LOC100130587",0.0147143239179351
"CASTOR3",0.0918292633268591
"XRCC3",-0.131265760836697
"GPR63",0.0471426830182366
"APBA1",-0.062359405027185
"PFN4",-0.0411755497478495
"PEG10",0.00406366391823066
"WSB1",0.0114099687055195
"LOC154761",0.0277068607657603
"ACTN1",-0.0268077182330693
"INSRR",0.173849726392381
"CD151",-0.00482787208803541
"DLGAP4",0.107072765878483
"TNFAIP1",-0.0293227665710441
"SYT13",-0.00465789538456366
"ARID5B",-0.042557657461038
"CDC7",0.0563357253862448
"IGSF1",-0.012064784520808
"FXYD7",0.039752685196581
"SNAP91",0.0490677642733302
"SOHLH1",0.152453662524493
"LLGL1",-0.078609384331
"ARHGAP19-SLIT1",0.123449580346422
"ETV6",0.000619679550717661
"VSTM2L",0.0514811226756243
"C15orf61",0.0765580561655206
"NRG3",0.0849025384017892
"RAB26",-0.0258755193979522
"CASTOR2",-0.0676693653787125
"DNAJC12",-0.0123550849883019
"TOPORS",0.244920380056757
"HIPK3",-0.0277074208777394
"MRPL4",0.254511773937598
"ARHGAP39",-0.0221876544856028
"UROD",0.321681897447758
"TRABD",0.0113652548365931
"MIR324",-0.0261493707766419
"GPHA2",-0.00254317396912317
