"geneid","coef"
"PAMR1",-0.0224151897824136
"POPDC2",1.74010408302244
"ARHGAP8",-0.0640806594527144
"GIMAP7",-0.494995768510278
"SNAP25",0.459366496636617
"FLJ37453",1.31574391678121
"OLR1",-0.0958090237191901
"CDCA7L",-0.641368238565164
"CSHL1",0.214957352692915
"F2R",-0.00013079894598775
"SSX5",-0.50916676602902
"CLIC5",0.405462639660821
"LTC4S",-0.118565334164312
"DDIT4L",0.383058516949466
"TNFRSF1B",-0.201411266202985
"KRT14",-0.25393587544102
"LBP",0.0057627639049231
"SLPI",-0.00646190069089004
"SULT1A3",-0.119393094226065
"AQP1",-0.0819350547581386
"HBB",0.0847465315966297
"RASA4",0.315592841608538
"F10",-0.0939829562168976
"DGCR6",-0.557256764665047
"CILP",-0.167054677242935
"P2RY8",-0.885354003405812
"CAPN15",0.140684713550126
"BOK",0.33990464487792
"TFF2",0.131421164029499
"PNLIPRP2",-0.216656104742264
"HAS1",-0.230972512486982
"CD4",-0.142613403947342
"SNORD96A",0.174566876087936
"CRISPLD2",-0.19396773928827
"GLDC",0.495894939792145
"CNTNAP1",0.0621307525646223
"SNORA33",0.745557169232724
"MIR4489",0.757236112892916
"CCDC167",-0.248548965706897
"RBP7",0.212936623043925
"SLC9A3-AS1",-0.809400922895094
"CD24",-0.0817111470467773
"RGS10",-0.00988233650076552
"NKAIN4",0.032415298834933
"CGNL1",-0.122947421561694
"GPR183",-0.308730507851536
"HLA-DOB",0.0613051637615717
"SNORD38B",-0.000158397000101737
"MLXIPL",0.0573706921133545
"FBLN1",-0.15297859621922
"SHISA3",0.0984081983914233
"SULF2",0.835155112649626
"TRIM16L",-0.0941096580945852
"MIR6759",-0.307090946309254
"PLA2G7",-0.613493268484097
"MSX2",1.08138456780039
"ANO9",-0.165746035877684
"GCNT1",-0.648894304910551
"HERC2P3",0.533642510546425
"CD69",0.400711160955476
"ZNHIT2",0.237019290324655
"SYTL4",0.294949024350902
"LDB3",0.201190448969154
"CPA1",-0.0212249634550015
"CD74",-0.0706672819058945
"EML2-AS1",0.0339442191221397
"FBXL15",0.0810026752440839
"PRM2",0.00300835803001355
"TMEM88",-0.14170825764032
"TP53I11",0.15429743661473
"COL1A1",-0.0161087949404547
"SMIM10",-0.202382224936538
"ATP8B2",-0.0702724471673805
"DPEP2",-0.1225976982474
"BMP8A",0.624759013608056
"BAIAP3",-1.33367907885491
"ZNF589",0.680216759684533
"ARRDC3",-0.085333988804833
"SNORD19B",-0.354774971056917
"CENPJ",-0.04605899758708
"DSG2",-0.0571562734994056
"TPSAB1",0.0970961703779072
"GALNT9",0.105442612450322
"HIST1H2AK",-0.693933925177568
"IDO1",0.0610214696048732
"DEFB1",-0.314905509986039
"KCNJ8",-1.72383214311675
"SNORD124",-0.0791367769588065
"DAPL1",0.0952596086065651
"JCAD",-0.979184941009184
"S1PR4",-1.10639567077421
"FCGBP",-0.0374789122773253
"ODAM",0.72998090908365
"KCNT2",0.108066422687303
"CAPG",0.0206281321055257
"P4HA2-AS1",0.167472341864736
"CSTA",0.218627766789309
"UCP1",2.10984360765598
"DMRT3",0.50071161075649
"NPPA",-0.359382065270902
"FSTL1",-0.181518524348809
"LINC00924",0.644885742511505
"LRRK2",1.09792750850034
"LENG9",-0.0769720434623784
"ST6GALNAC2",-0.407686910229001
"SNORD83B",0.191206139828595
"TWIST1",-1.16148592568771
"KCNJ14",0.19879117988186
"ID3",-0.417101110792849
"MTRNR2L1",-0.00371712746069171
"MTLN",0.200142624810053
"CTLA4",-0.0806944178454889
"COL9A2",1.00522878711422
"STXBP5",1.82275618155659
"IER3",-0.064913032391826
"NR1D2",-0.013291374856597
"UPP1",0.307975869567782
"SCG2",0.436325095119337
"C4A",-0.492291047997034
"PEBP4",-0.0753434040013073
"LINC00894",-0.135702545628456
"PLEKHA4",0.557559848560277
"GATA2",-0.474534598855171
"MMP9",0.409810139837922
"VIT",0.792923209256764
"SFTPC",-0.107960085663092
"CRY1",0.192937193606757
"ST3GAL5",-0.220183312152913
"CNMD",-1.07676897062865
"OCA2",-0.00301624832369436
"PLXNA1",0.954796380077621
"FRG1CP",-0.963745461551779
"HMOX1",-0.0651489259187743
"UGT1A3",-0.524350531442795
"MIR6515",1.16750866975626
"CSGALNACT1",0.179664898629859
"TBX2-AS1",0.616393228744912
"CAT",-1.47179996756899
"TAC1",-0.210208078292343
"MIR1279",-0.715909168391461
"PCDHA6",0.456184092224855
"GADD45A",0.0311852583591355
"LOC101928433",-0.461659279650037
"JCHAIN",0.102640715021328
"FOXF1",0.40633999319403
"POSTN",-0.413380098307728
"PCDHA12",1.22009037831054
"PRF1",0.244115737335905
"GOLGA2P7",-0.232785305752326
"CLDN8",0.418334988119525
"RFFL",-0.119327445271455
"TEKT4P2",0.144423065059884
"CD22",-0.289792857850118
"TUSC3",-2.25971441356522
"ARHGEF38",-0.411796560242323
"MARVELD2",-0.665446128289168
"SLC29A2",-1.10883965885217
"IL16",-0.461615246466955
"RORC",0.298362216020667
"CHAC1",0.182365995524611
"APOL4",-0.793910775762524
"TSPAN1",0.643928040225843
"SNORA72",0.457480756511721
"ALDH1B1",-0.249982640870538
"LONRF2",-0.541893457638267
"MYO5B",-0.323681136889925
"NPPB",-0.332347001716841
"GBP1",0.0117260116525774
"HMCN2",1.6042865232148
"ZSCAN31",-0.630314022242295
"RASA4B",0.0680431513124717
"SNORD63",0.310026685227535
"TSPAN8",0.0461649328232076
"ARHGEF35",-0.402223254652625
"LAYN",0.492918411648667
"C2orf40",0.0582714211623105
"SYCN",-0.192685199898686
"CABLES1",-0.750782059343302
"CEL",-0.00112273772490027
"PLA2G6",-0.896952224788305
"SLC6A8",-0.0170875226583273
"NYNRIN",-0.635667714995782
"ZFP36L1",-0.415810677737459
"SNORD73A",0.0904840641244851
"NPIPB13",-0.0456581820428677
"SNORA56",0.418961592651651
"NOS3",0.119363436334235
"SNORD19",0.914721546592327
"CYFIP2",0.284894866456916
"CTSG",0.198258723317524
"ALDOC",-2.16782656908926
"FAS",0.0387144481629774
"SNORD52",-0.146072674782317
"MIR145",-0.312471338556044
"MIR4739",-0.000512574131919049
"ADA2",-0.19994022100146
"C11orf91",-0.0982205210105485
"HSF4",0.447126728247935
"CDH16",0.0329725675728249
"ADAMDEC1",-0.966222904985193
"SCD5",-0.0652699109380098
"UPK3A",-0.125048876979747
"PROX1",0.200992830637379
"GPIHBP1",-0.766421954936291
"HIST1H1C",0.00137647704071843
"GNA14",-0.181548709293512
"LOC102724064",-0.424586126973243
"ALOX15B",0.678032556113127
"TUB",1.0612163482089
"SERPING1",-0.154717801578759
"THBS4",0.050974994015793
"HEY2",1.17789601099156
"SFTPA1",-0.372458384981383
"GCGR",-0.565567039635342
"ACTRT3",-2.35827714731867
"TCEAL2",0.790762351011757
"CCNG2",-0.31916556919156
