"geneid","coef"
"TNFSF9",-0.00610545260938892
"EIF1AY",0.0731454692623537
"ARRDC1",0.0319281010339335
"SEC23A",0.0505220284698562
"EXOSC7",-0.00329650422955976
"DPY19L2P2",-0.284168095767563
"CLCN2",0.0129056716706255
"MKS1",-0.0135629711971818
"KIF5C",0.0332683608952491
"GIMAP1-GIMAP5",0.00984338022376713
"PPDPFL",-0.0179740144942639
"HINFP",-0.0446615405915219
"LIMK1",0.0128196795758836
"PI16",-0.00382406682933024
"C1orf21",-0.0361211353205502
"LYRM7",-0.0462555092246099
"PLEKHA1",0.148370861788188
"AFMID",-0.0797092772913235
"GPAA1",0.0477457782235547
"KLHL33",-0.145422631729201
"ITGBL1",0.0672234672285412
"RNF130",-0.0106401250695285
"HECW2",0.0428266995805933
"TREH",-0.00710137298079957
"IFI30",-0.0426377274999724
"FAM66C",-0.122212337267016
"SNAPC1",-0.0634746877186447
"C19orf24",0.160997177296818
"TSNAX",0.0588627385922524
"EXD2",0.0220884187385764
"SHC2",0.0151618583607764
"PDCD1LG2",-0.0226441368048234
"PRR16",0.0624378514994699
"SPATA9",-0.0107048548262655
"NUMA1",-0.122539811998634
"RASL11A",0.014710825989186
"ZNF25",0.00221104756243519
"AADAC",0.0297983323161692
"ARHGEF28",-0.051398660737407
"CYTH2",0.0542773658510595
"OMG",1.30038041306481
"C11orf21",0.161204643640579
"IVD",-0.0829904108682225
"ENHO",0.046619277066349
"FGD6",-0.0233842067062512
"SDF2",0.0993913418753473
"TMEM121B",-0.0694220726220022
"NCAPD3",0.15116759276211
"KCNH3",0.67955329623143
"NPR3",-0.00340433901629138
"BMPER",0.208963275052357
"TRPV3",0.0534857025314339
"PLCG2",0.0219801425397894
"PRF1",0.162158776779104
"MRPL54",0.209155462805948
"CEP350",0.126455402551991
"FAM19A5",0.150602969698184
"CACNA1H",-0.0508455740939178
"BCAN",0.105319608418815
"FGF1",0.0734892311014914
"POU3F1",-0.0239462832165115
"XKR4",-0.403188097452151
"ADM5",-0.0337990738223187
"CLK2",-0.113187209588084
"LOC729970",0.0140279947075478
"GHDC",-0.0330771498657186
"SLC35G2",-0.0602123822923585
"DIPK2B",-0.0538432282611115
"EEPD1",-0.00236852808211451
"MBNL1-AS1",-0.0377408775365109
"ABHD16A",-0.0823290182080062
"LINC02145",-0.256653144180499
"LRRC4B",-0.0203526367559675
"ADGRG6",-0.20315275531766
"SYT11",-0.0487480314207094
"SLC25A16",-0.0335031983898294
"TNNC2",-0.0208245693948601
"PLEKHD1",0.510669622380428
"NDNF",-0.0622497134399455
"TPRKB",-0.0882303014085504
"RETREG1",0.00852842213804331
"CFHR3",-0.0500157059348485
"TSC1",-0.0561392802006295
"TSC22D3",0.0177529940665433
"MTCH1",-0.145358596671811
"SHOX2",-0.0152511167723421
"DACT2",-0.00888603094950661
"CADM3-AS1",-0.0591602884160281
"HEPHL1",0.018659680121639
"ELOB",0.113071301672654
"KCNK2",0.0226279361942345
"PGLS",0.0925168924906464
"KAT6A",0.0473988768677522
"TRMT2A",-0.0694702644570493
"TMEM231",-0.0478593655941596
"MMP24",0.0426575272293996
"SYMPK",-0.108948848152099
"WASH2P",-0.277176931591808
"TNS2",-0.0181735085027091
"TBC1D17",-0.121217451696606
"CYB5RL",-0.177307423884615
"SLC16A13",-0.117199190265988
"ZNF81",0.516164229724302
"MYCBP2-AS1",0.0359390357086043
"AKAP5",0.644290214559765
"GPRC5D",0.03351450677172
"CYP21A1P",0.0181628101966567
"PLD3",-0.177293509888352
"PUS7",-0.00271322344551717
"NLGN4X",-0.392771601218317
"HEXD",-0.0546672028716111
"PPP1R3B",-0.0886421606940121
"MX2",0.0303589753716449
"RP1L1",0.655389277069887
"SLC44A3",-0.00555070385658782
"SULF2",0.0191138960308466
"MESD",-0.0966226770958164
"SLC2A4RG",0.0784343028305325
"SERPINE1",0.0176807033569576
"MAP6",0.112973798553569
"NFYB",0.0974957251230439
"BCL6B",-0.0270488597678455
"PCDHB9",0.23889049406293
"CNNM3",-0.0551414202627591
"SPDYE6",0.0176364597036276
"SH3RF3",-0.0935068010575678
"RNF150",-0.000362892938206485
"PIGM",-0.0313583965959562
"ZSCAN29",-0.0487314045013619
"C12orf45",0.0665637105215701
"ABHD11",0.00749053208680682
"AXL",-0.018519675727499
"CCDC184",0.0998742782561149
"MMP27",-0.0390653970281036
"RGS11",0.0300153748048649
"FBXL16",-0.0158180621392463
"MSL3P1",-0.0883843986250386
"CC2D1B",-0.0623124630931681
"NFS1",-0.246211633971297
"MRGPRF",0.0665225747521606
"APOPT1",0.0502168104101956
"PIGQ",0.00402656627649545
"LINC00160",0.0317099777340284
"NUPR1",0.154076654807814
"KRT16",-0.0172857139546519
"PPM1J",0.086445399579018
"CRIP3",0.143314899572518
"TNC",0.00840496629272387
"HPSE2",-0.0752283359708104
"SMO",-0.057164547870387
"MPP5",0.0839111835179326
"ADAMTS10",-0.015266343281935
"TMEM119",0.067741350505615
"WNT3A",0.162770454720835
"SOS1",0.0638088056406224
"AKAP6",0.0730549912730893
"ROBO2",-0.134306603970429
"OLFM1",-0.0700704858302673
"DNMT1",-0.0112975624149748
"FGF12",-0.0319211933421341
"ANGPT1",-0.0225555256924772
"DCP2",-0.0883446608048135
"TCF7L1",-0.0550682912148691
"ARMC6",-0.172065611335951
"CSRNP1",-0.023011136949132
"MPZL1",0.000673262990843466
"KLC1",0.117958309712716
"ZNF286B",0.621366099856227
"NACAD",0.0400230074304173
"GAS7",-0.0773325585173231
"EHBP1L1",-0.0248554392967709
"PEAR1",-0.0676003134726786
"FSTL4",0.0596874674988948
"NFATC4",-0.010324954338177
"NOTCH3",-0.0173509228094029
"ZBTB42",0.0688980361913101
"RETREG3",0.046350779204804
"CDIPT",-0.0199238281614024
"HDAC10",-0.0558881370290821
"ATP1B3",0.0402344313121853
"MRPL23-AS1",0.016227633272436
"TEF",0.075142398471038
"PRG4",0.0468373076591088
"P4HA2",0.0876270588976898
"HOMEZ",-0.124452025862415
"AMIGO2",-0.0571774521460824
"FOXD1",-0.0537261153484543
"SHPRH",0.16635093036114
"CD93",-0.0180513357483876
"DZIP1L",-0.0550868592553453
"MTMR12",-0.0703044626166515
"MAPK11",0.0479650036181094
"TMEM151B",1.12774381950787
"SPARC",0.0131512837344368
"ZNF562",-0.20285350375182
"STRADB",-0.208475133463294
"MYCBP2",-0.00486801046930172
"ZNF366",-0.0349955989007367
"GRSF1",-0.092353510959638
"KRTAP5-AS1",-0.0120197862127171
"NAGA",-0.0709042575076149
"ZNF839",-0.313765770435881
"NUPL2",-0.204724896804272
"AUH",-0.00512723384863264
"DTNB",0.00394247042647406
"NFATC1",-0.117717256206642
"RAPGEF3",0.0401455431860011
"PCSK2",-0.160157980130924
"MRPL42",0.0202680355806993
"MSRB3",0.0399684935370192
"KIF13B",-0.0338712894998106
"DKK3",0.0138814571559542
"ANGEL1",-0.128109882793805
"ZNF7",-0.510954021687534
"COL14A1",-0.0393424834564865
"IGFLR1",-0.128540462034197
"SMURF2P1-LRRC37BP1",0.556780048873581
"TMEM123",0.0338229254398459
"SLC17A5",0.00092325629976974
"NAV1",-0.066828343055198
"HSD17B1",0.0265805187095813
"FAM131B",-0.0323363014382797
"C4B",-0.0024071601971535
"GPR173",-0.0740200819969659
"ZNF652",-0.0233961807254053
"ZAP70",0.0204988242016165
"METTL27",-0.13640290726295
"TBX2-AS1",-0.0325339683830963
"SUSD1",0.050881970952731
"MESP1",0.0161842776260798
"AKAP11",0.14196881273671
"MIR100HG",-0.0190040007544789
"VAMP4",0.167401472250371
"TMEM181",0.046120267703804
"ENDOD1",-0.0443325757261293
"RAB29",-0.07797732175887
"KLHL31",-0.0149147875309366
"LINC00939",-0.121782607316179
"DACT1",-0.0308773997169571
"TEAD1",0.00741473013421526
"RAB6C-AS1",0.2671526505238
"VCAM1",-0.0251822088674462
"BEST1",-0.00770353816654339
"RAB30",-0.00288542244527474
"SNX7",0.184216359817142
"PIP5K1A",0.0158014581124282
"PABPC5",0.106840603212255
"SIGLEC1",-0.154348298199502
"SGK494",0.0562053488229197
"HCFC1",-0.0426024889355099
"LOC100129434",-0.0901148249870055
"CSGALNACT1",-0.0153352066801254
"TWIST2",-0.0280721183326171
"ABI3BP",-0.0323569430228489
"PTPRZ1",-0.0366457202357203
"AKR7A2",-0.111877478280757
"COA1",0.400900914982115
"ZSCAN4",0.23977420556327
"ZSCAN16",0.0050575320916123
"SUPT4H1",-0.0522126903005407
"KLK8",0.00783713590141251
"CST7",0.0479370749654896
"IFRD2",-0.0296861011011285
"SHISA4",0.0253232013599324
"ESRG",-0.0759344023378182
"PHC1",-0.226382289756669
"LRP1",-0.0316298704619409
"SNORD10",-0.00860984265341685
"PDE11A",-0.342377595329401
"MS4A7",-0.115915755370192
"APMAP",-0.051475767623435
"UHRF1BP1",-0.0107441677604382
"TERF1",0.00101779420941869
"TSNAX-DISC1",0.106182316331775
"RABEPK",-0.0319773239136646
"RERGL",-0.0441495293289912
