"geneid","coef"
"HOMER2",-0.0123578218581969
"PALLD",-0.000413240776376436
"HBA2",0.0309166179487357
"UGT1A8",-0.000182222778289568
"IGHMBP2",0.0424341277663106
"KCNQ1",0.0309357457575481
"IGLL5",0.0430231338115698
"MUC3A",-0.0123797861167192
"PITPNC1",-0.0631019674424997
"AGRN",-0.00593128025093221
"H19",0.0115060247912704
"MYOZ1",-5.72740719926834e-05
"HIST1H2AD",0.0201175562491454
"C19orf47",0.0149043443735665
"RCAN3",-0.00812013104253711
"MFSD2A",0.0399264005661423
"MLPH",-0.0113755035172225
"RBPMS-AS1",-0.0314496916111755
"DHCR7",0.00594769551845202
"KCNJ11",-0.0271462448090819
"SLC26A10",6.9567273809827e-05
"WNT5A",0.0188059631807691
"SNORD21",0.104063945589752
"SAPCD1-AS1",-0.0042160731962287
"LDHA",0.0213592017285341
"MYOM3",-0.0238786468633691
"PRSS1",-0.0234861858954595
"MCU",0.00875048248489086
"FSTL3",0.00202112867950735
"TRIM2",0.0266069493065126
"GREB1",-0.00205391079380613
"DEGS2",0.00350236738761764
"SERPINA1",0.0463759782843996
"GIMAP1-GIMAP5",-0.0144640230525147
"ASB5",0.000562250877059314
"KLF4",6.34528784607179e-05
"CLEC11A",-0.0507487646858682
"PLPP3",0.0447122643111723
"SNORA27",0.0312422474108212
"SLC38A2",0.007206564355224
"LGALS1",0.0238848444003324
"THSD1",0.0121046373797807
"PLIN4",-0.0327739965577179
"ERO1A",-0.0204116935316382
"NEURL2",0.0818864123432657
"EPHA7",0.0416018007950742
"FOXD3-AS1",-0.0399569908064298
"BIN1",-0.0517279361631753
"NOTCH4",-0.015009392916074
"TSC22D3",0.016894192356106
"EGR2",0.016120568293746
"CCDC183",-0.000821938423364701
"CFI",0.0647317004113029
"ACOT1",0.0213758403375584
"KRT16",0.0168278316046107
"MBOAT2",-0.0306008139977477
"PAK4",0.0036973275190201
"CAPN3",-0.00505423320909256
"ABCA7",0.0115304307436596
"LPAR2",-0.0247515720270057
"PTGIS",0.00954455348873537
"SYCE1L",0.0079469460853144
"PLP1",-0.0374090547568011
"CD55",0.0125561129058784
"KIF22",-0.00590485140090502
"TRIM14",-0.0545152587677054
"OGDH",-0.029302067395629
"PDE2A",-0.0344925894963472
"EMB",0.0336657157154659
"WHRN",-0.0304728958485418
"PI3",0.0355813823094608
"ARHGAP23",-0.0283312353254793
"MMP2",0.00599058113685499
"SNORA26",-0.0864577873668012
"CXADR",-0.0125420277537484
"NXPH3",0.0761162150269428
"TEAD1",0.00347159352796726
"OSR2",-0.0104435135388551
"THBD",-0.0184134223498346
"NFKB1",0.0237044875401534
"JPH2",-0.00371972097173103
"TEAD4",-0.00876157397146371
"ELK3",-0.00511313855226779
"JAK2",0.0474805441321965
"CEMIP2",0.0131799247848826
"FOSL2",0.0168979614521222
"PLEKHA7",0.00163142950446275
"IFITM2",-0.000546329207506044
"KRT13",0.00577692305367776
"NANS",-0.0334177014654169
"NACC2",-0.0181142977920757
"MIR6730",0.0382152444011612
"TP53I3",0.0232219155017074
"CHRM1",-0.0132807746311145
"PDGFD",0.00848933969925681
"FAM153B",0.0425105018365132
"TXNRD1",0.0024169192944194
"CALHM2",-0.0299647436770083
"FILIP1L",0.00462587894994548
"SDC3",-0.0366426437773255
"CAND2",0.0409863793276244
"LRRC56",0.00808433069402572
"FNDC4",-0.0455413153745689
"PDXDC2P-NPIPB14P",0.0413587828316778
"HLA-F",0.0053002756205048
"ANKRD37",0.00928009746199549
"ST3GAL1",-0.111268979233529
"CYGB",0.0384199611219986
"TIMP3",-0.0107568871765859
"RPS28",0.0736361665111286
"TNFRSF21",-0.020547871004997
"EGR3",-0.0665463050882442
"SNORA3B",-0.00734633291241743
"VSTM4",0.0173871589850777
"CCDC80",0.00991751732931841
"MXI1",-0.0140887314588032
"DUOX2",-0.00768756483589223
"TFRC",0.123934003336226
"NFKB2",-0.0253558472453912
"RARRES3",0.0290962935238779
"MYH14",-0.0326875788460309
"NAV2",-0.0565705476150528
"GABRE",-0.00198662884396148
"S100A2",0.0167679612404312
"WASH8P",0.0699270570394423
"OR7E47P",-0.00472267491909943
"ADRA2A",-0.0689475412059532
"COL4A2",-0.0394374051457514
"CCDC8",-0.0556178877770268
"FLRT3",-0.0225993484445737
"TSPAN2",-0.0266294430247255
"DEPP1",0.000579845509579396
"GALNT15",-0.02215520565717
"PIGA",-0.00646847292288221
"ICAM1",0.00783154407184181
"ARC",0.0352427202470222
"ZNF436-AS1",0.0142254669786938
"SPHK1",-0.022385241934509
"MYL9",-0.0204055451487261
"NLGN3",-0.048145365101847
"SLFN11",0.0621929041655357
"DHX58",-0.00285391962942967
"MIR200CHG",-0.0154447979337098
"C1QA",-0.00113672264864401
"SPINT1",-0.00950018764911671
"RAPGEF3",0.00589927241263867
"RIMS4",0.0814495789515333
"COL9A3",-0.0546181525867536
"SNORD30",0.0105402487606212
"LITAF",-0.0176559546454354
"NOP2",0.0442691864297036
"HLX-AS1",-0.0266782841466904
"TCF21",0.0122558763059891
"GOLGA6L9",0.0082336870883333
"SNORD87",0.104581362244797
"TK1",0.0201645176030258
"MLLT11",-0.0718382997890813
"MIR6867",0.0303475817721371
"GLIS1",0.0131072723783227
"OLFML1",0.000309968331040095
"NOV",0.0988430867967943
"HPN",0.0116373186026263
"NLRC5",0.0289076026863162
"DHRS2",-0.0126123310468524
"MPP2",0.0171310057870868
"AGTR1",-0.0207261993778685
"ADRB1",0.0101054731554982
"DTNA",-0.0305776335702858
"HIGD1B",-0.0202179280612562
"LMOD1",-0.0188944890381467
"MIR6891",0.0183467897071462
"BEX1",-0.00758476777862001
"IRS2",0.0358139244226697
"CRTAC1",-0.018108110116898
"NCAM1-AS1",-0.00542955905983472
"ADH5",0.0032577474418542
"CYP1A1",-0.0276387282781506
"IRX3",-0.0122515248567448
"SVIL",-0.0351782603814226
"CYP4X1",-0.0155430156398758
"EPS8L2",-0.0181088078208052
"MMP23A",0.0122133407628979
"KIAA1210",-0.0245660450598667
"LPCAT4",-3.29313442831691e-05
"GAB2",0.0208147996026325
"MMRN1",-0.0439385091149832
"KANK2",0.0182053717734706
"MICALL1",-0.0253054381000484
"CD3E",0.0167652718813912
"FGF7",0.00257526710518188
"RNF112",0.0299430360108015
"DDN",-0.0144931335493325
"CD83",0.00479365533989507
"DPP4",0.000160529368773208
"PROM2",-0.0107512652500596
"HSD17B8",-0.0519943237471117
"SAA2",0.0112557366290578
"LINC00930",0.00227687378948325
"CYBA",0.0237559265820164
"ELN",0.0224265410860644
"MYPN",-0.0707496399931887
"CHRNA1",-0.0155980350034156
"CPED1",0.00553858455812379
"FGR",0.0652238796639397
"SPECC1L-ADORA2A",0.00567176674118528
"GPR87",-0.0160350797566612
"LINC01668",-0.131874849641223
"ARHGEF5",-0.0329065706930118
"PCDHGB3",0.0113345571415119
"CCDC85B",0.0342489797360198
"MAP3K20",-0.0017203729609216
"ANXA8L1",0.0525494182208431
"SLC16A1",0.0376007141630019
"ACKR1",-0.00707376444091009
"CYP2W1",0.0216768302650725
"PPP2R3A",-0.00459393860595428
"ATG16L2",0.0224520288875038
"ARHGEF15",-0.0300632677214488
"CCDC18-AS1",-0.0494599921626233
"PRMT9",0.00505474751566646
"FAM183A",-0.00583769663088532
"CCL8",0.00301685042263559
"DUPD1",-0.0158709397374831
"NXPH4",0.0276736619897779
"CA3",0.00810845486482692
"HSD17B13",0.003964142469087
"SNHG19",0.00498126667213707
"GAS6",0.0431344096108993
"CAB39L",0.0246760238181293
"CD79B",0.000875424265723126
"LOC105369911",-0.0329780818730074
"DNAJB5",-0.0218216324229588
"GGTLC2",-0.0187109975303978
"LZTS3",-0.00798221383771697
"DUSP8",-0.00501068376045187
"LPIN3",-0.00267110744962446
"LOC102724951",0.0360315233702491
"ITPKC",-0.0404507726604284
"STEAP1",-0.0108288231638007
"SNORA44",0.00759911005204857
"PLS3",-0.000195717898187472
"ADAMTSL2",0.0300219358784688
"VAMP8",-0.00305829304656719
"TLDC2",0.0383970653786833
"GPR176",0.0434593337580052
"TMEM238L",0.00775596283713878
"SLC6A19",-0.0396119783548501
"SMO",0.0100734642313496
"ENTPD3",-0.0904909428812539
"PLN",-0.00629026041264244
"WIF1",-0.0746249883074895
"TNP1",0.0015378749267101
"TRIM22",0.0723106253627204
"DTX2",-0.0743318347597883
"STK39",-0.0374458950754081
"CEBPA",-0.0301150576945188
"IFIH1",-0.0229429803539226
"NRN1",-0.0396070202983225
"CSDC2",-0.00761253805189102
"PSORS1C3",0.0394717324564123
"DUSP16",0.00331125168011954
"HDC",0.026682305772484
"RALGAPA2",-0.0292635917713511
"HERPUD1",-0.00410095886007904
"ENTPD5",-0.0425619094209387
"SLC9A3R1",-0.0105033447138402
"SOX4",-0.0927382600421086
"SOX12",0.0303117637949172
"ROCK2",0.0303287907526138
"TXLNB",-0.0312375431852962
"LOC100506281",-0.040685077517975
"FN1",0.00147399966182968
"ZNF195",0.00178513043324855
"NPY6R",-0.0119970605410617
"AGAP12P",0.0189702061834031
"CTSK",0.0305153904872717
"CELSR2",-0.0369243662009471
"UNC45B",-0.0186540430689608
"HIST1H2BH",0.0472032293899265
"TNC",-0.0113174394247616
"SLC2A3",0.0266182003744794
"DTX4",0.00784653839609065
"NCF4",0.0690440355951747
"HOXB2",0.0441718430987516
"GNG4",0.000183902253565834
"STAP2",-0.0108908572822174
"MYL3",-0.000964059601785906
"STEAP2",-0.00922197291038786
"VIM",-0.020677263791403
"MAP7",-0.0511429661355267
"GJC3",0.000480326365389959
"GJA5",-0.060555908619833
"CD2",0.00655704894903259
"OLFM1",-0.0650741921900825
"GPRC5A",-0.0118511704475112
"ADAMTSL4",-0.000118414704532176
"TOX2",0.000979525449526412
"C12orf75",-0.0267672509331862
"GLB1L3",0.0663929753465529
"CCDC24",-0.0518552667014438
"MSN",-0.0255091492551918
"SNORD46",0.0438496918442808
"PPM1K",0.0176785021205567
"BPIFB1",0.0369856553409854
"CLMN",-0.0622765112390107
"RNASET2",-0.0314244902038688
"ALPK3",-0.0364710596812627
"CXCR4",0.0451443375834345
"SYS1-DBNDD2",-0.0278741565898035
"SNCG",-0.111504522139662
"AMPD1",0.0268871031446935
"MYCT1",-0.0151049138624771
"LCN2",0.00524586170029947
"PRL",0.0145174043065561
"CRIM1",0.00454936335007595
"ASRGL1",-0.0293751738314246
"WNT2B",-0.026669908001765
"SNORA68",0.0709975561077021
"TMEM158",-0.0666056194091291
"SNORD6",0.00118815785017841
"LOXL4",0.03920170842941
"HOXB7",-0.0462388870885129
"PLIN5",-0.0141656732337206
"KCTD12",-0.044871122964215
"LDLR",-0.0191031315111077
"PTX3",0.0169470412358819
"SDF2L1",-0.0704000326056947
"ADGRL4",-0.0303141404036048
"CKMT2",-0.0723520998732667
"FAIM2",0.0567701291722015
"MRVI1",0.0223982178713226
"ZNF761",0.0295938186252077
"TPST1",-0.0393495744561804
"SNORD18C",0.0213640426948064
"SLC40A1",-0.011912987429338
"SNORD5",0.0310236470425916
"RASSF4",0.0199705442807712
"PPP1R15A",-0.0184920027713975
"VGLL3",-0.0401616375462494
"ACSL4",-0.00546752908423833
"EGFLAM",-0.0112506863590627
"CELA3B",-0.0374175911162022
"NFKBIA",-0.0138096667725002
"CFD",-0.0179187659911128
"SNORD2",-0.0460136580394037
"CXCL10",0.0114400041303292
"BNIP3",-0.0864141000021833
"TRPC4",0.044805795277382
"MIR7111",0.0621578784386275
"CHST2",-0.101798981577262
"HIST2H2AA3",0.0322046310393049
"SNORA31",0.0307013578722088
"DKK1",-0.0326001925608081
"SAPCD2",-0.0100890038167992
"PGF",0.0315630731696424
"PPP1R13L",0.0117478463092925
"SLC24A3",0.0152755498370981
"RNASE6",-0.0167015022667534
"FBXL22",0.00796993139796645
"APOBEC3C",-0.0157452398460388
"OAS1",-0.00466295505137909
"HSPA7",0.051482328039183
"SH3BGR",0.00313182467373516
"BNIPL",-0.0359881510186916
"ITM2A",0.0390762412301645
"SLMAP",0.00365468176291645
"ACE",-0.0387488697287309
"CRLF1",-0.0916202458986625
"MTRNR2L2",0.0324460523236097
"ID1",0.030002611201748
"BOC",0.081243853732037
"HK3",0.0691540647986699
"PPP1R1B",0.00734860140743988
"SAMHD1",-0.0149803312434902
"HIST1H4E",0.0436023826929837
"BMPR1B-DT",-0.0120099582622161
"TRABD2B",-0.0428078122456926
"PPP1R27",-0.0154703173413889
"MON1B",-0.00903673548731302
"IGF1",0.0297899519580814
"ACAD8",0.089773258284838
"TMOD1",0.00589556751294508
"TRIM29",-0.0105884670492186
"HERC2P2",0.0169518777068773
"ADGRD1",-0.0057972588000664
"CLDN7",-0.00697881418370781
"NOD1",-0.0301701011035338
"CKB",0.0127551890474438
"LCP1",0.00785076608332585
"CTSH",-0.00145448077541376
"KCTD14",-0.021366440577875
"ALDH1L1-AS1",-0.0392881714973389
"SDC1",0.000658452127604258
"SLC26A4",-0.00323897458594799
"REEP2",0.0634987988828236
"LINC02593",0.0353824340505961
"CYP1B1",-0.0089970054426847
"PALM3",0.0188644396513635
"LTBP4",0.0295801976427111
"HBEGF",-0.00686106612038231
"CACNA1S",-0.0319105511576255
"MLKL",0.0148750189573276
"ABCC5",-0.0368425065561143
"DIO2",0.0747013023176366
"PSMB8-AS1",-0.0170928345456363
"SRD5A2",0.0214395960168714
"IVNS1ABP",0.0339827365543498
"LY6D",0.0223978465749512
"PLCD4",-0.014357028338647
"HLA-DRA",-0.0315789383035906
"RSPO1",0.0781786487077785
"KRT6A",-0.0188098206175335
"NME1",0.00025468150417563
"AEBP1",0.019388171189147
"SECTM1",-0.0342465819764993
"NOTCH1",0.0406604095280883
"PCSK1N",-0.0279545931479551
"CLMP",0.0340777056925854
"CD37",-0.0216049628452187
"LAPTM5",0.0159313184397578
"SRPX",-0.0486837162294841
"IL1RL1",0.00138556080474026
"ADAM33",-0.0260834060083801
"GFPT2",0.0484820534138261
"TIMP2",0.00214479225542191
"ECM1",-0.0136354429660977
"STBD1",-0.0185614358990282
"MST1P2",-0.0964852601332352
"XAF1",0.000517459357766905
"TCN1",0.00467077337360148
"AHNAK2",-0.0569835107426491
"SMYD1",-0.0223759570772609
"ATP4A",-0.058656425071489
"RAMP2-AS1",-0.0210680544549807
"COX7A1",-0.0153521139522622
"PLA2G4A",-0.00174563590738255
"OAS3",0.00548559041412149
"HACD1",-0.0257720911764754
"SELENOP",0.00901741140764269
"ADAMTS9-AS1",-0.0997554561111497
"PAEP",-0.0135488464153684
"GSTM3",0.011592568200375
"TPM1",-0.0125697251983266
"SH2D4A",0.0126165658122629
"ELANE",-0.0112355737006739
"EPDR1",0.02858692253276
"SCNN1G",0.00465005685387259
"PIK3IP1",-0.0434234020710648
"ABCC4",0.00630825320688201
"ALAD",-0.0707227392020335
"FGF2",-0.0165190082105905
"CYTL1",-0.0659859691951865
"PRKAG3",-0.010846386749993
"CCL21",-0.03295503867372
"TRIM63",0.00761108383124324
"ITGA2",-0.0266740415252014
"IGSF9",-0.00205858175608793
"MTFP1",-0.000949047110941228
"PRKG2",-0.0113239848989622
"CDH24",-0.042208306094562
"SYNDIG1",0.0189409669289898
"PNLIP",-0.0355066521901247
"TPSD1",-0.01068601935836
"ARHGAP40",0.00191860026739861
"CNN1",-0.0129105072701359
"HMGCS1",0.0168416003389309
"RAB26",0.00532259350913553
"GLRX",0.0253386268851246
"DLC1",0.00165290416314172
"PLA1A",0.0835272934404265
"GDF10",-0.00824635664719352
"MN1",-0.00382780884560363
"FAM111A-DT",0.00638474650397992
"FGFBP1",-0.00489663223673014
"PNCK",-0.03463662230448
"LOX",0.0226150705199818
"IL6",-0.0217793476532082
"HID1",-0.0245792267137449
"COLEC12",-0.0239482083936149
"SLC25A28",-0.0292341639318534
"FGD3",0.0479830470292986
"C4B",0.0229645915994205
"SLC38A5",0.0329756230239226
"LINC00926",0.0232246785486118
"MMRN2",-0.0259667402162579
"CARD11",-0.0159999577765054
"RCAN1",-0.0508882642829793
"CDH10",0.0493349909829763
"GH1",-0.00155815288553902
"POU3F3",0.0192813876058732
"F13A1",0.0413305641618825
"ESRP1",-0.00731482016456977
"ACOT2",0.0283379754319975
"FLYWCH1",-0.03193388048976
"MSC",-0.0290941996494059
"CRIP1",-0.035601006546391
"LINC01123",-0.0648806941195617
"CUX2",-0.0107436787882986
"B4GAT1",-0.0114490250363295
"VMAC",-0.0608251480660674
"CD209",-0.00268289099825831
"CASP14",0.0254601871878197
"C16orf74",-0.0281023720002131
"CHRDL2",-0.00994843465215681
"ATP2A1",0.0323368956015112
"TRAFD1",-0.0730059652496115
"PCDHGB6",0.00769463989334166
"LRRC14",-0.000218600642340692
"SAMD11",0.0594187931104783
"KCNE3",0.0183876462604783
"C20orf96",-0.0249716738835057
"MIR23A",0.0194220712433055
"CPA2",-0.0427830131494448
"DLGAP1-AS1",-0.0575409433850807
"NRIP2",-0.173773736953506
"DNAJA1",-0.0401113949913705
"ARHGEF10",-0.131009165647759
"GIMAP4",-0.0551956877687723
"DCHS1",-0.0348357660193525
"VIPR1",-0.0060942741621678
"REXO5",-0.000457802117394176
"NELL2",-0.00712038132571419
"PPARG",-0.0101050733899665
"INSIG1",0.0205294995248056
"LPCAT2",0.0507584546715298
"ITPRIP",0.0264973853199577
"CAPN6",-0.0414018539342319
"INPP5J",-0.00454583738205589
"AS3MT",0.09129682504603
"NBEAL2",-0.0201018053658464
"PDLIM5",0.045758168425459
"LXN",0.00863954673468012
"HIVEP2",-0.0731745315289022
"CPZ",0.05534758098963
"CCL3",0.0360609841353282
"IGSF21",-0.0188121238930338
"MAN1A1",0.00764005269742067
"APCDD1",-0.0252186087778852
"CLCF1",-0.0544197778060942
"XIRP1",-0.0153391644827693
"ADAMTS1",-0.00167781585913831
"CLUHP3",-0.0174755012676122
"CFAP69",0.00433041162397335
"ALG1L",-0.00738850559017713
"SMOX",-0.0197459188890873
"TNS1",-0.0162453378551523
"PTK7",-0.0274335340668707
"PROSER2",0.0249685382087446
"TBX3",0.0425046985463925
"FBXO32",0.00530544687888744
"UPK1A-AS1",-0.00585300649027761
"MT1X",0.0120288657312224
"KLHDC9",-0.0510009697009688
"ZDHHC9",0.00642107402631972
"PILRA",-0.0706482526951977
"NUDT10",0.00883626445968305
"TNXB",0.0247711354458617
"KCNK6",0.00455982633501558
"ADAMTS15",-0.0541861077000356
"CAMKK1",-0.0519891709636796
"ISG20",0.0203721828583191
"TMPRSS11A",-0.0512007058030072
"PGA5",-0.0254679588267666
"TSPAN12",-0.00534788724968568
"EDNRB",0.00805507504179528
"TNNT2",0.0292444203809169
"CAMK2G",-0.0281645011673937
"NID2",0.0351332552432519
"DDR2",0.0151794808872144
"GLT8D2",-0.00126835104113228
"TFPI",-0.0238174192037636
"KIF1A",-0.0604615422661976
"PKP2",0.00884622523776599
"NIPAL2",-0.0202763497170555
"ADARB1",0.0248862188359672
"USP32P1",-0.0844363738572867
"LRTM1",-0.0205390344158119
"C1QTNF3",0.0261709219823495
"TBX5",0.0249571913513841
"DEFB132",-0.0259745324931671
"AATK",-0.046278713760315
"FCER1G",0.00354889488748535
"CDC42EP5",-0.00881924329671435
"EPN3",-0.0135602705932728
"DBI",-0.0133418129106314
"ACSM1",-0.0409739589800269
"CHST3",-0.053731554968454
"SCNN1B",-0.0274747662255693
"SCGB1D2",-0.0150654227374366
"RARG",-0.00558944841045829
"GSTA2",-0.041484935596332
"RHPN2",0.00610258553799408
"LINC00964",-0.0322358327825883
"SNHG11",-0.0172542248875171
"GLUL",1.65148642289266e-05
"GNAZ",0.00491543634317697
"SLC4A4",0.0264541127188385
"CHST7",0.0248482100556801
"FAM155B",-0.0671686848088335
"GALNT18",-0.0821346006211507
"IGFBP7",-0.028912887601521
"UCHL1",-0.0523824579530032
"NUP210",0.0490127094792506
"PLSCR4",0.0112286549678352
"TGFBR1",0.00277931355875238
"ITGA8",0.0376671190756702
"SCD",-0.0659814168182089
"BCL2A1",0.0305650137504283
"MYOCD",-0.0629249388298487
"PCDH1",-0.098298594827867
"FIBIN",0.0440434829555647
"UGT1A9",0.000333098197307664
"CPA6",0.0048379359107785
"MAL",-0.0776727514123478
"SERPINB8",-0.0276769616448461
"SLC39A6",-0.0189777230154692
"PALD1",-0.00162164799293556
"DUOXA1",-0.0109611954248271
"CCL20",0.00117380334574041
"MYBPC2",-0.0221697929849132
"LINCMD1",-0.0207182414913969
"MIR1184-2",-0.00421252260300772
"FAM153C",0.000203609665973718
"CLIC6",0.0553296577155157
"CAVIN3",-0.0133334412706506
"HELZ2",-0.0765194392979675
"PRELP",-0.00534586369805394
"RSPO2",0.00829923859977724
"PHKA2-AS1",-0.0263673574198604
"MYH11",-0.0233380666602042
"CYP11B1",0.07428691267141
"INS-IGF2",-0.00281250139266161
"SACS",-0.0547108321486751
"CYP4B1",-0.0268578093967342
"SPTSSB",0.0159033446272651
"MIR570",0.0417280324959233
"H1F0",-0.00769408609408093
"PGA4",-0.0286801548967711
"LINC01355",-0.00555069918184539
"VWF",-0.0624447955859808
"PLAGL1",-0.0525255226584179
"SLC14A1",-0.0302889686444112
"PTPN6",-0.00527410284407138
"MAGED4",-0.0528280269247463
"CYP24A1",0.0374763250307669
"SFTPA2",0.0102448504709816
"HOTAIRM1",0.00820132504101666
"IRAK2",-0.040784393973046
"MEIS1",0.0710406406832003
"SFXN3",-0.0960298984837301
"CENPN",0.000826572226252691
"CA2",-0.022250167704443
"C1QTNF1",-0.0316293263372221
"WAS",0.0636991134748477
"GDPD3",0.00270337104815465
"PAQR8",-0.034163493501306
"OR2A7",-0.00877699131774261
"NRGN",-0.0349790193405264
"ENTPD6",0.00564732864578636
"MMP1",-0.0626627067389424
"GUCY1A1",-0.0303415749770881
"COL8A2",0.0428014752246484
"USP13",0.0668616810397749
"MVK",0.0107489961035161
"KSR1",-0.0251525298897655
"PMEPA1",-0.0212675701319219
"SNORD34",0.0757354557449207
"CD14",0.0177048563977739
"NRARP",0.0390988406505559
"SCNN1A",0.020651031001542
"NFKBIE",0.00206401482429769
"PROS1",-0.0151591174301127
"FAM222A",0.0290166335891979
"FZD7",0.0054773903018965
"ORM2",-0.0150022059337848
"SCO2",0.00515773147199534
"TGFB3",-0.058982836738558
"CDA",0.0074241688950835
"ERMP1",-0.0388192166814938
"LAMC3",-0.0123651801704775
"TMEM100",0.0102955355949493
"S100A12",-0.00852988718053802
"GATA3-AS1",-0.00482193069060207
"ITPR1",0.0295404851409575
"SERTAD4-AS1",-0.00480846675055591
"ARSD",-0.0160595212543125
"LOC105378614",0.0761483894248776
"PER3",0.0629731092953715
"CTH",-0.0384044243779531
"C1orf116",-0.00271642057754225
"PAFAH1B3",-0.00427187138963062
"CHMP4C",-0.00507559851193845
"CDK19",-0.0386670033379604
"LY96",-0.00472921758654215
"FAXDC2",-0.0090625672351133
"ALDH3B2",-0.00077010421872467
"RNF144A",0.0655573212061145
"TRIM54",-0.0405962575838379
"DHRS13",-0.0313495277949612
"TENT5B",-0.0133558023381397
"ZNF432",0.0354097056204253
"LYPD3",-0.00857213434095233
"PIM3",0.0449943892577589
"CAPNS2",-0.00550329092592849
"NEFH",-0.00514614486471273
"MT1G",-0.00251452936321647
"APOBEC2",-0.0186961589468631
"HS6ST2",0.0493358286977828
"MUC13",0.0726950390623333
"MRAP2",0.00340029544571235
"PLSCR1",0.0219903735712123
"DMXL1",0.00497736785602433
"IFIT3",-0.0601604331825223
"LGALS9",0.0365686951514474
"PDZRN4",0.0306555968778976
"PPP1R18",-0.0165915158840291
"C7",0.0325981445853337
"MST1R",-0.0215952100644352
"ITGB3",-0.0351051424650784
"BDKRB2",0.00202803388987194
"HIST1H2AC",0.00565441654494398
"EZR-AS1",-0.0444548985612457
"PIM1",0.0172604685500288
"SNORA63",0.00134912408296107
"MYH2",-0.00184270911441208
"UPK1A",-0.00857451416414551
"HOXB9",-0.0243753377265125
"UGT1A1",-0.00303858194538017
"TXNIP",0.0383465032687565
"SKIV2L",0.043489176097463
"INKA1",0.052324883715538
"CSRP1",0.00710750041580931
"ARHGAP10",0.0208562990036711
"RIPK2",0.0964895412237629
"PYCARD-AS1",0.0166244130105121
"MIR6735",-0.0205237937881279
"CD274",-0.000207412791803695
"MTHFS",-0.0100559820645489
"FGL1",-0.0334167353283074
"FBF1",-0.00788992103062362
"PLK2",0.0492776960028624
"VPS72",-0.0610880540798137
"SERPINE2",0.00746327031965594
"SLC9A3R2",0.0235136672638327
"CIDEC",-0.0420923915555841
"LINC01451",0.0107368426937867
"TCEAL7",0.0268409509970812
"ABCA9",0.00856940292883471
"KCNN4",0.0157023850445827
"EXOC3L2",0.0262122153661365
"SNCA",-0.0563211638371492
"TCEA3",-0.0309527017158466
"CYP2B7P",-0.0410735631773892
"ITGA7",-0.0135504872245356
"CCDC120",-0.0754885575765754
"AP1G2",-0.00451134065462877
"ISLR",0.00971643886461077
"HAND2",0.00278052434370005
"PMP22",-0.0575637623305952
"ANTXR1",-0.0170775968025552
"PRKY",-0.00727746747068808
"NDUFA4L2",-0.0463043240967891
"TGFB2-OT1",-0.00478526015512028
"KCNMB4",-0.0535434653410548
"MIR4539",0.0675392365400896
"ANPEP",-0.00305321833080519
"PILRB",-0.0657826064840076
"ROGDI",-0.00239529158590965
"HPSE2",-0.0284564809688392
"CLU",-0.0500649933955073
"AIF1",4.338935660897e-05
"CHN1",-0.0194780432913395
"SYTL1",-0.00345905061346318
"HCAR2",-0.0114244529889205
"ENOSF1",-0.0343028223496653
"SEMA4A",-0.0371789172572602
"EDN2",0.0216446406218552
"CES1",-0.0141627835670626
"STAC",-0.0329536660649591
"RELT",0.0232504293820757
"SULT2B1",-0.000729582204227741
"MFRP",0.020380265391546
"TNFRSF11B",-0.0643689361567207
