"geneid","coef"
"UBAP2",-0.527805628015021
"PLXDC2",0.0362146502267805
"DEFA4",1.27611949283259
"CYP1B1",0.00385727279608706
"PCBD1",-0.0360789197764518
"PGD",-0.0484898816112302
"WDR74",-0.314750168484897
"HNRNPH3",-0.163096099721395
"NFKB1",0.00476649282517259
"YIPF1",-0.106082217947481
"NSUN6",-0.113168663999716
"CD300C",-0.130971083551463
"NCEH1",-0.0422324659354876
"CXCR6",0.0764709717620401
"S100A8",-0.0217939841699125
"PEBP1",-0.730518654217911
"MARCH3",0.064852675837634
"NKRF",-0.442597534709469
"ST13",-0.278727058544396
"NAP1L1",0.0107139408805717
"TLR10",0.348242126032892
"HNRNPA0",-0.011472387369679
"B3GALT2",-0.533058574827275
"RPUSD4",-0.120585419914821
"DDX31",0.361784681940802
"BYSL",-0.0297970356272919
"TAGAP",0.0764638082612817
"TIMM9",-0.179897120048784
"PRMT6",0.169280155106245
"EPHA4",0.263682930403879
"MAP3K3",-0.0883290935487759
"EMP1",-0.00844342923545126
"RDH14",-0.0171657885029662
"CNOT7",0.0891330901028865
"TSPO",0.0295962458075604
"RPS14",0.418706713188316
"TCTA",-0.0457560604687087
"LINC00324",-0.147948696554696
"TUT1",-0.36987763000555
"WBP1L",0.0699857439624496
"EIF2AK3",-0.0180952186658496
"KDSR",-0.000923658370870948
"SFXN2",0.0395265801552103
"FARSB",-0.0233802340832426
"GALNT10",0.221863209792304
"PIGN",-0.138617537146348
"MAF",-0.0127516772556746
"ANXA5",-0.00207939492226939
"ZNF470",0.153113027459388
"TCL1A",0.0731805388374812
"TFAM",0.259944740710044
"VAV3",0.0236153528681732
"ZMYND19",0.102491759650108
"LAIR2",0.56355581700181
"VIPR1",-0.0180038980345032
"SOX13",-0.136944663748821
"SLC9A9",-0.0423241446249437
"WDR89",0.0886854181175737
"NGDN",-0.277573567193675
"CTPS2",-0.0669169154593454
"POLR3H",-0.233967540260663
"ZBED5",0.20786482448967
"UBE2D2",0.0878252036910028
"DOLPP1",0.0155955746202594
"TSR1",0.0930620406382864
"STX6",0.00143050829620712
"MCCC1",-0.20367970853317
"SEL1L3",-0.00971513246423851
"TMEM42",-0.076818094388736
"CLEC4E",-0.0100128873311435
"PARP9",-0.0353670062359024
"TIMP1",0.0340487795782855
"KLHL34",-0.523789610796586
"TTC16",0.898383825289956
"SH3BP2",0.111814951513187
"CLIC1",0.0238522443992436
"VRK1",0.0016892404168907
"S100A12",-0.025408594998141
"GNG2",0.0934802190368127
"FAM53B",-0.0513956778634747
"QPCT",0.12483991642124
"DAP3",0.0489771176585461
"BLMH",0.0521393715943627
"HIST1H3H",-0.125270291649938
"MRPS33",-0.0405814804085725
"SH3BGRL3",-0.0536972529260333
"KIAA0319L",-0.211496762632651
"NSG1",0.0406704668451186
"BNC2",-0.188474449622956
"NLRP12",0.120869950028851
"PIK3CG",-0.230176316842756
"C3orf62",-0.265509964065441
"THBS1",-0.0380841835991113
"FUT8",0.0190666364058902
"DGKG",0.191963151824463
"NAA25",-0.076991466375404
"SLC22A4",0.0110558061217867
"BCL9",-0.173547661266423
"APLP2",0.0191348841181873
"FLVCR2",-0.291992534942501
"VOPP1",-0.0336814469949439
"DYSF",0.0268620323723214
"CLPP",-0.139793444831581
"RASSF4",-0.113681932358089
"CDC14B",0.00470187771734232
"ZNF385A",-0.0263772070500241
"ERCC6L2",0.460381021185144
"TMEM220",0.0624348850014472
"CUTA",-0.189288627914717
"MARCO",-0.0159004064190743
"DLGAP4",0.0134617101823378
"UTP14A",-0.227879398661595
"AKIRIN2",-0.142791406833337
"NOP56",-0.086361141263565
"EXOSC2",0.148360323917942
"AKAP13",-0.17559706892039
"CSF1R",-0.165904999887422
"ZEB1",0.166041545609655
"PHTF1",0.161975120755592
"IL18BP",-0.427538983736248
"BTN3A1",-0.234513288495429
"MS4A1",0.215229837499311
"MPHOSPH10",-0.123991142383096
"NOL6",-0.0971091527419909
"HCG27",0.189080608659182
"FBXL5",0.0649870968173805
"RPL13AP3",-0.0332129432452361
"TP53I11",0.0958010314452943
"ADORA2A",0.0274251805416264
"ABR",0.110760591824585
"DPPA4",-6.08513212506925
"ZNF428",0.342742191967556
"SRSF5",0.414266738613654
"TNFSF13B",-0.0962313326334766
"GCNT1",0.277223492649788
"DRAXIN",1.77013830013741
"RIOK1",0.148768240956384
"DAAM2",-0.090018761187774
"ZNF830",-0.335467310831463
"BCL6",-0.0437863148502946
"FXR1",-0.0706501198677911
"AFG3L2",0.263770568623666
"MRTO4",-0.0503653155273589
"P2RY10",0.348461087183699
"CTSD",-0.0689775030592725
"KLF12",0.0557644038813643
"ANP32B",-0.0460841162843451
"PNOC",-0.0313825812778339
"AGPAT2",-0.073783915982949
"MAK16",0.0999276390321498
"TASP1",0.209807589594433
"RPL28",0.1565466773386
"PSAT1",0.161976516467009
"IL15",0.0624353461293349
"YTHDF1",0.172210468168418
"MIS12",0.211657542192152
"ABCA6",0.194268957315803
"EFHD1",0.083449382193633
"GAS7",-0.0129358211582917
"RAB24",-0.0193914567466683
"MAPK1",0.0318499151907149
"P2RX1",-0.0111033746175395
"PDCL3",-0.0669212375427429
"LPGAT1",0.0824809378136693
"NUDT9",-0.0540572180657283
"IL27RA",0.0831371807963881
"MYL6",0.0672677485817311
"PAK1IP1",0.135828322187342
"DYNLT1",-0.148160520327859
"INPPL1",0.0154424594475513
"MAPKAPK3",-0.0511818294730417
"EIF4A3",-0.0239487970761444
"FGF9",0.995037165617853
"BIVM",0.316051807105952
"U2AF1L4",-0.36118403750413
"ATP1B3",0.124069319630599
"LARP1B",-0.0286955196443134
"DENR",-0.101565237282086
"MRPS9",-0.0840865493247542
"CYP2E1",0.304339758824271
"IPCEF1",0.316323693057264
"NCR1",-0.144457868030327
"DCK",0.0715080013648465
"SRSF1",0.335869721532664
"TGDS",0.246253441366936
"HSPE1",-0.00385407670122852
"NACA",-0.0198096709857303
"CXXC5",0.224018037275583
"GRB10",-0.0247094176070531
"PPIL1",-0.0938470166778694
"CEP135",0.0887096896503282
"PIGP",-0.05395670190743
"HP",0.10800234562877
"PPWD1",-0.0172302987099716
"NSUN2",0.0325440677425615
"GDE1",0.200557544480309
"NCBP2",-0.101155954717664
"KRI1",0.0464760815142328
"USP44",1.08936005298513
"NIN",0.168445830807877
"ZNF175",-0.2350943264923
"C1orf216",0.00392427582299792
"TRIM21",-0.185369694336814
"GRWD1",-0.0770881549706898
"THAP11",0.156919781199405
"LARP4",-0.059092354843628
"RPS29",0.274314885698209
"TCIRG1",0.0119278527544297
"TDP1",-0.0855921502287577
"VARS",-0.0827662645449304
"CYCS",0.070943657321736
"IFT74",0.263075330959582
"SORCS3",-2.38153012042378
"HNRNPH1",0.0388924958676494
"RPL17",-0.0653475184115085
"BAG3",0.0723091461117602
"SIAH2",-0.0839576356595908
"ERGIC1",-0.211215889730316
"ACADVL",0.05410009487061
"MFN2",-0.00343494712548455
"SPECC1L",-0.045649214597461
"PRRG4",-0.0211288924871189
"HSPA9",0.0222852037796799
"FAM160A2",-0.230200138132643
"IRF9",-0.00799038088348494
"ERGIC3",-0.0310848169177225
"CRELD1",-0.098115278144028
"TBRG4",-0.117019823702242
"SEPT9",0.0140966205416365
"LEO1",-0.191993312322343
"FUCA2",0.0176844976940211
"HIBADH",-0.00254307425406765
"DHRS9",-0.142427419094814
"ANAPC16",0.121064771339308
"TAGLN",0.0133258663135367
"AHSA1",-0.0403839101010784
"PNPLA6",-0.0477715382568362
"MZF1",-0.188742042592546
"SLC25A15",0.536516361736829
"IFI30",-0.0833921476874626
"GPX1",-0.00464028266290535
"ABCF1",-0.222870360386628
"REPS2",-0.00323279692582842
"QTRT1",0.0500732262397066
"CFH",0.121610200925866
"SIRT4",-0.600837571379371
"PTP4A2",-0.0236066082378847
"CBY1",0.332327040246078
"CCR2",0.141458975819686
"GYPE",-0.164989497159225
"CTPS1",0.0525012855094794
"XPO4",0.237834525822823
"IPO4",0.0132120249288431
"BLOC1S1",-0.112921918163855
"DEDD",-0.174378480434826
"PDZK1IP1",-0.0276779225323264
"PLIN2",-0.0633844633297436
"CACYBP",-0.0274264724326604
"STAT3",-0.0286030055766869
"SUPT3H",-0.110967410878697
"HNMT",-0.0279952237427483
"CPNE8",0.0291197392443113
"OPN3",0.0779167441856745
"CPQ",0.0862405067796783
"FKBP11",0.0162832197757845
"MTR",0.0200891376999448
"ZNF721",0.225422258686124
"IRF1",0.0230973865473748
"ZNF260",0.0887392704738542
"GLA",-0.0512770193518694
"AKAP7",0.231959701467497
"ILF2",-0.221113649987936
"UBTF",0.050551486883424
"NOB1",-0.0201138479591186
"TADA3",-0.0438112475174815
"BPI",2.55356377605216
"PSMB9",-0.0160132874673809
"DENND1A",-0.114241900670971
"MPHOSPH9",0.57984637909151
"OASL",-0.190178838932551
"CTSC",-0.0100305113850152
"LAPTM4B",-0.0959980704799398
"EPG5",0.102483826901487
"MYD88",-0.0584468715296104
"BOD1",-0.105258404781664
"ACOT9",0.0161757098005696
"AGPAT3",0.389647479288728
"CDK14",0.191268231453668
"MEOX1",0.031866668161935
"CALCOCO1",-0.0989265014789706
"ARHGAP15",-0.312673890112656
"PAM",-0.0488803142992032
"RBM14",-0.0751606846743663
"ITPKB",-0.0246169818910044
"RPSA",0.15987250043752
"EWSR1",0.123250859655885
"RPS6KB1",0.0216720839751644
"BCCIP",-0.329074770386402
"TFB2M",0.41271307841601
"GPR68",-0.0514203268270755
"DHX15",0.153211188523674
"C1QTNF6",-0.0874465605454874
"GORASP2",0.241200579797557
"FAM43A",0.0155025750677324
"SH2D2A",0.105442594962888
"PRKRA",0.221345241412285
"MBTPS1",-0.0554840213994812
"RUVBL1",-0.120600393567783
"STIP1",-0.0140716045521507
"CD37",-0.0942305210555822
"POLE3",0.0831543886003808
"FAM220A",0.0783280035853015
"SFXN4",-0.163880097103569
"PRKACB",-0.0843701194564946
"TRIM38",0.0319121589502782
"LCLAT1",0.545275559458838
"ADAR",0.0129709305994973
"MATN2",-0.0518780417760233
"PJA1",0.12218676264453
"AGAP1",-0.30108919709024
"ATAD1",0.234680776025995
"CCDC57",0.0347301224403738
"ABHD16A",-0.233218446045485
"POLRMT",-0.185358254024657
"TCERG1",-0.163904014074559
"WDR1",-0.0226258689504741
"PODXL2",-0.0428560126362631
"IQCG",0.00784875175441577
"PTK2B",0.0255114267721935
"SPPL2A",0.134426283443772
"GNGT2",-0.161448121791758
"IDH1",-0.123608553927897
"DCAF4",0.188166484531347
"RBFA",0.11772322352592
"ALG13",-0.194719406790522
"NEDD9",0.131055809499283
"CHORDC1",0.268160313497512
"UBAC1",-0.00515857603779081
"PRMT1",-0.0182869214767436
"RPL11",0.0251024735185855
"TRIB1",0.0544214066709472
"SLC39A1",-0.0503913066793887
"TLN1",-0.046230552936797
"ZNF581",-0.365135350965194
"DZIP3",0.0294113818737492
"CLNS1A",0.03073277549068
"ACTN4",0.0218485568020907
"SURF6",0.0610971628257731
"AGPAT5",-0.107837024203596
"VPS33A",-0.243693714702658
"BMX",0.0434986684611449
"RPAIN",0.0499880878914086
"EPB41L4A",0.0922679032187951
"PTPN13",0.00371089401250194
"PLOD3",-0.0648996805950162
"PRPF19",-0.0962153622144166
"EBPL",-0.0876953868685193
"SLC20A1",0.07003630134003
"TCTN1",0.0272964191242097
"SMARCC1",-0.0997412426805048
"IFIT3",0.0433621896756812
"TNFRSF1B",-0.04653209359691
"UFM1",-0.00953163067184309
"ENPP4",0.0368749172161075
"FBXO15",0.719250315496841
"ARRB1",-0.155043195013646
"SSH1",0.0237699015335824
"EXOSC8",-0.127958437205109
"TMEM230",0.0676807112518474
"ZNF121",-0.594585717975462
"NLRP3",0.0220472219602868
"FAM129B",-0.031486308533513
"METTL25",0.0492952315979874
"RPL27A",0.093877255811002
"ZNF234",-0.04624648540426
"UBE2G2",0.03281613196572
"NSUN5",-0.22166197955942
"CYB5A",0.332824299855757
"KIAA0586",0.133898387196558
"SETBP1",0.153200775981891
"USP13",-0.0153375376099122
"TOX",-0.182926442177038
"CCR9",0.799118493128862
"HSPA8",-0.103844309646842
"RASGRP1",0.203916547105718
"SOX8",-0.128085344449948
"GLMN",0.180438813698641
"METAP2",0.0175112604954139
"CALML4",-0.0163905211632062
"PLCB2",-0.10687685605484
"DHPS",-0.186504505588047
"CELA1",-4.42295333083497
"PPIL3",-0.122196774814585
"TGFBR2",0.032536627730886
"SRRM1",-0.0467395417778159
"ELOVL6",0.0267837506475533
"TAF4",-0.124092548158576
"CYBB",-0.0546899437007757
"IL10RB",-0.192833615253097
"CEPT1",-0.221260406253202
"ABHD3",-0.249190165657471
"MTRF1",0.300258668494376
"STAT2",-0.0134595591992727
"GTF3A",0.430364908988577
"AOAH",-0.13425387088489
"ICAM4",-0.556175394329043
"NAGA",-0.137583917830931
"MSH2",0.0778769870717793
"TRIM44",0.169441673514868
"SAMD9L",-0.126813180122075
"RARRES3",-0.0254645431699767
"TSPYL5",-0.0551478991784224
"STARD3NL",0.162531368778864
"KANSL2",0.413976701291991
"INPP5D",-0.0625889247184599
"PCSK5",0.0293040109332525
"SLITRK4",0.264664606630937
"ARHGAP24",-0.138811200498816
"RIOK2",0.113884420291534
"ARF3",0.142915652373319
"CDKN1A",0.0297184977646149
"ATF3",0.0841076520684072
"FCGR2B",-0.238526196868024
"SSBP4",-0.0251781070040612
"TMEM209",0.186452018219784
"TBCB",0.0690638170216321
"RIPK3",-0.263361370203203
"MAD2L2",0.182097841496714
"CSNK2A2",-0.151991970496529
"ACADM",-0.0343111337603567
"DDX1",0.0689994181317348
"MGLL",-0.0255733127928435
"ITPRIP",0.0144203462269136
"EPM2A",0.0663257565068633
"PGRMC2",-0.147803693131341
"RPL30",0.104227724952405
"TSGA10",0.695492801605976
"ELF4",0.0369527746828145
"ZNF706",-0.246597575791787
"SMARCAD1",0.131582097115145
"ZNF10",-0.0458603279265043
"RUNX3",0.283210025127233
"OAS1",-0.100531997770285
"NGLY1",0.135268341583425
"RPL35",0.20837688980863
"TRA2B",0.0322882057500469
"EI24",-0.0904150109652089
"CYSTM1",-0.00479024852413253
"MGAM",0.164503465609622
"ETV6",0.0485765103207645
"ZNF800",0.435575448706921
"C20orf197",-0.138747567100921
"EBP",0.0883860257101001
"CD72",-0.161711998364075
"ZNF189",-0.212351091162533
"SH3BP5L",-0.0440594611938105
"MORC2-AS1",0.0522933354578715
"COLQ",-0.115509579961654
"GART",-0.0154190547155833
"TPT1",0.0427888492849571
"SUMF2",-0.226882451816189
"SRFBP1",0.12829217478106
"CDC16",0.181033338761344
"RBM11",0.975867187924674
"HLA-B",-0.0429191393026146
"ABHD5",-0.0308455741063521
"HDAC1",-0.127854353136061
"ORM1",0.0292199697683235
"TCTN3",-0.0359880334266501
"MOAP1",-0.167325734472374
"PFKFB4",0.108718698425873
"GUSB",-0.285056277764261
"FHOD1",-0.057654138200609
"SAAL1",0.334235236592551
"ETFDH",0.138326183996987
"PARP14",-0.0199269261989043
"GP6",-0.0374102298244798
"ZRANB2",0.0941646161276138
"NUP62",-0.170985737771999
"MIR17HG",-0.663654330778896
"ARSG",0.120561200914212
"CCDC34",0.241232856707714
"CMTM3",-0.00795158718475112
"ABCF2",-0.00104650265313053
"TK2",0.0684893970727955
"SLC26A6",0.0550508068748307
"RPS6KA1",0.0347090183011651
"DUSP10",-0.17002210819607
"RPL23AP64",0.0420383825356055
"LARS2",-0.038138383622804
"TBC1D2",-0.00606575615552183
"OXCT1",0.149162348280888
"FANCA",0.108067960248997
"MAGEE1",0.0300283611812382
"TMBIM1",-0.0878694333762997
"RIPK2",-0.0931073616252623
"HLA-E",-0.0461119357500672
"ZNF337",-0.170758272688045
"CCT6A",0.102414663234727
"BCS1L",0.0801640190425216
"RPS18",0.198949559503118
"SH2D3A",0.0653580072598341
"HIVEP2",0.387172503251188
"ACSL1",-0.0419604289697701
"ZNF567",0.151992657394173
"CCNC",0.128329090045365
"SNX11",0.183150337234734
"EMP3",0.0573568862613928
"PRIM1",-0.110451515680276
"EIF4EBP2",-0.238963253846731
"HIC2",-0.324418786513408
"ENDOD1",0.0787431090262967
"USF1",-0.108395938728599
"UBXN1",-0.0662335978794181
"SCIMP",-0.307954081448581
"USP4",-0.139442321221581
"PTTG1",-0.000470483198199001
"TAP1",0.00323198661849266
"MRPL35",0.131981939165485
"POLG2",-0.0279044900274359
"ANKS1A",-0.155605755223014
"HSPA6",-0.142247528134906
"NLRC5",-0.0565214210975528
"LSM4",0.0596905309370915
