"geneid","coef"
"DNPH1",-0.0568471463488863
"CLCF1",-0.221772904435199
"MRPL55",-0.290806790489113
"CERK",0.138218300647018
"PILRA",0.676102926582494
"KCNK6",0.400610750310646
"SNX5",-0.518572360724608
"ADAMTS15",-0.134726795986454
"TNNT2",0.492956134857098
"LINC01270",-0.0366523510729504
"USP32P1",-0.0614925538819329
"ADTRP",-0.0923987267775067
"IGFBP7",0.336560756163086
"KLHL21",0.774181383978498
"FIBIN",-0.0163742982499751
"PALD1",-0.0576751997465592
"VWF",-0.174787404356519
"SNHG17",-0.511758712989719
"NRARP",0.21195128001874
"SNORD116-21",-0.501850954858093
"ITGBL1",0.688835923748512
"CDSN",-0.265752718282237
"CTH",-0.724329941680554
"CD101",-0.00013240267464328
"GAS5",-0.237310900153127
"MARCH3",-0.159954933108424
"MUC5B",0.304415792290249
"PIM1",-0.448519891271943
"H3F3C",-0.0927354129859451
"SNORD42B",0.263546445303788
"GZMH",0.149682918408116
"CLU",-0.147727688124512
"EDN2",0.133080328735929
"MFRP",0.182927822643468
"TNFRSF11B",0.0694829253450728
"CD300LG",0.68261678388869
"DNASE1L3",0.0734596799768535
"NOSTRIN",-0.218784431762424
"MAGEH1",0.063998109963851
"LRRC37A2",0.126401411046144
"SCGB3A1",0.093495332435374
"WISP2",0.67520508315774
"HSD17B7",0.621667257548549
"IFITM10",0.230644897784552
"DNAJA4",-0.05715718855768
"WFDC1",-0.42404577536394
"NTS",0.815524814681679
"ACTB",-0.276016887880949
"TCTEX1D1",-0.151792461297534
"CDKN1A",0.699692625734891
"MED26",-0.0034464062563891
"SNORA24",-0.155828943186326
"KRT16P3",0.0897882862772365
"S100B",-0.0916767032653152
"SELP",-0.0954226414294379
"RPS2",-0.937534434714913
"JUND",-0.040120843965183
"ADRA2C",0.0715621202656482
"TPM3P9",0.418986887790519
"PADI4",-0.746234699717194
"CYP2B6",-0.169127232959754
"CHIAP2",0.0550448968616516
"IP6K3",0.189615409636334
"AEN",0.683941474472059
"CDRT4",-1.46097041123136
"CAPN12",-0.185830694272422
"PEG10",-0.4607116732032
"F8",0.603812976890339
"EVL",-0.330004722418375
"IL2RB",-0.108677546796601
"PRKAR2B",-0.367244079298582
"DKK2",0.222565568109892
"SOST",-0.62632686229845
"RPL9",0.172663680113259
"CST2",-0.508950574522507
"ITGB4",-0.249637926732679
"DDB2",1.46522267927888
"NNMT",0.169905349394665
"PKDCC",0.204528026510041
"AOX1",-0.0954083683909321
"HSPB6",0.120511037908949
"PPARGC1B",1.04927225807503
"SNORD49A",-0.00146712942449673
"SPOCD1",-0.457646162002372
"NPR3",0.0699207334512834
"DNAJB9",-0.207980969929891
"PHLDB2",-0.369617822518761
"CTSF",-0.250169451102377
"CDC20B",-0.569700047366429
"LINC00551",-0.291137529015506
"LEPR",-0.033482775153849
"ITIH4-AS1",-0.167159933562038
"MIR6720",-0.259131316550834
"LCAT",0.129291425744146
"BCAT1",0.160989950014621
"CTF1",-0.429517172392104
"SCN1B",1.33261426185868
"SIGLEC14",-0.272699679146091
"TGM1",0.265323184721506
"MIR34AHG",0.324894650387489
"FHL3",-0.0479697692995704
"DEF6",-0.0302075631917047
"SPDEF",0.947029316563719
"CBX4",-0.422587323738745
"PNLDC1",0.383286035265802
"RASD2",0.251071842803902
"ANKRD36BP1",-0.198006218541798
"GZMK",0.97032175475481
"GPKOW",0.583609893777698
"TMEM151A",1.05346764966991
"LYVE1",0.101234822991327
"CEP192",-0.0469737161291606
"TGFBI",0.0853137743238426
"CD86",0.264848655187501
"MIR5690",0.0133499243218436
"MKNK1",0.388324826909675
"HS3ST2",0.174859900572284
"ACTG2",-0.148737399949154
"NACA2",-0.370274961307069
"TOB2",-0.149529188639886
"SPRY2",0.0275215043887924
"MAP1B",0.32970549919265
"MIR4257",-0.110222695628805
"AQP9",0.0568913887305311
"FBXL8",0.869150961274779
"PI16",0.0502574999326617
"LOC101928371",-0.220972967384858
"LPL",-0.242281229092662
"METTL27",-0.53336792699244
"P2RX2",0.0708556193271761
"PRG4",0.393515845957884
"NPIPB15",0.30168218352754
"PRADC1",0.144809381808248
"MIR6807",-0.651315367807368
"SNAI1",0.601454453675212
"MMP7",-0.0780861141581271
"ATP1A2",-0.400509062301582
"MIR6126",0.626092738126741
"SNORD56",-0.005032015042782
"TBC1D8",-0.0993715815849119
"CD8A",-0.503414787222243
"VSTM2L",0.276949531524936
"AMIGO3",0.112007982603341
"APOC4-APOC2",-0.396229403373734
"GDF5",0.970656469363847
"MIR4742",0.117814279809643
"TRNP1",0.674219092871799
"PPP1R14C",-0.00224081296571275
"SMPDL3B",-0.749866147890449
"RNASE1",0.272516627790035
"ENC1",-0.0838446972309631
"JUP",-0.0320604096015662
"LSR",-0.399434338250608
"TNIP3",0.0636690572971299
"PDGFRA",-0.0239287656737097
"ABCC8",0.047360561093086
"GAGE12B",0.497288643906245
"IMPA2",-0.0842058175089947
"RASSF2",0.613696549535509
"S100A3",0.241342688048955
"OSTM1",0.552513346408052
"MINDY4",0.757541293526389
"RBP2",0.0401860759345272
"BAMBI",0.164140905529465
"SLC45A3",-0.128558667688056
"GREM1",0.338203876059509
"ADGRG1",0.000448196593966409
"RGL3",0.500851477805759
"PTGER1",0.745969289538743
"CISH",-0.660630151721523
"MPZ",-0.173584106139938
"FGG",0.235796380759336
"DEFA8P",-0.394751055182054
"MT1L",0.182663279970537
"XIAP",0.515584522346192
"TLR4",0.275817419038022
"PVR",0.143837281839279
"P2RX1",-0.577309747261828
"GATA6",-0.0481986353385875
"TRPV2",-0.311398178794351
"MIR3685",-0.84431163204407
"AGT",-0.215795342515544
"MIR1244-4",-0.0747188595980009
"OPN3",-0.0698132197959779
"STEAP4",-0.35470139532032
"AUP1",0.677577507928329
"SLC29A1",-0.0250510242954174
"RASL11A",-0.00100897114982942
"ACSS2",0.072752524504938
"NDE1",-0.115849137526819
"EDNRA",-0.171902260411882
"RND3",0.381020008992136
"LTK",-0.41699790220582
"P2RX5",-0.982105893927364
"RIPOR3",-0.0014539274018555
"TRIM16",-0.28898261790722
"PRSS21",-0.256198388590886
"MTHFD2",-0.699982446534938
"SELE",-0.0527821200057573
"RRAD",-0.294439760866042
"APOD",-0.144836595464526
"HES6",-0.388751089419226
"VNN2",0.0705006173005108
"PREX1",0.0235770008136677
"SYNDIG1L",-0.906984542405143
"TMEM130",0.372372245537197
"CHGA",0.110143265236005
"GAS5-AS1",-0.563380928953342
"FGF14",0.379154745995171
"CITED2",-0.00762346649745383
"HLA-DQB1-AS1",0.0662643802398166
"FGFBP2",0.0848995346052067
"PDCD1LG2",0.258623968508927
"RAB15",0.0501856777864285
"NDN",-0.00646847454428305
"SOSTDC1",0.142903228604393
"SCUBE1",0.0708353254065047
"AMY2A",-0.0837151218082769
"LYNX1",-0.307913575810495
"CD40LG",0.443994511890098
"AKR1C2",0.362105669169819
"TSPAN15",0.352982005873315
"IQSEC3",0.605483087429102
"GDF15",0.0380739713250047
"KLK5",-0.361657873317447
"OSBPL5",-0.636463032225965
"AGAP2-AS1",0.353761948596681
"CEACAM1",-0.178632209565351
"PTGDS",0.133481852183053
"LMNTD2",0.326014758833946
"BMP5",-0.163643491210825
"IFI27L2",0.292893756113184
"UCP2",-0.0595323590119814
"FABP3",0.20226081885718
"EMCN",0.587610891986812
"NDUFA1",0.0573617677327159
"LOC284454",-0.352576382931743
"REP15",0.120600333778525
"SPP1",-0.0413273681506801
"MT1F",-0.0792085898777118
"CROCCP2",-0.548444676178307
"P2RX7",0.112079357767945
"AGTR2",0.470756633249268
"ETHE1",-0.660555469363898
"FCN3",0.436583292688527
"KRT80",0.319256657875115
"PTP4A3",0.157037407590566
"CEACAM5",0.21968977958668
"COL6A5",-0.362871048544795
"SIVA1",-0.619517259858566
"SMAD9",-0.283498236627143
"CCDC3",0.376727692094409
"EVI2A",0.458546111112535
"IL7R",-0.125046244956376
"OLR1",-0.359643068605711
"EDIL3",-0.612534980520264
"XCL2",-0.90538920726461
"HSPA5",-0.181551585053831
"PKHD1L1",-0.715272742666254
"IRF6",-0.326458373269792
"FAM180A",0.79943917658634
"TMEM178A",0.587858492498366
"SLC7A7",0.243668316272417
"F2R",0.180327314395206
"ERAP2",0.138586448756908
"SNRNP25",-0.359527955611813
"BTNL9",0.354738706059012
"FAM198B",0.191171033390598
"GPRC5D-AS1",-0.460394191435959
"ICAM4",-0.0107978460628445
"AQP1",0.271830408485292
"CASP12",0.138534864430522
"SNORD57",-0.469813336203623
"ANO2",-0.39115860496761
"NME2",0.041415739488525
"ADAMTS8",-0.165407835006123
"FAM118A",-0.351594736624192
"PCDH12",0.170314441772965
"LDB2",0.106384687709327
"OCLNP1",-0.281635319646898
"IL1RN",-0.228492464629299
"CA1",-0.133440158893787
"COL6A6",0.257575405041835
"CDC20",-0.343740678523675
"VLDLR",0.136462264593059
"CARMN",-0.510773688144034
"CXCL9",0.268026005392954
"ADGRG7",0.0280298042629397
"SHISA3",0.764313589616706
"MSLN",-0.272480956115588
"FAM131A",-0.659264732339239
"SULF2",0.125941511999935
"CLDN3",-0.220953924573311
"KRT15",0.29022606786223
"MYO16-AS1",-0.00804513894467369
"LRP5",-0.235934346456268
"CDKN2B",1.43301578460549
"EFNB2",-0.194143019280625
"ASF1B",-0.379637870871448
"PTGS1",-0.899729913309891
"TP53I11",0.610095800047309
"CAMP",0.0516539278734287
"RAMP3",-0.069688404423662
"DPT",0.166434875709903
"BMP6",-0.485996963730542
"FST",0.38119295496373
"UPK3B",0.0186022313713677
"PSCA",0.0251171188127118
"MZF1",0.274196848032466
"ABHD14A",-0.239412808655281
"FOXC2-AS1",0.0204383879317622
"AGRP",-0.0701886039681052
"MATN3",-0.0336311447514563
"IDO1",0.590333938226554
"DEFB1",0.792362850004526
"KCNJ8",-0.86930158125592
"ADGRE5",-0.0972191642408374
"CEMIP",0.0851804278121509
"FCGBP",-0.107843478495845
"OLFML2B",-1.27988388368594
"SH3BGRL2",0.107383114517092
"CASP8",0.616879472929859
"EGFL6",-0.113076826009693
"ECEL1",-3.06354313137318
"PLCXD1",-1.3637915159233
"POLR2J3",0.235459733985068
"DIO3",-0.946358629585036
"CD3EAP",1.02205504437045
"APOC2",-0.509595263494453
"ITIH4",-0.228645693033656
"PRRT2",0.0922283138768357
"ITM2C",-0.721670931983147
"SMOC2",0.415349112730291
"RASGRP1",0.410766126228621
"PDE4B",0.193777471146596
"MTRNR2L1",-0.18101896649857
"CXCL13",0.370137243937017
"KLHL41",-0.178076178998551
"COL9A2",-0.284989176652046
"FMO3",0.141794577304163
"MYLK4",-0.224938158149779
"ZNF316",-0.086629495347827
"LINC01436",0.382675535835328
"HHLA3",-1.03099256985044
"PEBP4",-0.106665196476405
"CPXM2",0.322250395638065
"TDRD10",0.196289281066418
"ZC3H3",-1.01018363878203
"RBM12",-1.02501734471723
"PLAT",-0.240257264194956
"MYBL2",-0.207788952737317
"FRG1CP",-0.927507337716346
"TNRC6C-AS1",-0.411938479883545
"REC8",-0.168080747656994
"TMEM97",0.278667479571552
"CSGALNACT1",0.210649935673292
"PWWP2B",-0.214917561470946
"AZGP1",0.259304748017193
"CPSF1",-0.40591225882178
"SAMD14",-0.282848128318122
"CHCHD7",-2.99375277382446
"SCT",0.337773755190652
"JCHAIN",0.0755660149669501
"ALDH1A1",0.113782654750387
"PGAP2",-0.259761464470834
"PCED1A",0.320175849778587
"SLC9A3",-0.22526848189643
"RIN2",0.00206677269798565
"CDS2",0.251511318073213
"RMDN3",0.41404048424007
"C1QTNF5",0.11421431297324
"HMGN1",-0.944549568319401
"ATP13A4-AS1",0.0288759053109002
"FRZB",0.185693648839427
"WNT2",-1.07994443623583
"CALB2",0.114260655147117
"FCGR3A",0.550513071030149
"MIR3153",0.041523324344071
"SFN",0.407055348618449
"TNFRSF10C",0.0658030295744704
"SRI",-0.252108278444616
"IGFBP3",0.0627351550024869
"NPPB",-0.204901938900709
"RPL13AP17",1.18946619306134
"TSPAN8",0.229866418198286
"VIP",-0.0410113487161168
"NOS2",0.517261662356828
"SMCO4",-0.027334882119437
"PCSK2",0.158278892218534
"NR2F2",0.216086783437626
"KLHDC8B",0.0650338412622445
"ARHGAP18",-0.357059169942845
"PNMT",0.000390833628587246
"ANXA2P1",-0.938366982816712
"SYT8",0.0990646713307194
"SNORD42A",0.884261865028365
"ALDOC",-0.434019119267882
"PRPSAP1",-0.870241439333236
"HSPA2",-1.58503856673585
"ELF5",0.343827797526546
"PLAC8",-0.134231595869151
"SNORD36C",0.297651038244718
"ALKAL2",0.316201197105507
"CSF2",-0.445359302511642
"RNASE3",0.0736214197441385
"C17orf97",-0.511868976075616
"TCN2",0.0736957179247364
"OLFML2A",-0.239767427834086
"HSF4",1.40225546133159
"TROAP",-0.187291449747191
"CARD18",1.38532424800519
"DUSP23",0.0280961302491664
"NKX2-2",-0.166838650650883
"DCD",0.336983283485789
"HIST1H2BI",0.170060137523086
"ACTRT3",-0.502441261496486
