"geneid","coef"
"PROSER2-AS1",0.14774205267818
"IGSF3",-0.173608410467985
"RHD",0.703421772352924
"CCND1",0.700329056171134
"TMEM253",-0.0204671603379059
"ACR",0.263054620634562
"C2orf74",-1.15097592764861
"LOC101928433",-0.0017544290498891
"INTS6-AS1",-0.657207569518242
"LOC729603",-0.241441422350268
"VIPR2",0.883340927641055
"KCNJ16",0.353534073149379
"PCED1A",0.809702569977912
"LINC01138",0.266121502534353
"DNLZ",-0.0450235914679854
"CDIPTOSP",0.414248162862468
"LINC01505",2.54454818897638
"NIPAL3",-0.0566261279591035
"NPY2R",-0.181441908964457
"MTRNR2L5",0.133196461588223
"RPS14",-0.555464436683604
"TAMM41",0.46131934181043
"LOC100996437",-0.189692075470678
"RPS23",-0.791143048174326
"PITPNA-AS1",0.243040740238021
"PAX8-AS1",-1.16774461062566
"TEKT4P2",0.534994088812365
"RGCC",0.0125023404060159
"SGSH",0.148148734631903
"LRP5L",-0.35021502426697
"C1QTNF5",0.0067572923618966
"LEFTY1",-0.278600330131298
"CBFB",0.0256285983186825
"KCNK10",-0.720271668559023
"ATP1A4",0.73591045101377
"CCDC68",0.0741157192936984
"TNFSF13B",0.967462800493028
"PODNL1",0.243471994571627
"GPR35",-0.0741361584945563
"DERL3",-0.106001352799005
"FAM133A",0.0995998276733911
"PLCB3",0.0197186335678882
"ADAL",0.795375624035685
"MT1JP",-0.00397558571197521
"ST8SIA2",-0.252413384639625
"PODN",-0.24532480864557
"ANXA9",-0.0547037684325548
"MFSD2B",-0.102839857182523
"KTN1-AS1",0.886664766615776
"TMEM160",-0.0970548796018978
"SAT1",-0.0439182378262076
"APEX2",0.293101946912026
"MS4A6A",0.27366174685684
"YIF1A",-0.00100933840590879
"GNB1L",0.380186320442155
"KYAT3",-0.75254260440263
"MTAP",0.223017921494705
"EFNA4",-0.239123370558058
"EGR4",-0.0323293781476231
"ZSCAN31",0.762369961662042
"SHB",-0.0896558343727838
"RPPH1",0.138016365482479
"C2orf40",-0.61401833853378
"MINCR",-1.00299242704411
"EPHA6",0.223451010853507
"CASC10",-0.57146818087221
"CATSPER2P1",-0.444617495163253
"FAM86B3P",-0.857727690194289
"MASP1",-0.408275256253813
"TNS2",0.324025377194249
"LINC00839",-0.120774561876785
"LOC102724219",-1.04167792024237
"ZNF763",-1.06294732803204
"LINC01700",0.320254879005792
"PPP5D1",0.165968734844213
"PLVAP",-0.213573248349904
"GRM3",-0.135533375134261
"PIGR",-0.886303571178867
"CCDC69",0.0176803762202347
"CHST5",-0.0375923454844227
"SGO2",-0.153947692360063
"KLRD1",0.843148082521173
"ARHGEF28",0.487237901567923
"GDPGP1",0.12502603207557
"ASCC1",-0.0309454412153841
"HEATR3",-0.271531943544533
"DQX1",1.05382298626056
"CDKN2A",1.03564019060024
"DUSP1",-0.0472165676210832
"AURKC",-0.000417946828997295
"LOC101928123",-0.697671514340698
"GAS2L1P2",0.00293126990827096
"FJX1",-0.0622522768399589
"BISPR",-0.0691856537027677
"GPR75-ASB3",0.077883177402062
"EPPK1",-0.0910715315152907
"CLDND2",-0.125432968155483
"CRYBB2P1",-0.047192175616913
"C4orf19",-0.511008384605713
"OTOS",0.129030384716259
"MAGOHB",-0.20906815267692
"LINC00877",0.184025607757599
"STC1",-0.0427254887201705
"HAUS4",0.317647753529381
"HPR",0.197854960262992
"LINC01234",0.696524478099136
"HCRTR1",-0.551804551786704
"USP32P2",0.0332445800449967
"ACVR1",-0.00140021055998647
"CBX2",-0.39068794793299
"CXCR2",0.618320716270562
"COBL",0.252174444560823
"GOLGA2P10",-0.253432582968148
"RGR",-0.166784802992054
"KRT2",0.053674048400116
"LOC285593",-0.194887909063276
"BMP4",0.256308921390643
"FAM114A1",0.0311270654345986
"HIST1H1C",0.597803247348798
"ALOX15B",0.504989911000332
"PTCHD4",3.90921110533363
"USP51",0.980702124103388
"KLF2",0.0478449643085311
"ARHGAP5-AS1",0.545831743476808
"ZNF442",-0.919480381905685
"PKP1",0.122846629294617
"WNT5B",-0.0263188046761077
"TIPIN",1.0159791167158
"PTPN20",0.00986637107225828
"UMODL1",0.073056924774187
"COX6B2",-1.15838092064061
"FOXF2",-0.805475699289369
"LINC00574",1.10783247072475
"ACTRT3",0.0353235055632119
"DHFR",-0.875599969951307
"SLC25A48",-0.177483205074805
