"geneid","coef"
"SLC10A7",-0.0228660653574612
"A2M",0.0156782930631564
"SIGLEC8",-0.0654924714516806
"RNF207",0.0010971189143382
"HES6",-0.0049996967202479
"ZAP70",0.0292875391952435
"LPXN",-0.00811854629210165
"FNTA",-0.0111176590666688
"EEF1AKMT2",0.0145340805037015
"ELOB",-0.00394316509727371
"EVI5",0.0263006000439486
"LOC105371814",0.0127723551581386
"GTF2IRD1",0.0175437941796831
"TMEM35A",-0.0240900644950798
"TMSB10",0.0117189576737816
"UBE2J1",0.0454406924830077
"PPP1CA",0.0258188658031051
"ISL2",0.0227362572277672
"ATOH8",-0.0187264687761725
"TUT1",-0.0670743106837985
"AKAP6",0.0276200924045135
"OXA1L",-0.0414571151936531
"ORC4",-0.0566443388343501
"AIP",0.00297123660204006
"AVPR2",-0.0224684780512187
"ZFP36",0.0077601817060091
"RIMS1",-0.0170381320302317
"CADPS",-0.0799830401359168
"RAB9B",-0.011621863742026
"STOX2",-0.0231936740379371
"YY2",-0.0240666252750505
"MBTD1",-0.0164618860217781
"CENPA",-0.00201164390208247
"EIF1B-AS1",-0.202249371945044
"MAU2",-0.0119050545780672
"PRKAG2",-0.0128926170804088
"UBN1",-0.0408403821857512
"SMC6",0.017589669777861
"DNAJC10",0.00559159098983694
"CYS1",0.0290142105634495
"CAPN1",0.000252363057896485
"SUV39H1",0.01992091177031
"SIM2",0.103131160437366
"STK26",-0.000521010743406357
"SGK1",-0.0145810876804739
"PAF1",-0.0455994069758471
"SLC26A9",0.00876893152794246
"ZNF182",-0.00906538431478772
"TOP1",-0.0124822160309053
"CUL2",-0.0117910852327668
"COL8A1",0.00883538521618073
"TLCD1",0.0205265010252075
"METTL7A",0.00469027243984002
"VNN2",-0.0010038267362089
"CNOT7",-0.00728883845512821
"SH2D7",0.173031340251036
"CKAP5",-0.00752021363720428
"NUMB",-0.0212243154135891
"RMDN1",0.012281527141331
"CDC6",0.0369137700689339
"TMEM184A",0.0102877558786731
"KCNE4",-0.0106242263703702
"PPM1B",-0.0147115158204292
"MAD2L2",0.0203157109344852
"ARPC1B",-0.000102400671396307
"DUOX1",-0.00094588834061675
"AKNA",-0.0109531010186291
"SAC3D1",0.00971852467214456
"GMPR",0.000657495201754948
"RUBCN",-0.0337723278943886
"MKRN3",-0.00229616401994946
"HAS3",0.00394249646731489
"FASN",0.0244076866335419
"PREX1",-0.0163991539571244
"TSGA10",0.106244238970397
"RPGR",0.0130895820580015
"RPS13",-0.00395974364602672
"AKR7L",0.00515875152411954
"FAM86C1",-0.0363868670380158
"IQGAP1",-0.0159457312811756
"PRDM11",0.0109737481691696
"UBAC1",-0.000516626695249413
"BAX",0.00206703263358277
"UBE2R2",-0.0365040698177208
"TNFRSF13C",0.00568382927251623
"SLC25A39",0.0368681885623061
"EXTL3-AS1",0.0566810157131231
"LUCAT1",-0.00125312822259774
"LCMT1",-0.0127405963204523
"ARG2",0.00570332136564772
"ALOX12",-0.00274088308913889
"SET",-0.0147803038563196
"CCT6P1",0.00588664097660528
"ANGPTL7",-0.0135479165705428
"SNHG25",0.027375822189572
"SCAMP5",-0.0332172536585433
"TMEM51",-0.0111963034919255
"DDIT3",0.0307442595680967
"BAZ2A",-0.00986642872310198
"TCTN3",-0.00866113781240491
"BCAN",0.0360116616894854
"RIMBP2",0.143537642589245
"PSMA7",0.00351534013117103
"RNF111",-0.00373691468612465
"CD109",0.000303517038476364
"AP4M1",-0.00399318725282523
"HGSNAT",0.0190471815023161
"PRDX5",0.0121039702639416
"MAST3",-0.0134137333888724
"ZNF544",0.0336532407765695
"ATXN7L3",0.000103487275735444
"PARP16",-0.0308898354050312
"RIPK1",-0.0275705297926103
"PEX10",-0.0330949273160508
"CHP2",0.00475402945260154
"KHDC1",-0.0311406660643147
"PGRMC2",-0.00580516920668717
"ZNF250",-0.00494527277651105
"LOC102724009",0.0075133442364441
"FRAS1",0.0185877946110567
"EIF4EBP1",-0.011556663455912
"WDR1",-0.00809056337994564
"SCUBE3",-0.0118436924607287
"LGALS4",0.0303973934669777
"MIDN",0.00604672184720781
"RPL13A",0.0605356287168176
"CWC25",-0.0221907180110161
"UBE3D",-0.124910128408045
"NFS1",-0.0593449520843028
"TM2D2",-0.0246348867277199
"FBXO22",0.0308389432718285
"MRPL17",0.00665577281442801
"SERPINE1",0.00726037367588329
"URI1",0.00463060917885726
"ZNF415",-0.00628187104508262
"MBNL1-AS1",0.00191118302601884
"AMOT",0.00321546132034803
"NADK2",0.0257106488456718
"LINC00339",0.0184548470574151
"ERC1",0.0167622866680839
"HPSE",0.00601833150946993
"ADARB2",-0.0335053904585723
"PIKFYVE",0.0476785375090925
"KRT6C",-0.00259718717528383
"EPOP",-0.0326820170438376
"ATIC",-0.00465475248020122
"PAPPA-AS1",-0.0109413810388069
"AFMID",-0.0327455942616422
"STEAP3",0.0146965681403292
"BMT2",0.0571432214984546
"P4HB",0.000655208355566062
"SRSF7",-0.0141685122679779
"GAS5-AS1",0.00941654788372969
"SLC24A4",-0.234513451457508
"SNX22",0.00599493701080438
"FGF14",0.03696362555576
"COX7C",0.0309226537426885
"ATP2C1",-0.00651405106372842
"TXNDC11",-0.00971984607344889
"SNORA67",0.00659324697257938
"RMI2",0.00583646305676286
"CTHRC1",0.00663251833151958
"CALD1",0.0130483149533232
"CMTM4",-0.00506537451156511
"CENPBD1",-0.0416762794171537
"CCDC152",-0.012282411447463
"FAM13C",0.0323829747522294
"EBF1",0.0104630751267296
"NSMCE2",0.00681962868294959
"CEP97",0.102168674349474
"C9",0.0176227690893523
"SEPT9",0.000715918185321371
"IER5",0.0100327221320848
"TMEM132A",-0.000886808866544817
"NTPCR",-0.00511119524710631
"PPIP5K1",0.0122245342027966
"AMY1A",-0.00456751216150569
"SMIM5",0.00305274679003006
"AIDA",0.0179994630560839
"R3HCC1L",0.00185775982361663
"COPA",-0.0300063047468379
"MRPL20",0.000931119240681843
"SMARCA1",-0.00387890883709051
"FAAH",-0.0100477745980883
"DYNLL1",-0.0022616116287969
"FAM84A",0.0123146325342966
"ASTE1",-0.0477815654529081
"PTHLH",0.0177835752975446
"MYL6B",0.00741428505805477
"TRIM65",0.00763232010913934
"LRRC8B",-0.0218756525871214
"NUDT18",-0.00210256210378565
"CLPS",-0.00971849023437287
"HSPB2-C11orf52",-0.00378271644347678
"AMOTL1",0.0021905575582305
"GYS2",0.00164891739390348
"DNAAF3",0.0395899514483915
"CMC1",0.0258330047943915
"TMEM191C",0.0251084371210355
"SLC11A1",-0.0150522675927229
"CITED2",0.00751896172649113
"HHEX",-0.00634834744980375
"DENND2A",-0.0168870174570795
"PTCD2",-0.0665172239998202
"ACTR3",-0.00526557328225545
"HLA-DQB1-AS1",-0.00805924993192829
"COX20",-0.0163306673773559
"UQCRC2",-0.0114191995265742
"DNM1",0.00477729266867622
"ERF",0.00408751616442353
"PET117",0.00564876297428185
"MX2",0.0172044589703161
"MEA1",0.0164319926783364
"GALE",-0.00783856487831664
"SNN",-0.00284579765045027
"CASD1",0.00729173790892459
"NOP10",-0.00150674866228825
"NAA20",-0.00744632738530394
"COX19",0.0569245649183876
"KDM7A",0.00933674609214093
"SPIRE1",-0.00804616244334375
"RPL36A-HNRNPH2",0.00297478212133447
"CLCN4",-0.00191565580347217
"CSNK2A1",-0.0223010156264632
"ZNF235",0.0350490669242924
"SLC7A6",0.00420262365900205
"COMT",0.012091590823563
"FGFBP2",-0.00504498755732866
"ZNF224",-0.00543047164534699
"BBS12",0.0239822398120787
"LCNL1",-0.0228040238252174
"EDN1",0.00793917787855915
"DBNL",0.000554677455635392
"CASS4",0.0139271054980813
"SLC39A8",-0.00745794991434395
"PRNCR1",-0.14646511095483
"FRK",0.0176398037820207
"FXYD3",-0.000288392980442372
"SPOUT1",0.019178832627191
"CPNE8",0.00401479211931937
"PDCD1LG2",0.0165366464618128
"HIPK3",0.0227343616361684
"GPD1",0.00505581615044358
"MRPL3",0.0385211135143215
"FGD4",0.0435628704339775
"BANP",-0.0151721394814342
"RTN2",-0.0211682810399385
"NOSIP",0.0110734832298487
"RAB15",0.0342934156021517
"THAP3",-0.0402092787176403
"BRAT1",-0.0137289676730925
"PLAC9",0.0171535364793739
"PPP1CC",-0.0245003046650899
"CORO2A",0.0288888997722412
"HYLS1",-0.0527177868587589
"CTU1",-0.0276257730238791
"CREM",-0.00744617421893534
"TSSK2",0.0907830542862845
"PTDSS2",0.000536115749799071
"CCBE1",0.0112756580602945
"C19orf71",-0.00057257108288126
"MFAP3",0.00425534419852724
"MERTK",-0.0283137311669269
"TNNT1",-0.00349877030286757
"NAPG",0.107619960039655
"DNASE1",-0.00167513674844992
"ATF4",0.0399167399402209
"METTL22",-0.0268550210764595
"KIAA1549",-0.0131748684134795
"BUD31",5.54554631019023e-05
"PCGF1",-0.0385448258023081
"LAMP2",-0.0677411192905536
"COMMD6",0.0199718712106524
"KIF16B",-0.0409593620749085
"XRCC4",0.0464007700411626
"ZFC3H1",0.0131534833528082
"PLAU",-0.00439694851409456
"AHCYL2",0.0422875273154845
"TADA3",-0.00345293974718876
"TBKBP1",0.0193188405142527
"NUPR1",0.0232585322578341
"SLC25A5-AS1",0.0141156139353338
"EIF4A2",-0.0392584690394608
"FAM189A2",0.0118497199362333
"ENTPD7",-0.00144730160802014
"AKR1B1",-0.0123371108246799
"BAG3",0.0157862350307627
"PARD6A",0.013571272420543
"WDR48",-0.0143281022242104
"FBLN5",-0.00991720046705559
"TTC36",-0.0516611211330418
"NDN",-0.0106887796847314
"SLC35E2A",-0.0115401427428524
"PMS2CL",0.0188964469012626
"BASP1",0.0166680498132093
"PDZK1P1",0.0582994444839112
"ARMH4",0.0773088964670681
"MAP1LC3B2",0.00128834529698164
"TM9SF4",-0.07500460189958
"PRMT5-AS1",-0.0273223828666217
"ZNF845",0.0105921766382273
"PCDHB10",0.0972964033590592
"C1GALT1C1",-0.0431145297174302
"TMEM176A",0.0005526610377163
"LINC01569",-0.0848386912399937
"CADM3",-0.0106675769892913
"FAM83E",0.000260644850228091
"ZNF764",-0.0141807355637529
"MPP3",0.0257157795943616
"MMP23B",-0.0513043291172065
"TRPV4",0.00842227689484678
"RBM43",0.0188933421176144
"ALG10",-0.032882040342698
"POLR3F",-0.0321232492178489
"IFI16",-0.00323887159782392
"EPHA4",0.0409615667697121
"CSF1R",-0.0263756350372273
"CDK15",0.0661852937320567
"PLA2G4C-AS1",0.00672069023244965
"ZSWIM6",0.0157913747347894
"PNLIPRP1",-0.0554554246150532
"KCTD10",0.0180385676422224
"CFHR3",-0.00744948530866972
"LTA4H",-0.0319205314251416
"CSF3",0.000401408476217619
"CDH13",0.00913252215275243
"MMP27",-0.000853387094574808
"LIMS4",0.0220794538049802
"CLVS2",0.2814979808528
"EVC",-0.00534523171945619
"SOSTDC1",-0.00983894575564177
"BCL2",0.0243251669003715
"WASHC2C",-0.0157184372294046
"DMD",-0.00978373408659915
"AMIGO2",-0.00646776522682
"RBM45",0.0148379520477861
"C2orf16",0.0984769508228047
"CAP2",-0.00495175107132309
"PDF",0.0969836819502948
"NMRAL1",-0.0293420922347566
"ACAP2",0.0107215711009624
"MEF2C",0.00189752656992287
"HIGD1A",0.0239259604067177
"SEC22B",0.0021991503983671
"SMG1P6",0.0490054418022287
"FIP1L1",0.0084616378720113
"CD33",-0.0233261189905697
"SERP1",-0.0101690470764115
"ZBTB9",-0.0508180126543814
"MRNIP",-0.0131346214541116
"BSND",0.044639861295719
"SCUBE1",-0.0139687462114857
"INTS4P2",0.0419735977738921
"KIF11",-0.00143501156780602
"NOP14",-0.0121965685044138
"ATP9B",-0.0232185441059481
"BMP8B",-0.060374760777561
"FMR1",0.000712791651328325
"ZNF559",-0.0243241140474265
"AEBP2",0.0545850466526041
"ZBTB39",-0.0352398168534264
"AMY2A",-0.0116197188667437
"ASB3",-0.0311915444916418
"GTF3C3",-0.0324868840652006
"TTPAL",0.031815532266282
"LYNX1",-0.00433882170124225
"TSPAN4",0.00194948208914267
"PAXIP1-AS1",-0.030075572213756
"SLC25A25",0.0191359246241617
"DPEP1",0.0112875059995331
"OSBPL6",-0.0278016784448271
"SWSAP1",0.00219467271513987
"LCN10",-0.00222490410172741
"KAT5",-0.0288469106035858
"MYBBP1A",-0.021134883116214
"PPP3CC",0.015911481324563
"ZNF827",-0.00499608304018321
"PHB",-0.015400744440583
"ZNF480",0.0640106856519438
"SNRPN",-0.00788243357309311
"SEC11A",-0.00494121557192702
"NSDHL",-0.00345564060747758
"TMEM139",-0.00991236638777003
"UBL7",-0.0152801923623755
"ZNF773",-0.0151684792150296
"AKR1C2",0.00253257364098081
"CCNDBP1",-0.0130980142618907
"CCDC28B",-0.0177774675491901
"MEAK7",0.011239479728107
"ZNF579",-0.0554046006339986
"EID3",0.0532194578695513
"ROBO4",-0.00378923327007768
"MFSD9",0.02381929106604
"NXT2",-0.00283011229269841
"TRPV3",0.0297978654699208
"ZNF586",-0.0229778016626232
"SIKE1",0.0448178183939236
"TSEN34",-0.0520036214402798
"GPX8",0.030011507591905
"NCOA5",-0.00448003878238799
"ZNF770",0.00479930737194603
"SNHG15",0.0015664116541298
"IRGQ",0.0129532239000256
"COG8",-0.0658181709798804
"C1orf210",-0.00560608239489455
"SELENOS",0.00890667362846538
"ANP32E",0.0043773712225643
"MALSU1",0.0146683015761439
"SMIM11B",-0.0120665538742639
"SEPSECS",-0.0245879415655117
"RWDD2A",-0.00179434312610447
"MAGIX",-0.00971115079020829
"APC2",-0.152698192659176
"TSPAN15",0.00611222746559031
"BIN3",-0.0646963429327534
"IL11RA",0.0133498441032245
"DNAJB14",0.0576615893216343
"WWC1",-0.00327031766286226
"NINJ1",0.0131577718438272
"HSPBP1",-0.0243486206970327
"PGRMC1",-0.0314641840963034
"PRPF39",0.0323635306112426
"ACVR1C",0.00985270767090751
"LINC00106",-0.00654448929741699
"ZBTB3",-0.0164654917295668
"IQSEC3",0.0891392367265969
"C1QTNF7",0.0132133949719667
"DHX34",-0.0160439178770473
"CSRP2",0.0063619450927215
"ASGR1",-0.0334160887504848
"SLC30A5",0.00180469401710051
"CRLF3",-0.00247053269590915
"GCLM",0.00546089411389693
"NR6A1",-0.00333226568498168
"BDNF",0.289444718786038
"SIGMAR1",-0.025970711008027
"PART1",-0.00518663289718225
"BTF3L4",0.0149283071482186
"MTA2",0.0132567896365499
"HERC5",-0.0314760178308531
"LSM1",0.030878295780665
"RPS29",0.0483334428235393
"DLD",0.00599745786027775
"EDEM1",-0.0150542257272492
"RIPOR1",-0.00908544683267632
"GOLGA8R",0.0404398597877314
"OAZ2",0.0101724503696378
"POU6F1",-0.0110695143793043
"KLHL12",-0.00290122502349739
"SVEP1",0.0205818344721731
"TRAF7",0.0241016692772304
"ENHO",0.0155855792461955
"RAD21",-0.0113502870732322
"PICALM",-0.015158534153975
"EIF3J",-0.0116652433567587
"SPAG4",0.0030250329224999
"AMPD3",0.00776202335513111
"CXCL14",0.0134900122234113
"TMEM255B",0.00394917146322819
"TACC2",-0.0143727385308844
"TRAM2",-0.00502706496705094
"CHD1",0.0099857980603908
"GNRHR2",-0.0250449384705819
"NUF2",-0.00977435549683412
"TRIM72",-0.00939142923609636
"P3H2",-0.0186715759889977
"HEATR4",0.115091330564493
"BUB3",0.0326601211002652
"EBPL",-0.00799132744109414
"EPS8",0.00419572696800764
"GATA2-AS1",0.00313875227247402
"TNNC1",-0.00175544769273397
"FOXD3",-0.0185375785635824
"GDF15",0.0179424847693876
"SPECC1L",-0.00582623711074193
"GSK3B",-0.038726414365455
"CAPN14",-0.00906655567756443
"CSF2RB",-0.0055628273085162
"FRS3",-0.0262269802217793
"ALOX5AP",0.0011125898466026
"PAICS",0.0098419873097382
"PHC1",-0.0532765280017002
"KLK5",-0.00199854686058658
"ZNF362",-0.00291061947385599
"TMEM233",-0.0109150963628455
"CSNK2A3",-0.00586813572601385
"PARD6G",0.00342071784808615
"BCLAF3",0.0566672446784766
"PSD2",0.0576679350093723
"E2F3",0.0105924011588678
"ZNF227",0.00230697337123126
"MIR503HG",-0.0592152689927768
"LARGE2",0.0141677837678617
"GINS2",0.0184331332181977
"ATP6V1H",-0.0285534751941525
"MLH3",0.00624103406942173
"HSBP1L1",-0.00907026203220394
"LRRC23",-0.0235385682464522
"CARM1",0.0157671155690905
"BECN1",0.0010702161243842
"TGOLN2",-0.0191604213511258
"ITK",0.0209779319673334
"SDHAF3",0.0486414436880594
"C9orf163",0.0508581625270148
"SLC2A1",-0.00213505549337819
"RAB6B",0.0141961149409202
"UBL7-AS1",0.0596565917908618
"MSX1",0.0115430167459365
"SAMD12",0.0184101183409151
"AKAP17A",-0.0103201068527815
"HNRNPF",0.00370895216699531
"BCL6",-0.00455008965938368
"GNB5",-0.00504579381355056
"MPLKIP",0.0114507358784515
"C2orf88",-0.0154300803058696
"SYP",0.0148236486498319
"L3MBTL3",0.0111802831401086
"NOMO1",-0.0562011707901154
"C6orf58",-0.00164100940474427
"TNIK",0.00950659308909434
"CNTLN",-0.00741316270848244
"LAG3",0.0503891519584617
"OSBPL5",0.0104668373766312
"ALKBH7",0.0348393699879934
"UBA1",-0.0440518201740288
"FAM206A",0.0241293306185769
"SCRIB",0.0105705225106285
"MYO1E",-0.0188165452023622
"SGCG",0.0039191399371598
"DCTD",-0.00440599265261073
"DDR1",0.00120551700564702
"TMEM14A",0.00760377263647495
"LINC01176",0.0659054280119958
"PNMA2",0.00773943923310353
"KRT78",-0.00222661485784905
"HHIP",-0.0472952869236161
"SYNJ2BP-COX16",-0.025283382603332
"ATG4D",0.0369088365238511
"VASH1",-0.0137345352335806
"PCDHGB1",0.00904778311279697
"EPHB4",-0.0156468952513387
"FAU",0.0217893382389486
"TREH",0.00801761813798635
"MED30",0.00320896995913978
"DOK4",0.00838343505057395
"SPRN",0.0148205595055189
"ZBTB11-AS1",0.0158624147731294
"TM9SF3",-0.000504285825237673
"JAK1",-0.0018653146058846
"AGAP2-AS1",0.0350294410847504
"B4GALT3",-0.000966182773791105
"C1orf112",0.00533421443258209
"SERPINB3",-0.00153131748358439
"ZNF674",-0.0199348573425155
"DUS1L",0.0105192780453602
"ZNF768",-0.0154241100789059
"SFT2D2",0.00647094592633482
"HCFC1",-0.0188437699404899
"PPP4R4",0.0718713117057993
"RBM4B",0.0122346593962989
"DLK1",-0.00390220274026123
"SEC14L2",0.00719487430069244
"GTF2F2",0.0166577417596236
"C19orf44",-0.0593405879771135
"CCDC51",0.00281441364317058
"SEMA3F",0.00240665018272328
"A2M-AS1",0.0203452338904774
"VCAN",5.86069401103484e-06
"ACSL3",-0.0395398403545567
"TMEM192",-0.00345574322473039
"POLR2C",-0.0241625840246177
"TP53",0.00647591559068273
"CEP44",0.021410070084446
"DUSP10",-0.0261550703861697
"ITGA5",0.00448411161645934
"ARSI",-0.0248950178170037
"CCDC150",0.016518154728718
"ISCA2",0.00113112461615341
"TEP1",-0.00356504504230164
"CKLF-CMTM1",-0.0275498892673701
"BBOF1",-0.00316916231938169
"ENDOG",-0.0018743540598836
"TMEM170B",0.00767047791759687
"PTPN21",-0.0045694735029926
"CCL4",0.0171482412814514
"ZNF574",-0.0744213190572149
"DPY19L2P3",0.00275018893863747
"ITGB1BP2",0.00354776591610301
"CEACAM1",-0.00492469091879161
"PKDREJ",-0.358292637850972
"LOC100507373",-0.0310306836024795
"CFAP298",-0.0180047713569135
"RYR3",-0.0564549267231677
"PRPF4",-0.00213654688117163
"EIF4ENIF1",-0.0423312487764576
"SH3PXD2A",0.00963376375612731
"AP5B1",-0.00573295102619005
"MCOLN1",-0.04081229929788
"CDR1",0.0092624712279613
"HSF1",-0.0153644189303692
"LOC105377348",-0.0120209840221326
"CUL4B",-0.0232899376421842
"GMEB1",-0.0299221316496666
"ASPDH",0.0758936956452653
"LOC101927021",-0.0182911300890306
"IDH3B",-0.0457847677306566
"LAPTM4B",-0.0389579721714443
"RBPMS",-0.00475278460376241
"DICER1",0.0397517420751968
"RIPOR2",0.0221492062640134
"IL12RB2",-0.00530376998536063
"REXO4",-0.0235728723041036
"APCDD1L",0.0029646034108488
"NCLN",-0.022313421475124
"WDFY2",-0.0149194207368535
"ACAN",0.00656280985247516
"LINC01144",-0.131308196176899
"SFRP1",0.0108772717766023
"MYH3",-0.00633659439187891
"RPL26",0.0382625055091163
"PLPP1",0.0141814722987346
"STPG1",-0.113691535664044
"RAD17",0.0219633968494554
"SIRPA",-0.00921277729527219
"ST3GAL2",-0.00889832427693947
"NDUFB2-AS1",0.0104459791962391
"BRD8",-0.0131815773164817
"KEAP1",-0.00405171584820171
"ZNF112",0.0330681003999594
"HECA",-0.00246397801404839
"USP9Y",0.0139358263216863
"NCAPD3",0.0395348148997656
"PNPLA7",-0.0110527411268511
"ZXDC",-0.0092001300917552
"STARD4-AS1",0.00528024247420544
"UBE2E1",0.00781908581861313
"NUP155",-0.0207600573634547
"PANK2",-0.0296362022270573
"OBSCN",-0.000934559680132479
"PTGDS",-0.0123612012998678
"LOC100507557",-0.0257263606577466
"ZDHHC1",-0.000273794552300284
"TMEM161B",0.0595520494644671
"MAPK12",-0.0188372803052502
"LMNTD2",-0.0181775951552059
"PPTC7",0.027411959574507
"SEMA3B",0.00364181777257828
"DSC2",-0.00202865462737164
"NUGGC",-0.00143771080835764
"RBBP4",0.0303287419116062
"ACTR8",0.0310287134797338
"MIA-RAB4B",0.0173323989595516
"CACNB1",0.00934230154700737
"RASSF1-AS1",-0.00555470578627805
"CUEDC2",-0.0260401810659454
"ZNF831",0.0500118644181659
"SLC33A1",0.00573633462372472
"OTUD7B",-0.00219129799377058
"CCDC130",-0.0139376117300772
"GTSE1",-0.0113450294984253
"ZDHHC4",-0.0192239912751343
"THUMPD2",0.0386141540012405
"FANCL",-0.00275597624799309
"DIP2B",-0.0134118089301398
"SNORA61",0.0010072622154525
"PFDN4",-0.0080046963844645
"HIST4H4",0.0205061971822054
"LOC101927188",0.0492844508107999
"C11orf54",-0.0113149649989386
"OTUD7A",-0.115479959367973
"BCL9",-0.0343869180530453
"NKX3-1",-0.000499136772159768
"RELB",0.00484415927057162
"DNAJC17",0.0337194978862298
"IRAK3",0.0052243309932186
"MST1L",0.021946879092398
"SULT1C4",-0.0179591324310463
"RNF43",-0.00615064609249983
"BMP5",-0.0105722528697752
"TBC1D3D",0.00625085475767328
"MHENCR",-0.024685746950001
"HEYL",0.0103628526736372
"DCUN1D2",-0.0354448287422437
"ARMH3",0.00708163783716427
"MIRLET7BHG",0.0351911859990495
"TMEM8A",0.00230710191829196
"PCOLCE2",0.0123102422453071
"TTC39A",0.0144528311822502
"LOC100507437",-0.0317171656016008
"LOC100288846",-0.0343463603256837
"TNKS2",-0.0048953645792448
"ACKR2",-0.0483804949565027
"POLD2",0.00790455867327324
"DOCK9",-0.000798809352382214
"NEU4",-0.0181832585695672
"PUDP",-0.038714026444465
"MS4A7",-0.0239474481734227
"NACAD",0.0209662514518912
"IRF2BPL",-0.0083802752166444
"WNK2",-0.00118694877581861
"ADORA3",-0.00386835139892286
"IL17D",-0.000945785178049227
"LOC153684",0.0407333070960505
"SIPA1",-0.0414240449954068
"ZC3HC1",-0.030810446310013
"FBXO44",0.0252735675312541
"GZMB",0.0152521063512855
"PCAT18",-0.00874541396134238
"EPHB1",0.0748086506963921
"TMEM182",-0.00204164954033327
"XAB2",-0.0225876581424418
"BUB1B",0.000499084770151882
"ORC1",0.00905503060622362
"AQR",-0.0698986222047855
"MTA3",-0.0255327448542726
"CCDC149",-0.000998028244444747
"SRSF2",0.0124486086386848
"OPRPN",0.00536917031552489
"CCDC115",-0.0204296553368547
"SPAG5",-0.00655876110963828
"PCDHGB5",0.00734854745035976
"APOB",0.0489701690184239
"BEND6",0.189709701127332
"SARDH",0.0234475450296302
"TVP23C",0.0244431621544801
"ATP1B1",0.00811334511231669
"CBARP",0.0189808461375538
"IQCE",-0.012124044846363
"MRPS24",0.00268924559100666
"UMPS",0.00295503253055994
"FSIP2",0.310500894391317
"CCNQ",0.0230698666497236
"TRIM26",-0.0166315910130912
"PCM1",-0.00810671939287799
"ADCY10P1",-0.0160666328162668
"UBE2C",-0.00345245236344295
"SNORA4",-0.00972183071551515
"MAN1B1-DT",0.0242826425498916
"EXOC3L4",-0.00453494997819163
"COL10A1",0.0160998007034873
"ALDH9A1",-0.0348683620657722
"EDA2R",0.0465451468706248
"PPP3CA",-0.0256793645059842
"GPD1L",0.04792318692556
"CCDC97",-0.0243599722125217
"RC3H2",0.020977911300011
"DBNDD1",-0.00191870553109107
"FNDC3A",0.00344174837389808
"CCDC180",-0.0159077066545537
"FAM227B",0.0107089064313164
"ACTA2-AS1",0.0019860397644027
"UBBP4",-0.00863092583319323
"PSPN",0.0033843269737365
"ADHFE1",-0.00531034430351363
"RAB2A",0.0201918529356352
"IFI27L2",0.00375920181553011
"ZNF285",0.0479029603763549
"ZSCAN26",-0.00603195426203045
"C2orf92",-0.00392724608964065
"ATP5IF1",0.0677960042944522
"TUBA1A",0.00682169520050639
"CPT1A",-0.0194211485586457
"SNORA7A",-0.0143117079944192
"ZBTB8OS",0.0412762930958908
"ERCC6L2",0.0311759901426347
"RNF40",-0.0315413939394979
"EIF2B1",-0.0395969791812053
"SMURF1",-0.0117208958687077
"SLC27A1",-0.0128705703344435
"HTRA2",0.00490309765211467
"GPLD1",0.00712537964740146
"VKORC1",-0.00025128324639621
"C4orf46",0.035087215428494
"PSMD11",0.00533266458774344
"MAPK8",-0.0142100188904294
"GSTM5",0.0173834418810741
"GOLGB1",-0.0139211896410228
"ADCK5",0.0200783878680462
"RNLS",-0.0232760199492541
"HAT1",-0.0102111545559014
"ZNF174",-0.0548234045978159
"OTOP3",-0.00568372730576542
"SVBP",0.00901835213192561
"UCP2",-0.0073019526492987
"ZNF252P-AS1",-0.0720558620333095
"UGP2",-0.0170082993503405
"INHBB",-0.0011096985046525
"MAP3K8",-0.0157333824032468
"BRD7",-0.0266517670182865
"MYCL",0.00636114803406385
"NUP88",-0.00157937528749619
"LOC105379252",0.0190958605981297
"SBSN",-0.00309792299927045
"EPHB6",0.0271636939813537
"H2AFJ",0.00906459058096143
"RAB3IP",0.0137292990988008
"CLEC4A",-0.00287688013243861
"KCND1",0.00878232453113767
"ZNF852",0.0191470400657696
"FABP3",-0.00260270181595368
"CNPY4",0.0167579844181552
"TRPM7",0.0438237359466288
"F5",-0.0108052887684795
"TSHR",-0.0153188678679175
"TWIST2",0.00521098891435742
"MAGI2-AS3",0.0228660477787914
"DFFB",-0.00362393436457783
"FAM216A",0.0330520990318723
"PROM1",-0.00640396078346555
"RAB20",0.000329945627788283
"ABCA3",0.00282093370381504
"PARP15",-0.0670465965167578
"NAP1L2",0.0968793490316453
"TCF20",0.0172042948788852
"ZBED6CL",0.0233976767139942
"DDRGK1",-0.0184543015120379
"EMCN",0.000937779069828132
"KIZ",-0.0245462567241228
"SLCO5A1",0.00366553012528433
"MED19",-0.048453429974606
"ENO2",0.00545882042267429
"NUP50",0.00465521257658949
"ASB9",0.00058471900878255
"XRCC2",0.0168406440432082
"PCP2",-0.00335267105528433
"SETD4",0.00896990913153936
"MASCRNA",0.00803524416006647
"C2orf49",-0.0141624388911205
"FOLR2",-0.016828478187684
"TOX3",0.00210683748917803
"OSMR",-0.00562454543847697
"ZBTB22",0.00273438628405207
"G0S2",0.00752647951643692
"TCEAL8",0.0207868769227191
"SLC46A2",-0.0371227473227962
"SPCS1",-0.0360303841456715
"GNAS",0.000306970357804707
"CMSS1",-0.0107350743335261
"TSLP",0.0150227697762135
"ENPP6",0.0131085766701548
"TANC1",0.0357350771955064
"DECR1",0.00262706263175331
"MYBL1",0.0475006651206409
"ANKRD53",-0.00174853201419668
"OGT",-0.00370101694273086
"RAD54L2",-0.0107578764065553
