"geneid","coef"
"MAGED4",-0.0923957188618218
"HSPE1",0.00442707615607819
"IRAK2",0.763291416055034
"ZDHHC11",-0.441447562690192
"TMEM100",0.631945456622247
"ZFAS1",0.652180728735653
"PPM1F",0.67469711021905
"EXOC3L2",-0.0368811907578521
"MTERF2",-0.37961871264195
"MIR4539",-0.0820590991673719
"KCNK5",0.0934077437936907
"ROGDI",0.309408911087215
"HCAR2",-0.189419174990845
"SBSPON",1.4772438577323
"SOCS1",-0.117071707639406
"NOTCH3",-0.471004032914989
"SNHG18",-0.308828293512397
"SH2D6",0.145072365277408
"RPRM",-0.256769972023046
"B3GNT2",-0.851513621301254
"SLX1B",-0.00233582737389051
"SCARB1",0.0737557677864291
"WISP2",0.689793953853791
"SLX1A",-0.632192393716714
"SNHG9",-1.06992787169233
"CYP4F29P",0.221308356387994
"LINC02535",0.546955843318917
"DEFA1B",-0.499409159267134
"DHRS4",0.534965219054549
"MIR877",-0.315059540229807
"RNASE4",0.139087897414071
"TSPAN33",0.915042572453313
"DRAM1",0.0937747214097579
"MDFI",-0.600134161507166
"CDKN1A",0.128292313117268
"ATP13A3",-0.373227430257083
"VEGFD",-0.191895678434109
"INSL5",0.619630180391901
"CD200",-0.154680611106218
"FADS6",0.107088989011092
"CD177",0.00681643096141246
"CPXM1",-1.17613118948033
"PYGL",-0.301844393671067
"DDX11",0.747565218326867
"BPIFB2",1.05031099680565
"PI15",-0.390234994918722
"TNF",0.238563346878336
"RNF149",-0.307357878060794
"TMEM252",-0.0978398170277509
"TLE2",0.269853562947646
"REEP6",-0.591131424448024
"GP2",0.122081099117112
"SNORD89",-0.12609671148803
"BGLAP",0.354600801179806
"CNGA3",0.77356059317303
"TMEM131L",-1.71858718599225
"PI4KAP1",-0.884723869521407
"SLC28A2",-0.168309164675563
"PRKACB",-0.589844291754348
"FMO2",0.422115749837038
"MIR1184-3",1.55949340830274
"OLAH",-1.47566827682673
"MAGED4B",-0.218223239740463
"ORMDL3",3.89711322436847
"MUC7",0.0469325037576935
"MICA",0.828852373850149
"GBP1P1",0.0285213943329899
"LGALS12",-0.0432919419019312
"CREB3L3",0.0104486970282601
"SEMA6B",0.4197571568348
"LINC00578",0.137164693563181
"CRP",0.0116656683116104
"ZNF436",-0.333725454007137
"FN3K",-0.829964314828299
"MIR6774",0.767199963758231
"PLXNA3",1.25071960747448
"TLNRD1",-0.456083245336835
"NUDT2",0.862719870819605
"HBA1",0.166388653217342
"ACHE",-0.233564296035448
"COMP",0.501458797936764
"NR4A1",0.00204981355895259
"DAAM2",0.0290832025351588
"ABLIM3",0.302787222801966
"AXL",-0.0309979617537744
"PGC",0.106122719083422
"SUSD2",0.0196029474586072
"RRP7BP",2.35400126969783
"ANKDD1A",0.231866778132989
"GLB1L2",-0.155569436687619
"KRT7",1.71700173243088
"LRP4",0.730614319693529
"ENDOD1",0.11367325656572
"HIST2H4B",0.356607139985003
"HCST",8.94556137444866e-06
"SNORD58C",0.123366219993535
"SIGLEC14",-1.60939302864016
"LAMB1",-1.27193467301875
"RETREG1",0.182435372867188
"CBX4",-2.39692867407634
"CD82",0.825174808333358
"IER5L",-0.107678402018738
"LBH",-0.338302122242346
"SLC17A9",0.0113106159692312
"FLCN",-0.121618863020463
"PITX2",0.651878357671471
"SNORD35A",-0.0196244160550088
"FOLH1",0.441035740215549
"LZTR1",-0.794061522484731
"TMEM74B",0.0268178910598829
"DNAJB4",0.0115458983917285
"HSPA8",0.0786703964394941
"SNORA18",1.01731629636641
"MIR6777",-0.387374015493189
"LOC105370333",0.00277653286098
"OR51E2",0.030631683460027
"HRASLS2",0.00180251542898096
"FADS2",0.205809436558616
"HSD17B14",1.102913201341
"MCF2L",-1.71864579374514
"SNORD12C",-0.269243374503838
"PIR",1.34802993418289
"H1FX",-0.483178988732708
"ADIPOQ",-0.374465195603795
"CPT1B",0.873576690678002
"RASSF5",-0.125749973978248
"HEPN1",0.602163689782802
"NOL3",0.0344836279709128
"LPL",-0.533035686127857
"TPD52L1",-0.410633421578492
"IGFBP6",0.0750879801516477
"GPR162",-1.03491101050826
"CD300A",-0.800534112948574
"P2RX2",-0.11134280492247
"MS4A14",0.193653452031055
"MRI1",0.815937850481401
"PTPRG",-0.0423819810096225
"GCAT",2.16596805757417
"MIR6807",0.961601531288233
"PANX1",-0.725938423924245
"FABP5",-0.313016743621542
"HOXD13",-0.0203843375581076
"LYPD1",-0.438234696148582
"SNORD56",0.0554500131101495
"ADAMTS2",0.332260645423779
"B4GALNT4",-1.14510112903533
"LOC105376805",0.239665545917066
"THNSL2",-0.184537868924019
"RECQL4",-0.705362909667905
"SCNN1D",-1.53399211374387
"HEPACAM",0.428784817470478
"UBTF",-1.06258239416013
"EMILIN3",-0.579983219105185
"NDUFS6",1.08434032453894
"DTX3L",-0.0347032068809537
"HOPX",-0.371184069198987
"GRB14",-0.234691160413669
"TNFAIP8L3",-0.578254718927024
"PDGFRA",-0.569389673729362
"CD7",-0.165187862137927
"HSPA1B",0.0372034841035592
"GAGE12B",0.556610101938074
"MIR3918",0.158313047707614
"PEX6",-0.784195784507079
"PARD6G-AS1",1.84032605342832
"HIST2H2BE",-0.669262752351411
"LRIG3",0.309703167106989
"ICAM2",0.498328215119938
"FBLN2",0.0521864776154383
"GREM1",0.113292348837546
"ARAP3",1.01242061535364
"CTAG2",0.685763007376007
"TINAGL1",-0.621633400816046
"KANSL1-AS1",-0.199658745399498
"ELL2",-0.113614532850042
"NT5DC2",1.21270874011191
"PITX1",-0.26299100510742
"NLRP6",-0.370316355127668
"LTBP2",1.06548666727806
"HLA-DQB1",-0.501634829746461
"EIF4A3",-0.772693992347753
"NAALADL1",-0.363377156231421
"P2RX1",-0.0386571295902855
"TUFT1",-0.0717283541079181
"CPE",-0.491234887590135
"PMEL",-0.531928260727855
"CLIC2",0.407005931226793
"ARRDC4",-0.261225341385006
"MIR1244-4",-1.35733841740514
"MMP3",-0.418315364766347
"SAA2-SAA4",0.0720378294958907
"MIR210HG",-0.157762569352696
"ACTC1",0.279723595325782
"UPK3BL1",0.627125934199481
"MT1HL1",-0.453391839339682
"LTK",-1.31273876625851
"HILPDA",-0.100722413113539
"PNPLA2",-0.034568936183379
"SARS2",-0.0237950103387156
"MTUS1",0.859945260719674
"MT1E",0.0357534980721965
"SELE",-0.0890397454296697
"RRAD",-1.14911178921244
"SNORD123",0.223450265175989
"MOCS1",1.69004628950193
"COL3A1",-0.0432559815489699
"SLC16A9",-0.092025016852062
"ZNF467",-0.434801141802473
"RNF207",-0.507977294089615
"LPXN",-0.388558399030439
"HOXB13",0.021247987104435
"ZFP36",0.573705888777514
"SNORD110",0.0533874571493841
"SCAMP5",-0.314106350914357
"SCUBE3",-0.899093187070908
"NADK2",-0.461091310947619
"FGFBP2",0.716289697607701
"CTU1",-0.0759927781527956
"MERTK",0.337976065971207
"FAM189A2",-0.401889218500383
"NDN",-0.474659287046819
"SOSTDC1",-0.128925490020952
"SLC25A25",-0.264172018779273
"LCN10",0.266346813752788
"NCOA5",-1.34638476853957
"CXCL14",-0.165675829071604
"EPS8",-1.26651886937149
"GDF15",0.189947353924738
"MIR503HG",-0.0102086675180073
"C2orf88",0.00120139484164071
"LINC01176",2.24477237788724
"AGAP2-AS1",0.21281515124834
"RIPOR2",-0.147240979468939
"PPTC7",-0.743098657750633
"MST1L",-0.275336248684129
"ADORA3",0.185552413025664
"IFI27L2",0.144788740599038
"SNORA7A",-0.247037364669317
"ALPI",0.12053651626982
"ASNS",0.206458297301972
"ECHDC3",-0.0727381014903617
"SNORD55",0.0136607372373285
"TRIB3",0.142484140743404
"CROCCP2",-1.34772580968619
"P2RX7",0.149557462444935
"BTG2",0.115453710171507
"S1PR2",-0.473004702495136
"WISP1",-0.00171133826173786
"COL5A3",0.00874247405256442
"CHAMP1",-1.66790923335726
"ADH1A",-0.751073926884137
"RBP1",-0.276984954658038
"CDCA7L",0.0318162617131101
"IGFBP5",-0.0148556739682045
"F2R",0.0798477248640784
"DMTN",0.00820983336390008
"MIR324",0.00250878859333211
"ZNF232",-0.566734610717396
"C6orf223",0.530370597825913
"SOX18",-0.0763686024329963
"HLA-DPB1",0.299157210343894
"ME1",0.698770722500425
"MIR3164",-0.114387822823985
"ZFAT",0.376078869939472
"SMG9",0.14478842422237
"NME4",0.0686232423728086
"ISYNA1",-0.653322927488266
"HBB",0.0935656502171399
"PGPEP1",0.517409190156201
"MB",0.084527916468562
"SLC9A9",-0.455816408580781
"APOL3",0.845948014912239
"F10",-0.339276797808394
"CHI3L1",0.180396245121058
"TFF2",0.457245146422132
"FAM3B",1.32090977167916
"ABCA1",-0.108377536474492
"SNORD57",1.39890855838517
"MC1R",-0.407113798503975
"PPIEL",0.237839015924192
"HAAO",0.111228344970401
"PRRX2",-0.583975253739909
"FAM118A",-0.0543136107806442
"NUAK1",0.685171415884971
"ABLIM1",0.252816259755686
"SNORA17B",-1.32022326394018
"TRIM52-AS1",-0.0692435198822704
"FAM83D",0.000834368748055143
"ANO1",0.422867623987015
"MLXIPL",0.216249763442289
"NPM3",0.103065228456634
"SHISA3",0.199080326258555
"NPY",0.585896869027696
"PRPS2",0.116335735207912
"PGAM2",0.932555206459562
"PRR29",0.0240809972111252
"HERC2P3",0.389986374508209
"ADRB2",0.489302354579499
"TIMP4",0.352379258107545
"CPA1",0.21879227848793
"SNORD48",-0.191638179623178
"S100P",-0.0102412911106376
"PRM2",0.124383164384275
"ALDH1L1",-0.845594437819061
"TMEM88",-0.340730669294283
"TP53I11",0.00189655001249509
"DYRK1B",0.397071693424974
"SNORD59A",0.330756090475837
"BBC3",0.665334112526657
"PYGB",0.592302530819644
"TRAF5",-0.613762515631917
"BMP6",1.53456165164761
"FST",-0.8209313367732
"RGS1",0.369393789737108
"SNORD19B",-0.107960881824349
"PSCA",-0.0819633361420682
"SNORD54",0.120500011900446
"OLFM4",-0.020719196453915
"HIST1H1E",0.438086244810885
"AK1",0.952706422131655
"ZBTB34",-4.39415516370998
"COLCA2",0.182104377181946
"CLEC4G",0.0655463246619955
"CEACAM4",0.991911590285816
"CTRB1",0.160432979535225
"CEMIP",-1.78365313359365
"CDC25B",0.577393219005777
"DLL4",0.447812426124247
"TMEM220",-0.748731993899712
"HES4",-0.198003551621075
"DMBT1",-0.447914692774435
"RNF144B",0.917393134925022
"C5orf66-AS1",-0.236358845560704
"GFOD1",1.40504863739011
"PLIN2",-0.0802195469174139
"KIFC2",-0.287078958941112
"CXCL5",-0.626413692883514
"ISL1",-0.571370694261646
"HIST1H1D",0.396489668697644
"ITGB8",0.387079271236066
"H3F3B",-0.268598278067686
"FLJ42351",-0.0676280152367384
"ADIPOQ-AS1",-0.307887965536203
"RMRP",0.197924187516909
"TBC1D9B",0.111277736697731
"PRRT2",-0.00690127842055539
"CCL23",-0.164662731517151
"GBAP1",-0.565516445523182
"MT1DP",-0.867685897211486
"SMOC2",0.734600223309658
"FLT4",0.224165145008476
"TWIST1",-0.985191478488815
"HEY1",-0.592394224870408
"FAM167B",-0.104634630607205
"ID3",0.548419576747437
"MTRNR2L1",-0.114035437462198
"CXCL13",-0.184534338561016
"SST",-0.679245833382934
"SPINK13",0.150527589174188
"KLHL41",-0.382384002650867
"FOXH1",-0.0644677072648619
"HIST1H4I",-0.088972580268613
"LINC01436",-0.583469075146765
"ACTA1",0.0573741874712797
"HLA-DMA",0.0564239756323085
"RARRES1",0.232560320198941
"VIT",0.0663756696712726
"MYBL2",-0.12881399637716
"FRG1CP",-0.814097401930143
"ARL4A",0.32044346675845
"HMOX1",-0.353756814419611
"YOD1",0.00362652910536176
"AZGP1",0.55670530514815
"STARD4",0.240169209719626
"LINC00668",0.048700476512437
"TMEM132C",-1.36274849952057
"LOC101929523",-0.574585357865731
"CAT",-0.550266273446787
"ATF5",3.32832233439928
"TAC1",0.264072785255362
"ARHGEF37",0.0249454561349278
"PIP",0.403173887883888
"CERS6",-0.0225702454092818
"DEPTOR",0.276952338826199
"C2orf74",-0.616784434174392
"ARG1",-0.516858730124028
"SNORD33",0.027809678966383
"RASL10B",-0.362369016240947
"SLC27A4",-0.687546909579171
"SREBF1",0.166543419888073
"BEST1",0.577271150806453
"SPATC1L",-0.258740936677561
"MIR548AR",0.649437612145217
"DYNC1I1",0.0878347619510258
"MMP19",-0.00338164058228694
"FAM57A",-0.25325952463461
"APOL4",-1.25623049822433
"EYA2",0.372201619079532
"FRZB",-0.880722927022349
"LINC00702",0.556141403337822
"LOC105373805",0.312520153120475
"PRPH",-0.0565317086232804
"FCGR3A",0.22411514836474
"SEC31B",1.23406354594311
"WDR77",-0.643167778015237
"TMEM160",-0.0171552174803197
"IGFBP3",0.422346663354538
"UBC",0.726253545928248
"SLC10A2",-0.292563147637266
"CLEC7A",-0.121626159095198
"HSPA4L",0.00161904337758243
"ARHGEF35",-0.166851891062279
"KLF11",-0.0293295247590028
"PPIL1",-0.45823126127022
"GPR153",-0.827649452542021
"NKD2",-0.314235406452077
"SNORD28",0.687090729640948
"PCSK2",0.107157530674364
"CIDEA",-0.497074360593975
"SYTL3",0.138295431388111
"SNORD73A",0.0215394648672684
"PSAT1",0.396162509218225
"CYP3A4",0.286161988962087
"HIST2H2AC",0.37661933660228
"PPL",-0.0096165295168483
"ALDOC",1.02814794192761
"ST20",4.93273318795218
"GSTA1",-0.224672187765142
"MOXD1",-0.0906768594135434
"MEIS3",-0.153891572714409
"HGH1",-0.397314871853739
"FJX1",-0.0140776360447273
"IL18R1",-0.439247365392837
"ETFB",-0.381816368154519
"KLHL17",-0.328422078486532
"HOXB5",-0.392581104649082
"TNS3",1.69149718153302
"HSPB3",-0.347715777199777
"MIR4690",-1.34247355278588
"CLCA1",-0.0463074243948433
"SFRP2",0.196790779116775
"KLF16",-1.22676250671712
"USP32P2",-0.390378246653213
"SH3TC1",-1.59982676655756
"SELL",-0.563120962881039
"BATF",-0.311091311342462
"ADGRG3",0.248707975293897
"CCL19",-0.0398805237891205
"PRM1",0.114553893887748
"ADAMDEC1",-0.00064766774033116
"MYL2",0.105532570618916
"HIST1H1C",-0.518726813230925
"GNA14",0.272561192474755
"PLEKHG2",-0.119158949620124
"DNAJB2",0.056444347826803
"FGFRL1",-0.199385594385657
