"geneid","coef"
"SLX1A",-0.00014747328407738
"AP1S2",0.0996005323632118
"ORM1",-0.00216964290965886
"CYP4F29P",0.155417501251963
"SEPT7P2",-0.623433361312258
"ATP6V0E2",-0.184994566835705
"MAN2A2",0.00187206991397051
"TREX1",0.150719372035392
"CARS",-0.341769059977501
"TSPAN33",-0.182146697553328
"CDKN1A",0.357585616963017
"SNORA24",-0.224649444110378
"TRIP10",-0.195265567018571
"ECI2",2.05675711724556
"PYDC1",0.214068843371348
"C1QTNF9B",0.284776661714907
"MT1H",0.267201618968509
"FAM220A",0.345719860243246
"EVI2B",0.871290007171621
"GADD45B",-0.0548727354914939
"LGMN",-1.30790177654267
"HIST1H2BC",0.710092354228658
"BGLAP",0.271685365468606
"ZFP91",-1.44364679110613
"AKAP12",-1.01394132665891
"PPP1R10",-0.276893396633161
"MS4A4A",1.99867281285543
"EIF2A",-1.3019498959114
"VSTM2B",0.272615008960405
"AGPAT5",-0.948932329873351
"TNFRSF10B",1.99788220351325
"CFC1",0.248566291065147
"TMEM235",-0.852913365607464
"FKBP1B",-0.428739830283203
"PLIN3",-0.253626592977144
"COL16A1",-0.619129468160179
"MUC7",-0.0087984421829332
"RPL9",0.680032104609729
"CP",0.770030409872617
"ITGB4",0.829986233281683
"S100A8",-0.131528554738106
"PMP2",1.58619814874277
"CENPX",-0.218074024106656
"CCL18",-1.48296616597637
"HSPB6",0.678112643344047
"ZNF436",-1.27203786615821
"G6PD",1.68046950404915
"DDX3X",0.823436062065896
"PFKP",0.25172827112136
"NAMPT",0.143999838467259
"HBA1",-0.00189485637416905
"STC2",0.0449396011081568
"APOL2",0.310347512333977
"COMP",0.174119293745801
"PRSS23",2.49019678232268
"VAMP5",-0.941343643743154
"RPF1",0.958439192632488
"HHATL",0.215103708495505
"NPL",-0.574474060331352
"TPM2",-0.0775459261232258
"AXL",-0.145078275562798
"TSPYL5",-1.10000938230901
"CPLX3",0.0411271119676694
"WFIKKN2",-0.273782840266341
"RAB11FIP4",-1.13900381145728
"SNORD17",-0.192965324852731
"IL32",1.47991202773486
"FOS",-0.163427264834496
"JPT2",-0.100667420119106
"LAMB1",0.320548792297969
"BRINP1",-0.832927843006282
"GADD45G",-0.832303910964982
"RNF185",0.224346094232919
"CBX4",-0.749226080398718
"TCFL5",1.0340428731596
"LAT2",-0.0294872902104125
"CYTH4",-0.390886484237718
"HCP5",-0.273585360395528
"CORO6",0.413057033605093
"IFITM3",-0.433860352584379
"AQP3",0.0872197799984641
"CASKIN2",1.2858592934973
"BCYRN1",-0.0201133873833019
"RPL29",-0.0965929416325613
"IRX2",-0.0134974104266954
"ELOVL2",0.0349179228661407
"HSD17B14",1.65936732703232
"ADCY4",-2.49594792737632
"HLA-DRB1",0.255276358779362
"LINC00507",-0.187764794803807
"PRKD2",1.12707138012035
"CYBRD1",-0.60978472032413
"FRG1BP",-0.975085464770258
"GPR146",-0.102390146233285
"MYO1A",0.48064367142561
"ASS1",-0.293191417336877
"KCTD4",0.305438958370391
"ARHGAP11A",-3.93992607295766
"PRG4",-0.148644178115759
"NPIPB15",0.125307700887559
"UST",-0.0588145319438734
"SLC35B2",0.107669778831039
"KRTDAP",0.0662713707773051
"CD93",-0.662104425469271
"ALDH3A2",-0.471215494247296
"RERG",-0.0258853857774307
"OXT",-0.0086048480143602
"INSYN1",-0.457318573633875
"HIST1H2BD",-0.00957053887114698
"LOC100996724",-0.317362310714829
"CTSB",-0.425304322779317
"SNORD25",-0.801389763128791
"STOM",0.43695809805304
"HLA-J",-1.06366654882692
"PLCD1",-0.279462087486127
"ZBTB47",-0.0210033975178813
"GNLY",0.953870993077468
"ISG15",-0.118753706318223
"TMPRSS5",-0.883955106158123
"SHC2",-0.367060984392017
"RAPGEF4",0.50429136273078
"LSR",-1.68268477877265
"TNFAIP8L3",0.227290790143791
"PDGFRA",-3.07715773057267
"SMIM13",-0.114619396353737
"CTDSP2",-0.52547468060331
"HLA-DRB6",0.325395354368326
"RBM48",-1.12881570037037
"PLCH2",-0.572672706580612
"SERTAD1",-0.136015553280603
"FADS1",0.498702981083931
"SNORA53",0.430906290272809
"KCNH8",0.315233355199455
"TNFAIP3",0.227688974665187
"SOX1-OT",0.168081865882443
"F11R",-0.195176695138779
"CLEC14A",-0.51557448902015
"KANK3",-0.185200718184963
"PTH1R",0.154751078063205
"LOC102724604",0.638512833008281
"PTH2",0.736618862676952
"MT1L",-0.46615031790645
"CA8",0.469997593079527
"TPD52",0.167384250132137
"SEMA4B",0.145149225879812
"RRP7A",-0.263412643042366
"FNBP1L",-0.341338333506212
"HIST1H2BJ",-0.674928932050595
"DYSF",0.0779600291227889
"PHLDA1",-0.27680308988965
"PPIL4",0.27051952999636
"LOC101928058",0.321383824358397
"HSD11B1",1.29903391590692
"CAVIN1",-0.440968960796588
"RPL21P28",-1.12911710505434
"MIR1244-4",0.0715655158644404
"HMG20B",-0.791295149420128
"AIF1L",-1.64201341300727
"WDR18",-0.675119596027822
"C12orf57",-0.147753813032909
"MT1A",-0.536093811224564
"BLOC1S5-TXNDC5",0.732816622674101
"RGS8",-0.0305845039047025
"IL2RG",0.186007380247643
"PRX",-0.614669402267758
"TAF1C",0.43086557175622
"UPK3BL1",0.0708798661698594
"PACRG-AS3",-0.727024899347936
"NMD3",0.0407110471883467
"MIR647",-0.00754053791876963
"ENG",0.718236053135726
"ADAMTS14",1.21179611067592
"SOX7",-0.199156806918827
"IDI2",0.208154490643768
"CPNE6",0.0730954993574433
"SELE",-0.0310334428376736
"FBXO2",1.16221891979067
"STRN",-0.669741880150811
"APC",-0.132433846024679
"APOD",0.751250188138764
"HCRT",-0.00918847750582266
"PRICKLE2",-1.24878388313815
"AIP",-0.00379191976833798
"BAX",0.968609660699298
"SLC25A39",-0.366217822307859
"SNHG25",-0.320455753369897
"MIDN",0.161487144547955
"SERPINE1",-0.16503240716242
"ERC1",-0.0136621659452532
"SRSF7",0.240092431717309
"ATP2C1",-1.78678648306775
"SNORA67",-0.0525725132996667
"TMEM132A",-0.673114305335154
"COMT",-0.450543798118006
"GPD1",-0.0921113962995482
"MERTK",-0.0416916035600239
"TNNT1",0.0252873327956331
"ATF4",-1.15138512785728
"CSF1R",-0.910957107303216
"KCTD10",0.245551754665997
"CSF3",-0.326884952578667
"CD40LG",0.297462473587217
"NINJ1",-0.0422814923563597
"KLHL12",1.3514501579462
"SNORD65",-0.151469899777941
"AMPD3",-0.253028225037279
"TNNC1",0.221729559577889
"LRRC23",-0.0322735370840202
"SLC2A1",-0.662691003884983
"SH3PXD2A",-0.0767788488129863
"CDR1",0.180594160391666
"HEYL",-0.161331956368834
"DOCK9",-0.0679959536830754
"ADORA3",0.065893999452767
"GZMB",0.0933676665511037
"CCNQ",1.01287910621417
"SNORA4",0.40699727995935
"LINGO3",0.137056601391762
"MIR3648-2",0.154997342775591
"VKORC1",-0.34795896640581
"GSTM5",-0.128225729841587
"SVBP",0.225336717848277
"SBSN",0.168074864285094
"LRRC3B",-0.313974131905687
"TMEM204",-0.0435061069186202
"SLX1A-SULT1A3",-0.0996134370126475
"GSTM1",-0.28550543656193
"LAMTOR4",-1.16413789114947
"DHRS7",0.188136464623852
"MT1F",0.361494103609584
"STK32A",0.948840826142518
"TMPO",-0.307152406973443
"PHF1",0.445341586997832
"C4orf47",0.222055235420405
"ACBD7",0.231918487854815
"PTER",0.0871928081591254
"HLA-H",0.540745382152003
"HS6ST1",-0.182324053219007
"SNORD94",-0.370207875281845
"SIPA1L2",-0.537667162218224
"CRTAP",1.97818487593023
"SNORD95",0.176694844100144
"SYTL2",0.373894396054899
"CCDC3",0.182369204604826
"TAGLN2",-0.000367341044933311
"FOXC1",-0.139807854722509
"SLC30A1",1.03645371401858
"GPNMB",-0.317345179144511
"SDC4",-0.0448001705174888
"RPL18",-0.118363469500993
"SUSD4",0.0076396276483327
"LINC01963",0.406103687951124
"MUSTN1",-0.236059974907673
"MIR324",-0.12845179955744
"BTNL9",0.456852014612652
"LOC100130370",0.30016183038507
"HGC6.3",-0.380682699345264
"DDIT4L",0.00959386806919506
"HLA-DPB1",0.0967339176601773
"TAGLN",-0.0218250147133191
"AATF",0.0590496265122269
"SLPI",0.0955066384685192
"ANKRD65",-0.274717421442059
"NME4",0.0517514367961853
"ISYNA1",-0.940778107374788
"ABCG2",0.447601730933918
"AQP1",0.311252216263805
"HES5",-0.625778350611966
"RGMA",-0.843027949051793
"RCN1",-0.205568989836397
"ZC3H12A",0.54529269002569
"TFPT",0.0683730551654061
"HBG1",-0.495151053398668
"XPC",0.0196027507112438
"PLA2G4C",-0.666162522100363
"SNORC",0.567771477951578
"APRT",-1.75792077630444
"CHI3L1",0.0433288985388637
"SOD3",-0.329774012226129
"NOXA1",0.622813906865585
"NME2",1.95973396662808
"MFAP4",-0.061323136928013
"FAM118A",-0.193028644730427
"CRYM",-0.408020447460703
"KCTD3",-0.735510543790435
"ZNF146",-1.34373929311138
"SERPINB9P1",0.461102667919275
"SNORA17B",-0.274053657638098
"OLFML3",-1.71045513895308
"NKAIN4",-0.326113766092309
"KCNE5",0.559211330609655
"SCARA3",-0.363027055883874
"AKAP11",1.28059663660125
"SPATA2",0.404352063619377
"BCL2L11",-0.153724748991694
"SNORD38B",-0.0121252208421915
"HTATIP2",0.00868102613077603
"ZDHHC22",0.00759040597248216
"PABPC1",-0.111990056195147
"TTLL7",0.0395776621004822
"SNORA25",-0.314214605996176
"BTN3A3",0.33691095859897
"LAMB3",1.04232134466252
"MIIP",0.216630158731083
"NPY",0.129572363514003
"RET",0.765613744337516
"HBD",-0.215702930843866
"PRR29",-0.0324938320843514
"HERC2P3",0.105512611301515
"KCNK3",-0.969457117899659
"CFH",0.0594727999223877
"TST",-0.534179886721857
"MCL1",-0.68148563341318
"FCGR1CP",0.138585837656389
"ADM5",-0.980821720448214
"CD74",0.338085758897141
"CD40",-0.212158758574451
"SNORD48",0.0137094972760879
"FAM168A",-0.269991419990089
"COL1A1",0.0323118528850772
"APLNR",0.0184701014382843
"PYGB",0.190815787962492
"ZMAT1",0.381172218249615
"SMIM10",0.000589156001195626
"MCRIP1",-0.776375586096889
"OSTF1",-0.87066890514458
"LPAR6",-0.466706979926723
"MRPL21",1.95160650083355
"FAM129B",-0.653392366859998
"TAP2",-0.939930512384904
"ACY3",-0.0522531148298548
"FABP4",0.601939260380853
"CTNNAL1",0.355446013337746
"RTP4",0.00645152296910819
"PWAR5",0.209652836167226
"LRRC32",0.492162337521247
"ERMN",-0.124966842549749
"SNORD124",-0.566849560476425
"TULP4",0.090702343208944
"CLEC4G",-0.00502833655913519
"DLL4",-0.1597403836739
"ELOVL4",-0.00395773345169456
"SLC2A4RG",1.04146357825827
"SNORD116-18",0.079966219354608
"RND1",-0.180470112723704
"RNF144B",0.0865692971732368
"PLIN2",-0.010214949875209
"CD99",-0.198622913168944
"NPPA",0.0688902810570456
"JUNB",-0.178408356038533
"PLCXD1",1.0029816804408
"PLPP4",0.0312154885211687
"MAN2B1",-1.24435893383051
"WASIR2",-0.87574702627147
"SYF2",1.16788063657856
"FSTL1",-2.06004315393245
"ACADM",0.51066724637659
"SRSF3",0.815078173425045
"LENG9",0.658687209116805
"PNP",-0.115264412642239
"SNORD83B",0.134046169849922
"MTRNR2L1",-0.193000845201999
"ATP6V1C2",-1.26175973142698
"PPP1R14B",-1.34169985630249
"PTN",-0.651354736154113
"PLXNB3",0.287489418071087
"HLA-DMA",1.2690157805245
"NCF2",-0.332950601061472
"SFTPC",0.0352858119404917
"SYCE1",0.670106744681372
"EFS",0.247617638382846
"SNHG5",-0.753339004678977
"IL17RB",-0.164835439979929
"INAFM2",0.256426151290466
"HMOX1",-0.103630603611289
"HSD17B12",0.66825493586361
"TOB1",0.621737292932062
"AZGP1",0.00371984229425885
"LANCL2",-0.340224982714395
"CAT",-0.805867475800993
"ARHGEF37",0.639817116169133
"SLC7A5",0.0437489042697451
"TUBA1C",0.244673614132291
"AHI1",-0.0844807726232988
"CCND1",2.9180107856128
"CDO1",-0.028188740781715
"ARSA",0.231302501771848
"C2orf74",-1.93638644708812
"FRG2",0.205128975433042
"CXCL2",0.0203857193765402
"FNDC9",0.210521000947378
"ASIC1",-1.32828877383521
"STK33",-0.449758338056811
"PRDX6",0.330113142740035
"HAPLN4",-0.0683382646885634
"NDUFA3",0.692089666905269
"CD34",0.436951336939572
"BAALC",-0.424344447908143
"OSTC",-0.415250505352249
"MYRIP",0.0543037635010379
"CDHR4",-0.408361646911105
"CD22",0.0105831877600087
"ALOXE3",0.661199180816798
"RGCC",0.537747203087013
"C1QTNF5",0.1422950748372
"TNFSF13B",0.907841494208961
"PFKL",0.994505406099449
"TMCC3",-0.391225240467559
"PLCB3",0.473517242164457
"AKIRIN1",0.176566028849118
"SFN",0.0688135041536217
"TUBB6",-0.0860276651980731
"TMEM160",-0.183418835360188
"SAT1",-0.96695355066119
"MS4A6A",0.478128094854267
"KYAT3",-2.13542312184679
"POMC",-0.170270552579957
"SHB",-0.213292831688938
"RPPH1",0.181289504141736
"C2orf40",-0.992144270353358
"CSF1",0.194841400800783
"MINCR",-1.96075722397182
"FLJ16779",-0.14921729353832
"AMD1",0.209423737500884
"NIPA1",-0.0310882772017135
"PFKFB3",0.0732144872674439
"TREM2",0.218922352296384
"BHLHE40",0.630969720492985
"NOP53",-0.504086578134656
"TXNDC5",0.000859628239330285
"RNU12",0.0699485236715418
"PDPR",-0.080157120312469
"GAMT",0.0937390836651288
"FAS",0.460104371210908
"DUSP1",-0.474384686854637
"GSTO1",0.00728769480029472
"PIK3C2A",0.26876645066177
"PTPN1",-0.19800049113304
"VSIG4",0.220564733627707
"GPR75-ASB3",0.783996267454471
"HVCN1",-0.71917825473266
"DPP7",1.36026103417003
"ZFP91-CNTF",-0.0707068874671587
"PCSK9",-0.129859284223322
"TCN2",-0.0273249985602067
"OTOS",0.219487606414805
"FBXO33",2.19282235540576
"HPR",0.751581331131047
"ADA2",-0.276659954734525
"SNORD116-20",0.360340593474097
"COBL",2.49940523969821
"CCL19",-0.0777128925923695
"GBP3",-0.569043871352131
"RNU6-2",-0.29736076868505
"CABP7",0.0796904683133346
"GSTP1",0.172036237429305
"PRM1",0.35688304552991
"KRT2",0.0897870680678456
"EFNB1",0.154920521966801
"SCD5",0.712671087260734
"BMP4",0.698743246676031
"FAHD2B",0.52166713530324
"HIST1H1C",1.44691602177123
"KLF2",0.543218614340985
"THBS4",0.509285968976893
"ADM",-0.386969548931399
"DCD",-0.159341430369992
"FOXF2",-1.52936770486327
"PCSK6",0.339120929411876
