"geneid","coef"
"TMEM121B",0.21449700032987
"CBX3P2",0.453132052310424
"MYORG",-4.05969360376483
"BEX5",1.10250824101591
"BSCL2",-0.859396726827338
"POLL",-0.577525943358001
"RNF182",-1.15938698574348
"RTN4R",-0.63476565953344
"CALHM6",0.401815096823222
"THBS4",0.738548147543555
"RAI2",0.610707222623433
"TMEM269",-1.77638587504512
"BEGAIN",2.25884606338702
"SFTPA1",-0.388412779780861
"ADGRA3",-0.516471282149457
