"geneid","coef"
"CPEB1",1.82688859134014
"ZSCAN25",0.39536019262209
"CHMP7",0.0102836316983182
"YIPF1",-1.05767721512158
"CHCHD3",0.557673592513896
"LMO3",2.45089452041916
"SNRPN",-0.0925764439955723
"PPP1CA",-0.859993236610945
"SEL1L",0.600760870229756
"GALNT9",0.207044421045213
"ELF4",-0.220838656357796
"MTDH",1.2358767227734
"KIF9-AS1",0.100380257927784
"TRAPPC8",-1.92879684017905
"MRPS18A",1.63623822649876
"HABP4",1.19719014462041
"HEATR1",0.0832310068988117
"PRKDC",1.71820136127906
"DNAJC13",-0.393288013309633
"ENTPD7",-0.369279838417078
"POLR3C",0.713057122161246
"MFSD9",1.99039684119447
"DNMBP",-0.941112010177123
"DNAJC3",-0.845700794281353
"CDIP1",-0.775920007742575
"WASHC5",1.25711911100021
"PTGDS",0.104743014731634
"NSD1",0.405107977270216
"ZNF669",0.930189104248898
"RNFT2",-1.92581197871123
"DHRS7B",-2.53837882523325
"ZNF488",0.314695453479089
"ZNF407",-0.769512392096944
"ZDHHC4",-3.45504430336742
"DCAF13",0.642934729159413
"NME9",2.03083141421816
"KCTD4",0.886757903793995
"RAVER1",0.888161138426982
"PCDHGB7",-0.162919108495679
"RNF31",-0.204903991151804
"ERBB4",0.30500577530402
"ANXA2P2",0.0463503577952739
"AMER3",-0.588619808919658
"NOL4",-0.0935350182716835
"ISY1-RAB43",-0.511211360598235
"LRRTM1",0.189136568502709
"RAB3C",-0.437401169126013
"STT3B",0.609548116503133
"DNPEP",-0.0587855572984839
"RAB33A",0.3975432027893
"ADAMTS15",-0.215135856276679
"CHST8",0.138164924623751
"KRT222",0.588311107155316
"SCN3B",0.927412096668693
"SEC61A1",-1.70662560607687
"MAPKAPK2",-0.650974200323489
"NMI",0.991153353508701
"MIS18BP1",-1.42203594557513
"TUNAR",-0.0874721483354304
"PSMA6",0.473001816804724
"TUFM",0.447168613771474
"GAR1",-0.35823889101554
"UTP25",0.751303174140951
"NAP1L2",1.6977489070248
"HAR1A",-0.227639138336031
"SMARCA5-AS1",0.0436244352575098
"SH3GL2",-0.30498899240192
"OSBP",0.123037197733487
"CNIH3",0.112859971418847
"CHRAC1",0.847019290079845
"EIF2S3",1.31153061814351
"GPR173",-0.678524556883602
"NEFM",0.00725430158031799
"SMC4",-2.24672608963523
"CHADL",1.64769602141395
"TRAF3IP2-AS1",-0.49929938169044
"CCDC97",4.31499997708784
"FAM27E3",1.50996141386089
"P4HB",0.56767744615263
"LAMP5",0.217985189641587
"PPFIA4",-0.503905492142627
"GALNT16",1.25094146016681
"RAB6B",-4.88869665898366e-05
"PTPRD-AS1",0.202645731889335
"GOSR1",-3.21160647228575
"USF3",0.531364359739307
"MMP17",0.780514868978773
"RNFT1",-0.541467768816228
"RPH3A",-0.413518502180129
"CACNG4",-0.124885294217399
"VGF",0.418005757218931
"DYM",0.580568013269432
"YJEFN3",-0.0877596272395552
"CPNE9",-0.108602509065521
"CAP1",-0.558449649631473
"TRMT6",0.119731885126768
"MKRN1",1.05208528154955
"SCN4B",0.586534420726682
"KBTBD11",-0.570601843056294
"PLEKHF2",0.449539561989356
"SEPT8",-0.861525396829207
"IRAK4",0.586524045653257
"TMEM115",1.22445913383408
"IGDCC3",3.58887080814061
"NAA50",0.337879007415162
"TCEA2",-0.700635733270131
"MDH2",-1.68586378404235
"PSMD6",1.41594002023333
"RRM1",0.756666616903114
"PREX2",0.119631106404356
"DDX46",-3.47271544120926
"PGBD5",0.0468567055732363
"CACNG8",0.254219027614458
"ALYREF",-0.218008029311307
"RSL1D1",2.06990814915201
"PRRT2",-0.149669765091176
"BRPF1",-0.327136917575144
"LOC100996251",0.0497769639826518
"NWD1",-0.339544139903829
"CORT",0.57215817081623
"FAM169A",1.67026300999464
"GOLPH3L",0.162626832229915
"DCAF1",1.3794661557347
"DIRAS2",-0.215925339498403
"AJAP1",1.02359423228256
"CRISPLD2",-0.283693672472863
"SMIM12",-0.11466650851037
"AGT",-0.192836221627142
"CADPS",-0.763197330586649
"ZMPSTE24",-0.125886105510278
"MAPRE1",-0.697122427594079
"SF3B5",-0.158966594694016
"KCTD8",0.720194537130154
"NAP1L5",-0.528134318112725
"MTMR7",1.10368720658691
"LINC02609",1.21088895440864
"MAPRE3",-1.30295145797052
"VPS37D",0.574224414149247
"PTPRD",-1.16706106459789
"MAPK14",-1.14383741140475
"ANKRD13B",-0.936000625658813
"SVOP",-1.1144642854027
"KIF25",-0.145645603068747
"TCTE1",-1.04331670714295
"COLQ",-0.175818897202946
"PPP2R2C",-0.736431212213925
"HECTD3",-0.783737832036184
"IDS",0.0626647102385828
"TRO",-0.570093090105806
"SV2A",-0.809048199842403
"GAD1",-0.178516472779987
"PCDHB4",3.82430851686899
"ANK2",-0.747910785011039
"NCAPD2",1.38563882154466
"ZNF282",-0.0482990674956366
"FMN2",-0.14621413303457
"S100B",0.0464783886901995
"LOC101928525",-0.0291884776374346
"ADAM23",0.124748800612685
"NELL2",-1.0804942308017
"MAG",-0.0883117822605528
"EIF4A1",0.670376609381322
"COPS3",-0.432617103713124
"NOP10",1.39445727395036
"GABBR2",-0.20356694772671
"TNIP1",0.491825005636517
"SYT11",0.495461853767162
"PUDP",0.485623878395065
"KCNH3",-0.430832820684219
"SRP54",0.156247224782481
"CTNNBL1",1.26561107838447
"YARS2",2.43998887209701
"LINGO1",-0.411068248048318
"PHYHIP",0.154830913163836
"MIPEP",-1.16988367163152
"CLPP",1.2905817772939
"MAPT",-0.302230264778366
"SCAMP5",-0.404404962543035
"RNF19B",-0.417039084941591
"GLE1",0.767504218169473
"STYX",-0.000244614074551694
"ZFHX4-AS1",1.59432526912983
"TPPP3",-0.0418499273177302
"SLC25A20",-1.0555113449214
"GLRX3",-3.53348793501933
"GPR39",0.0743936567171626
"GPATCH3",-0.536690069795542
"PIK3R4",-1.98886098756474
"MED4-AS1",0.0737565844715485
"FKBP5",0.63994283340348
"NANS",-0.180727326642379
"AGPS",1.03709895846808
"HEY1",0.157143591243094
"GORASP2",1.93089519694598
"SLITRK1",-1.18525691451104
"CDC5L",-0.393895892814839
"RNF103-CHMP3",-1.99034333724474
"UTP15",0.977664975416013
"ARNT2",-0.266800849972299
"PNMA3",-0.507635795654715
"ARPC2",0.844094746993904
"STK26",-0.726029634036674
"OLFM2",-0.154635412193084
"IREB2",-0.504470191266024
"TUB",0.625368061295846
"CD46",-1.59682103079924
"SLC16A5",0.554202019410306
"NFASC",0.0852988207098327
"NOVA1",-1.02534802509115
"GABRA4",0.918568220723207
"TMEM101",0.344984424589561
"MEAK7",-0.313756610974754
"CPE",-0.444366282412118
"HIST3H2BB",0.0689136157257035
"GNAI3",-0.785281347533702
"STN1",-0.612668556533952
"GCN1",0.76216659216507
"GCDH",-1.54486103225452
"FKBPL",0.0488685344836919
"NANP",-1.24859845345471
"PKP4-AS1",-0.736509444104199
"ABCG2",0.680026621529135
"PCK2",-0.120190703894991
"TRIM6-TRIM34",0.587414275411551
"TALDO1",0.024440720191565
"CHST6",1.74616400587046
"PCBP2-OT1",-0.0134534891651195
"FAM136A",-0.423402496297752
"C15orf38-AP3S2",-1.52550432154595
"ZNF813",4.33442294216388
"NKAIN1",0.990745045566061
"LRP4",0.100520209660553
"HHATL",0.431508551342525
"ARF6",1.94224852230341
"MRPL36",-1.41170184451529
"CHURC1",-1.67753163614644
"UNC80",-0.471281718122418
"SLC6A13",-1.00625506723657
"NID1",-0.4459701174955
"CTDSP2",-0.647929521483658
"KLF10",0.55333989463671
"NUP153",0.226456595057398
"RPF1",1.64466475685498
"FAAP24",1.62342719289972
"SERGEF",1.92109226262855
"DYNC1I1",0.752232517207926
"USP39",1.99176929783753
"CCDC184",0.477698990278868
"TFAM",0.0161482034600711
"UBAP1L",2.51096707610407
"SETD1B",0.696610608800252
"DCP1A",0.776699399433802
"PGM2",-1.304516548229
"HACL1",0.763621112268475
"SRP72",-1.47777232024215
"EIF3I",0.875918274309386
"BUD13",-0.306196062570135
"PLPPR3",1.1383201154888
"PAK2",-2.51909107909254
"TMED5",0.00650854636554578
"FAM163B",-0.459722166586045
"MRPS18B",-1.13469409668695
"MYO5A",0.230970903187679
"WBP1L",-0.377237983809816
"C1GALT1C1",0.232902524916593
"KSR2",-1.22601389812162
"PSMD9",0.396467464391835
"CHRNA4",-0.145655388809238
"KDM5A",1.32554570825735
"EDC3",-1.52768507126127
"PEX5L",-0.565375957933252
"MVP",0.391000578130115
"MTIF2",0.401443594179076
"PSMA7",0.339320892454136
"NACAD",0.0133209353702586
"C15orf39",0.659640739432253
"FLAD1",1.90632933029464
"CLASP2",0.325734779886304
"ELOA-AS1",-1.8600234008649
"TRIM38",0.207670985437546
"GABRB3",0.254295915118212
"SLC6A17",-1.86782275818697
"AIRE",2.02745511617497
"FAM160A2",0.909482943901844
"ST8SIA1",-0.210822794450703
"LTV1",0.875612378389164
"KIF23",-0.73820254085669
"APOE",-0.0386382020593408
"MAGED4B",-0.0579983842558975
"PNMA8B",-1.43990263829795
"SNX17",0.378377212258848
"C2orf72",0.614198452519929
"RRP36",0.321625192271106
"G3BP1",-0.388138624638951
"SRF",1.20835829427352
"TUBA1C",-0.209737211795597
"MAPK8IP1",0.878899643427524
"ACAP3",-0.521116911514825
"ABHD5",0.162087903407762
"STAT5A",1.44009254596353
"ZNF540",-0.190695709526652
"ALG12",-1.45071093267374
"AK2",-1.49428357567988
"CCT7",3.12746194698869
"KRTAP5-1",0.684787954183553
"METTL2A",1.77203473523553
"TMEM252",0.368192332853311
"MAN2B1",-0.253299721010522
"STON2",0.440773207207361
"SNX11",-0.148141564436538
"LZTS3",0.0542101331535636
"ELOVL2",-1.78119949300071
"ATP2B3",-0.655743938070263
"KIF6",3.42553128786927
"MAK16",1.12760466913301
"PAAF1",1.70675744226571
"ZNF426-DT",-0.0474214967165022
"RIPK3",-0.776817205485144
"SYNGR2",-0.318714042986905
"GOLGA5",0.93940193698271
"NAT8L",-0.161867559329782
"SLC38A3",-0.0921275606942801
"TPR",1.01959695962019
"PGBD2",-2.3357726779018
"HSD17B10",0.63840354671664
"SSBP1",0.378028021223138
"ACHE",0.145150853529119
"TGFBR3L",-0.726938177636356
"RFT1",-1.09118013582425
"TMEM87A",0.509559835810987
"SCN1A",0.324030547569446
"CYREN",0.610973937350611
"KCNJ6",0.312906799851569
"STT3A",-0.0347181761448044
"BRSK2",0.586473753889802
"SIN3A",1.24360606102526
"ZNF830",-0.416937885844643
"TXNRD1",0.224925405094928
"ZBTB3",-0.169294449585502
"NKX6-2",0.675715322975851
"CIT",0.599533624308941
"ETHE1",-1.31837146526859
"ZNF764",-0.399032870253892
"KCNC1",-0.887390910849247
"KLC1",1.29126757793717
"HCG11",-5.72428285968247
"BAG6",-0.313474735239878
"SNPH",-0.530194640183808
"PRELID3A",-0.215881755652109
"NFYC",-0.596108821901012
"POLR1D",-0.955611453158199
"MCM5",-1.3442418421807
"CHST1",-1.01339911942026
"MRPL3",0.336847366726732
"RPL36AL",0.547558996108974
"CSMD2",-1.85710944933651
"SLC35A2",-0.316254630037136
"RBM3",0.472284458047615
"GPR12",1.50848097229091
"PUS3",0.338324933597817
"SYNGR1",-0.092635077650261
"BCDIN3D",-0.113683966444024
"PCBP1-AS1",-0.567484364151461
"C19orf54",-0.559016768971565
"MLXIP",0.56739727784699
"RCOR1",0.197187430373223
"SRRM4",-0.226450045613502
"KCNJ4",0.355678536523524
"DOK6",-1.41054257975887
"PGGT1B",3.64403119485829
"CCDC142",0.34096976196481
"PIAS1",1.40746904582689
"AMOT",0.902489227885529
"ARHGAP21",-0.0638124534750625
"MSL2",-0.428190451578184
"DNAJC27-AS1",2.61579910008318
"ZBTB24",0.679357263157327
"MAPK10",-0.496336772786005
"TNFAIP8",1.0802818047018
"TOMM22",-0.340130536413946
"PRPF18",0.624321737460118
"TMEM168",-1.9882207157443
"CCDC78",0.172432040130062
"SNURF",-0.0197754303886637
"MCCC2",-0.328140458829426
"PSMB6",-1.81025339493264
"EIF3F",-0.794733855396685
"GLB1",0.699443873148384
"OPHN1",0.0655002029471078
"ACYP2",-1.02742760844316
"CLVS2",-0.266392241093632
"DDX20",1.76948900663365
"FZD5",-0.47348681886946
"SYT14",-0.474222173692526
"C5orf22",1.32494817733447
"MFN1",1.01748446463583
"EIF2S2",-0.162005397331744
"C1RL",0.199604478162471
"MYADM",-0.138928785507277
"TMEM179B",-0.779185221010296
"DCAF12",-2.13400499420139
"APBB1",-0.999483388647524
"PLBD1-AS1",1.00204575568634
"ERC2",0.338091781877546
"ADCY1",0.0606578451445552
"NOB1",0.486744323776534
"C2CD4C",-0.0225911278996167
"CDH4",0.456345872355464
"MELTF-AS1",-0.177372224850982
"RPS6KA3",-1.34753112965515
"ZNF217",0.913509114044217
"VXN",-0.471370378163229
"SPDYA",-0.161027430387447
"DIAPH2",-1.39457597101975
"NUP62",-0.719439553349705
"OSER1",-0.964768271740467
"EIF5A",3.0825506502033
"NPM2",0.00586276511138269
"ACOT9",0.505222835452378
"NSMAF",-0.818264857568201
"IFI27L2",0.37850084958015
"HNRNPUL1",0.658850312378352
"TTF2",-0.869528544225221
"B3GALT4",-0.257021754147902
"RASSF8-AS1",0.518451183590117
"TRIM28",-1.27955843114791
"SPC24",-0.123418239697193
"FAM86C1",1.39689108487648
"CNTNAP2",0.300112369105792
"DPM1",0.648650424604106
"HADH",1.16770415666137
"SNHG16",-0.418323193557131
"TERF2IP",-1.40954734185019
"SCAF11",1.36214593234072
"RBMXL1",0.858251025307348
"CAB39",1.48563470322458
"MAP1A",-0.994909091878216
"PDIA6",-0.992789471391105
"BCL2L12",0.616864436509322
"SOWAHA",-0.405956855133668
"PIPOX",1.25106895645118
"TGFBRAP1",-0.718918372266706
"ATP5F1B",0.0546002609723846
"BDNF-AS",0.461964048931766
"RBM7",1.78321952936323
"FAM90A1",0.239127254914128
"MAPK1IP1L",-1.58113901817353
"COL9A1",-0.146068904704498
"B4GALT5",-0.793838695711146
"ADPRH",0.834465333494617
"WNT10B",0.325630381212862
"MCL1",-0.55440435109463
"PIANP",-1.40285484318378
"GABRB2",0.000683050835922069
"RRP9",-1.66276587727557
"KDELR1",-0.879080752163781
"ZC3HC1",0.18909391631372
"PPRC1",-0.645445411096949
"FBXO30",0.206121299101162
"NR2F1-AS1",0.626641496328991
"PRMT8",0.882101574038487
"N4BP2L1",-0.486451630742708
"ADAM11",-0.114418195074999
"CYFIP1",-0.913156185288791
"ZC3H4",0.11317373724214
"COL11A2",-1.04129686853311
"INPP5F",0.00765426484443782
"SUPT4H1",0.503233048252652
"CADM3",-0.0815137927874473
"ZNF613",-2.88182393230686
"LTA4H",-0.487033994175552
"SHKBP1",0.630253197417116
"GJD3",-0.120922036189493
"CDH22",1.18185390942623
"LY6E-DT",0.968174729310837
"KIAA0391",-0.724822519181211
"MYLIP",-1.18387105362174
"ZZEF1",0.0295258193847476
"TXNDC11",0.315962281152062
"AQR",-2.7546748691446
"AMMECR1L",0.043430995016192
"PANX2",-0.980183114379315
"DDX19B",0.855605028827377
"HBA2",0.0533613107956543
"SAMD9",0.834030145013506
"MTRNR2L2",-0.470274500659768
"RAD23B",1.01778916232172
"CIAPIN1",-1.5004691743923
"SLC25A5-AS1",1.24495675647506
"MEG3",-0.139922306177159
"PSMB3",1.65892754727554
"INSYN2",0.158039875169284
"LRRFIP1",0.291263661951354
"NRIP1",-0.333424173851894
"GTPBP4",-1.11777755607584
"COL3A1",0.11062333863935
"LINC01529",0.921172880961269
"RORB",1.42556785929039
"WASF3",0.389242710907994
"EIF5",0.551715869314911
"DUSP8",-0.417756986960321
"SBK1",-0.738397494813905
"VAX2",1.06392623483419
"SELENOS",-0.115118897316281
"AQP4-AS1",-0.81080420608016
"GTF3C3",-0.912130821043246
"TAB3",0.861010827594331
"CASC10",-1.06263631334109
"CRTC1",0.375317924383752
"NCL",-0.661129614973103
"MIAT",-0.00387400016282118
"SSR3",-2.41042005540789
"SSR2",0.845198377691471
"DOK5",0.111195468945666
"LINC00092",0.116977419528324
"NMNAT2",0.159179518078297
"GGNBP1",-0.873820679652464
"ASB7",-0.53685277182553
"ADGRE5",0.467687821763917
"HIGD1B",0.480370459050682
"TOE1",0.0583297859254752
"NRGN",-0.103051058381661
"COA7",0.627860199576871
"TF",-0.240292288816926
"CEBPZ",-0.784322394083986
"TMEM251",0.392094897694742
"MAP1LC3A",-1.87398079227548
"SLC39A7",-0.85842614912453
"TGIF2",-0.0286471420289731
"MPST",1.20920356479419
"ZNF317",-0.438180057138885
"ALG1",1.67371215462527
"SUCLG2",0.378900885988062
"CSDE1",1.09936085162244
"GABBR1",0.325978210264309
"GDAP1",-1.2520234904869
"ZNF79",1.37462239186253
"CHD5",0.909274914694543
"CMTR2",1.35075347957619
"RCC1",-0.566419704338025
"ALDH5A1",0.536552102088798
"MTFR1",0.428350945819703
"KPNA4",-1.57353874361385
"SPP1",0.192707988587866
"CDK18",0.0769160510069019
"PRKAA1",1.74277519130934
"VPS18",0.933558441196446
"CHRNE",-0.321776201115228
"ANGPTL1",-0.0350593755469252
"PTPRN2",0.575993032316775
"VTI1A",-0.597301053390908
"ADAM22",-0.400108718964471
"ZNF701",2.3894440248509
"FAM57B",-0.551985762613854
"UTP4",0.713235398590938
"ABRAXAS1",-3.35338360188863
"PCTP",0.554263529716745
"LOC105374952",-1.16843944877711
"NSUN2",0.762444418256545
"WWOX",2.26899859500455
"WBP11",-1.32749107701697
"ANKRD36BP1",-0.321697084093713
"ZNF428",1.14247888737805
"LOC645967",-0.247120595688134
"P2RX5-TAX1BP3",-0.311392934856804
"PRPF4",1.1486916268757
"LACTB",0.836409773700626
"CNTFR",0.275852826476995
"TSEN34",1.78971439264179
"CLDN10",-0.584106478492768
"TMPO",-0.386784382133724
"B3GALT1",-0.72330626474139
"IARS",-0.426923978496065
"TOR1AIP1",0.421641518742906
"TMEM8A",-0.169026797635189
"C5orf66",0.268178956851486
"PHF24",0.560252515012449
"PDE4B",0.194262695585273
"HS3ST4",0.473145889825544
"SLC30A5",2.09283384360597
"NADK",2.03798332089892
"CYB561D1",-0.9686513743133
"TUBB3",-0.380476333107361
"ROM1",1.27963130488942
"RAPGEF5",-0.464896569668041
"GRIK1",-0.557916271899211
"FBH1",-0.205972133555536
"MBOAT1",-0.577629281981814
"B4GALT4-AS1",0.259506734508885
"SP2",-0.287118794365721
"EFCAB14-AS1",-0.0404734894492156
"SPEF1",-0.924060804309645
"SRGAP3",-0.736578848372367
"DAZAP2",-2.50445789764824
"LOC105369438",1.07325486906256
"ESCO1",-0.55989016703456
"GCC1",1.76110396140324
"DICER1-AS1",0.386663258650709
"PLK5",-0.0267294498203434
"MYH9",-0.969516257792815
"ZBTB6",-0.61495969958393
"CCK",0.324357390737281
"CTDP1",1.1156105700857
"FARS2",-2.34010883417887
"THRA",-0.0126230592641621
"PLPPR4",-1.27565446744389
"TMBIM6",1.68491560907548
"TTC38",-1.0451210841214
"APRT",0.10564346012709
"SPATA5L1",0.830268479815787
"SYS1",1.11003359413018
"PAFAH2",0.150710332919859
"C2orf68",0.00213809497841133
"BCKDHA",0.81536300123336
"SHQ1",-0.290672248287377
"HBB",0.211027787621112
"RPA1",0.481145862827274
"ABCC8",-0.527174869722673
"IRAK1",-0.371777911339812
"H6PD",0.610215501192011
"SNRNP200",1.45262225105679
"SMIM15-AS1",-1.27800525812037
"ZSWIM3",-0.789277006286758
"METTL1",1.30347136621897
"TOPBP1",2.69661150571944
"LINC01354",-0.384263135134051
"USP11",-1.04246473327371
"ZNF536",-2.07038928006678
"PSMB2",-1.02483768143284
"MFAP3",1.39638865228164
"PSMD1",0.944131945993035
"PPP2R5A",0.603819459837079
"CCDC134",-0.109171816338638
"FAM13C",-0.178629597881177
"VPS37C",0.0670425627139194
"DAXX",1.62945525621547
"CCT8",-2.82295209373292
"KIAA1755",1.17535077281568
"LOC730098",0.42361272648109
"EIF4B",1.16790841615978
"PPP1R3B",-0.0901196680866106
"RP9P",-0.37729735747495
"SEC14L5",-0.682476851627643
"RHOA",-0.16851368961893
"HTATIP2",1.62749634876455
"NTN5",-0.286506231578521
"BCL10",0.36387215498275
"RIC1",-2.11471246242676
"THUMPD1",0.545713751828015
"CSNK2A1",-0.956542211346653
"ITGB1",0.35847050693524
"DDIT3",-0.358851474058406
"MRM1",-0.391647948132587
"TRIP11",0.558990225635605
"SNHG4",0.0950952662676937
"UBE3B",-1.15502651927068
"AGPAT4",0.172159624999687
"AREL1",-1.66578905753929
"TTYH2",-0.898114075408723
"CASP6",0.119610735877966
"SMARCD2",-0.355922568844289
"SMAGP",0.372630032342206
"BIK",0.103571031404228
"VSTM2L",0.170158250373338
"PLPP6",-0.853266380420578
"MTX1",-2.02137466124422
"AAGAB",1.10940166912562
"NAT14",-0.532818087913653
"TC2N",-0.860035426025513
"TRIM34",0.664239520341904
"PEG13",-1.26234947222213
"EEFSEC",-0.709681973690018
"SLITRK5",0.000582753609224357
"MIR9-3HG",-2.01534165182724
"DCLRE1C",-3.78405857079489
"CDC42EP3",0.177538869156658
"C6orf89",-0.839002428786749
"ZC3HAV1",-0.0256911339212399
"ZSWIM1",0.953665581796613
"ACOT2",-0.340746434758015
"FECH",-0.409360946034051
