"geneid","coef"
"LINC02615",0.330614541359529
"CHCHD7",0.331577414674856
"TRIM9",0.932541271824664
"TMEM189-UBE2V1",-0.285787071921004
"ZNF846",-0.0232407378062645
"C2orf74",-0.550569075291992
"NOMO3",-0.00187964510691908
"CREB3L1",-0.290861686600146
"PCDH17",-1.16638683781191
"DPYSL4",0.355732650109605
"ZYG11A",-1.423288046748
"NUDT11",-0.101375825033053
"SEPT3",-0.39963456401051
"LINC01547",-0.206417437237822
"LOC101929331",0.590450126218947
"LOC440311",-0.543143727466762
"TRPM6",3.78735678040985
"FAM78B",0.646775301953652
"WASH5P",-0.710101841490202
"CSRNP3",-0.15061294702378
"DNAJC28",0.0284601578275522
"CDK8",-0.0700183032680236
"PAX8-AS1",-0.203123859588054
"NDUFAF1",-0.144734810123327
"SPATC1L",-0.333326191245373
"C11orf71",0.0521677975978956
"PRXL2A",-0.0120510188839828
"PCP4",-0.0428808626141232
"LOC101927468",0.0475566501742778
"SLC29A2",-0.317155568171546
"GPR35",-0.105561918444509
"DERL3",-0.00196521202602225
"MSI1",-0.821667489889719
"DPP9-AS1",0.956260723647651
"LOC101929234",0.487184759500948
"ZMAT3",0.562866901302385
"EYA4",5.8483074058107
"LINC00630",-1.05672085131757
"TNFRSF10C",0.745695696579091
"SRI",1.19004902887215
"LINC01252",-0.924999036804434
"MMP17",0.568705532220101
"LOC101927793",-0.748762877402017
"AK3",-0.694441404566691
"IGFBP3",0.554458768809614
"SOX17",0.179889788643576
"SLC4A3",0.127854546839348
"NEFL",0.667874262756545
"TAF13",-0.419754517491193
"HCK",0.0135097398497594
"KYAT3",-0.130316537466294
"PDCL3P4",0.614128239819977
"MUC22",-0.136685063613432
"ZNF879",-0.483369098056666
"RITA1",-0.251139554127485
"LOC653712",1.19454200732524
"C5orf30",0.103117823180984
"UBE2H",-1.02521142913472
"HMCN2",0.52176150720474
"DRP2",-0.166883217971517
"HSD17B7P2",0.007290469319322
"YTHDC1",0.176274636823058
"GPR153",-0.0614028898634888
"TKFC",-0.165012930862986
"ANKRD24",0.110566323353738
"MRPL23-AS1",-0.151949201598293
"CHMP1B2P",1.60202360570156
"NDUFA6",0.268859863003347
"XPO4",-1.07001048199693
"BEX4",-0.72668919658146
"C17orf82",0.000560985398445411
"NYNRIN",-0.494427188055224
"SERPINB12",0.069465174297099
"LNPEP",0.0787257206314121
"CYP3A4",-0.393510452379485
"B4GALT4",1.31781774425637
"ZNF317",-1.88324089736298
"DNAJB7",1.81178965543646
"TNFRSF11A",0.744521884480395
"MIPOL1",0.206761495821798
"ARL15",0.413399760420861
"PNMA3",-1.40417486756377
"KLRD1",1.07276315257091
"NGFR",-0.134794388292518
"ST20",1.02695509614264
"ZNF550",-0.0242371590534282
"SH3TC2",0.000712048191699583
"ARHGEF28",0.596794421047935
"CDKN2A",1.90403902713774
"PHF14",0.0189196235028934
"MOXD1",-0.368616006683463
"OSBP2",1.24097990710041
"PLPPR4",-0.574031103577533
"GBP5",0.458942496206172
"MEIS3",-0.152157759133714
"DCHS2",-1.93046136895621
"CTAGE9",0.132344597762322
"FJX1",-0.43062910538813
"RASD1",0.106456075253448
"STRN4",0.259794686970773
"GPR75-ASB3",0.0193999456951186
"ARMC5",0.89946372477487
"FARP1",-0.859341400099427
"LMO3",0.189129184835206
"MAP7D2",-0.00144264442860761
"KRT222",-0.0268169541167051
"NLRP2",0.0528710759642756
"MEF2C-AS1",0.552644623573077
"PCDHB7",0.661728621288392
"SDHD",-0.0650765830785507
"FAM217B",0.0456590045827456
"HPR",-0.213085450343884
"GLTPD2",-0.000638852695787983
"ADA2",-1.05967931233474
"PRRT4",-0.0588706741260771
"GOLGA8IP",0.206400165186643
"SDAD1P1",0.0277213053183716
"CES4A",-0.453572662208244
"DROSHA",0.791349689513417
"ZNF563",0.158687694812318
"PDCL3",0.0135813482118465
"GBP3",-0.0830537512452562
"UFSP1",-0.314331733032248
"ANK1",-1.47520937831803
"GALR1",-2.58181907907234
"CYP26B1",-0.0378491917251481
"ASAH2",1.98196377559772
"BEX5",0.818007658413891
"RSPH10B2",0.366062572361634
"GNA14",-0.685395360501473
"CAPRIN1",-0.190352434690809
"LOC102725254",-0.423667422841451
"SPRY1",0.20630558570435
"COL14A1",-0.0647607545879674
"PCDHB3",4.57960776647417
"WDR31",0.565463687279237
"GON7",-1.8049985144574
"PTPN20",0.694135453185788
"MAPK8IP2",0.629937414269355
"MED20",0.0421606666396774
