"geneid","coef"
"USP9X",-0.749567006239056
"FEM1A",0.154713602037242
"PSMB9",0.332867920194309
"C2CD4B",0.00246567158663031
"HBB",0.28969180510138
"MOCS3",-1.20234608317723
"PLAA",0.407501140636877
"LINC00893",1.03986078540634
"SNORA8",-0.117261297022014
"APOL3",-1.3374206057999
"SRGAP2C",-0.00361940780695222
"TTLL12",1.0638017149932
"EIF4H",0.726929239951558
"RRN3P2",-1.28904412805697
"CHURC1",-1.32361338807703
"PLA2G4B",-0.182134129314133
"SLC35A4",1.22786880411357
"TWISTNB",-0.136986890529906
"LOC730098",0.234829827830243
"RBM15B",1.85418052520496
"PNISR",0.851746556820131
"RDM1P5",-0.110996918700037
"EDC3",-0.543866694283661
"ASNA1",-0.76982260846979
"DCN",-0.658090144575891
"IARS2",0.276017012286131
"TAF1D",-1.1838475847434
"GNE",-0.453000124711115
"RNPC3",-0.165945892518393
"HENMT1",-3.11218255091734
"TRMT6",1.44487787639382
"PPIEL",1.09545444661361
"ZNF720",-0.332124957667853
"CCL5",0.543571952081053
"MFAP4",0.056038527327706
"NAALAD2",-0.0473847042878237
"SACM1L",-0.878079393303156
"LRRC70",-0.37244309449875
"LRRC47",1.78551479709058
"MUC20",0.595128871059159
"GPN1",2.02447905463043
"GCOM1",-0.0818512211320713
"KLRA1P",0.990755127855351
"POLR3B",0.352725251552007
"SPATA18",-0.713171093041001
"GCDH",-1.29722070977438
"CEBPZ",-1.06742833774966
"MIR1184-1",-1.0401309513387
"GOLGA8N",1.06445434754637
"G3BP2",0.0469172575600031
"ALG11",-1.98021084949598
"ATP2A2",-0.346753251175865
"FECH",-0.957752766626426
"EIF4E2",0.807011246513808
"DHDDS",-0.15546544166661
"GLYR1",2.77894190539989
"ZRSR2",0.79815020549596
"LOC171391",0.412477949879924
"CRNKL1",0.877778947327671
"CHCHD1",-0.308732555885117
"PAXBP1",0.857295769966774
"SPATA2",1.13032762770487
"STARD3",1.80100833182469
"CLTC",-0.126454389022047
"NAT9",0.141497575016948
"PREX2",-0.419664021700021
"CXCL9",0.425957541924735
"PIDD1",-1.92644759229084
"SERHL2",0.158372822237062
"ZNF408",-0.373433878741414
"ERLIN2",0.183240271328194
"GSR",0.592266676290172
"SHISA3",0.371167223228113
"ACTR2",1.15863445198943
"LOC100289561",-0.00197123528292706
"RPUSD2",1.18321981656249
"PAXX",0.144672664121639
"CMTM3",0.0128732602190717
"ACAP1",0.165933383457205
"RIC8A",-3.21982919806348
"VWCE",0.62699401488051
"AGPS",1.02871530979056
"BEND3",1.55028740744078
"MSMP",0.100152149474366
"COMMD5",0.268273700910344
"SDCCAG8",-1.85908853233677
"MYO15A",-1.88629219744937
"WISP3",0.0763868312750543
"RAPGEF5",-0.459176771418403
"HDAC7",-0.90178077755222
"GSPT2",2.39990519167647
"NANP",-1.95436305406607
"AIFM2",-0.250202492762892
"MED18",0.13633677009795
"NCOA4",-0.821464916986506
"FASTKD2",-1.45731369316921
"CFAP70",-2.39884394364976
"ANKRD36",2.46918149190972
"LY6G5B",0.803955666441668
"PCOLCE",-0.742779380968056
"FARSA",1.54422222224718
"SFT2D3",-0.0541138402806441
"CCNY",0.064052405379124
"RASAL3",-0.530392472326758
"RNF139",-1.46182677045927
"NIF3L1",0.700404893265243
"HERC2P3",0.837171250596373
"IMMT",0.677459140647235
"N4BP2L2-IT2",1.02625239690549
"TST",-0.291787529522892
"ZNHIT2",0.0674387976507534
"LUM",0.311499439254605
"VAC14",1.2863866730794
"RICTOR",4.04779523431703
"GEMIN7",-1.45668311943771
"C9orf64",0.917082612517098
"CCDC71",0.0276561895163173
"USP38",-1.53921913635634
"CD40",0.720241253910519
"NEIL1",-0.313969526579583
"SP140L",1.53662760757867
"ZNF483",0.733721816896567
"ACD",-0.56087256632228
"LRRC75B",0.519000377163107
"TOMM70",0.883008983784533
"TSN",-0.489095660235233
"BBC3",-0.563058314954136
"GDI1",-0.0325181560516732
"UBE3C",1.33835518766592
"ZBTB6",-0.977097377341569
"TRAF5",-1.45896519645018
"TATDN3",1.0346972001951
"ZNF160",0.650511464742037
"DPT",0.294655749544447
"TREX2",0.0533723702671658
"DOLK",0.493064704124268
"RGS1",0.0459225303033346
"MRPS2",1.02010136441353
"MAPK8IP3",0.0295180826499043
"EIF5",-0.0254998833425219
"LUC7L3",-0.601777413518359
"NDUFAB1",0.554233481318614
"COA1",-0.355883632776092
"SDR39U1",-0.63905007203255
"LBHD1",-0.236387821298927
"MAPK1",-1.17129435744458
"PBDC1",-1.01587145128109
"D2HGDH",-0.026444195113279
"CLEC1A",-1.14245727620723
"C6orf62",0.937793623419953
"PNN",-0.000706299522345021
"PRDM4",0.817977093921772
"CDK9",1.22447226117175
"EEF2KMT",-1.23510053318611
"EXOC8",-0.515200710596258
"PNO1",-0.412514903334174
"ZNF76",-0.00856342344329248
"TMEM164",-0.23383740423848
"GPATCH4",0.0748070215052134
"MRPL15",0.896147325314835
"ARAP2",0.293002348727988
"BAG5",2.05058396443631
"DLL4",-0.509141873394536
"ZNF767P",0.000782786162791298
"GTF2E1",1.17076423433714
"C17orf80",-1.49779532089186
"SLCO4A1",-0.070894146113676
"TPMT",-1.81687945295645
"FTX",-0.141999195305705
"MITD1",-3.03889342001065
"PRPF19",1.41777630126371
"RNF6",1.70387983884598
"RPS6",-0.142265475788422
"GDE1",2.35494040054069
"C20orf203",0.835047072363282
"ZNF841",0.503151342958216
"TMEM243",-1.56341546254953
"MRPS12",-1.157308321834
"ADO",-0.982219682407163
"ZNF519",1.15903906004887
"LRRC8D",-0.82885141802167
"ROBO3",-1.74385761015898
"RTN3",0.624674558417308
"TUBE1",-0.111941009638889
"MAK16",0.679648215620766
"SNX4",-0.752149111384142
"C1QTNF12",0.600314997569396
"UTP25",2.00349533026535
"PCDHA9",-0.30757312965618
"RANBP6",0.274456329809129
"TCIM",0.378106480312811
"PRKAR2A",1.61652768248568
"NR4A2",-0.0671599807043025
"E2F5",-1.79503371512805
"CHD4",-1.10545174864296
"CDK17",-0.845202534109589
"LINC00924",0.00111762508432195
"MAD2L1BP",-0.5573988188411
"LRRK2",-1.30245553082301
"PLGLB1",1.31930470174253
"TMEM186",-0.500630226694487
"BRCC3",-0.0993393958811783
"GBP4",0.494214950762074
"DUXAP8",3.00903928514896
"CCT5",2.18601431919044
"TMEM177",0.664157668876617
"YWHAG",-0.353288914963184
"RASGRP1",-0.129882031822868
"METTL2B",-0.381238770475674
"C6orf203",0.0528651248130467
"RPA1",1.05810924452279
"IDUA",-0.155797779513233
"HIST1H2BG",-0.573505965401809
"KIF1C",-0.307031280212592
"UTP3",-0.525262299271912
"SCAMP3",-0.478714895477589
"CYTIP",-0.413601107045682
"ATP10D",-0.35798436565926
"LOC101928307",0.629636913605041
"NOX4",-0.235424254788959
"RASGRF2",0.042347886049109
"DMTF1",-1.16616722220807
"XRCC5",-2.72139619019227
"FMO3",1.30985006450624
"PRMT6",-0.209044406272444
"NR2F2-AS1",2.55072425888967
"C14orf119",1.22950793087014
"PTN",-0.174621155002573
"SPATA21",1.54834143558709
"ZNF268",-2.65385050836121
"PSME3",0.430298632076545
"NPIPB9",0.571264472641751
"NOP9",0.218788107293203
"ZNF676",2.88260426728789
"HLA-DMA",0.128203200949113
"PARP12",0.738044033691053
"DNAAF2",0.878951875721448
"LINC00894",-1.74515082360145
"RPL13",-1.40489866150411
"CIAO1",2.13955782406119
"ATP5PB",0.63613172665704
"NHLRC1",-1.30714023784033
"RIMKLB",0.117582833852364
"KNSTRN",-0.566863159653551
"EFS",-0.171969135309141
"PPP1R32",-0.806274824698326
"VPS4B",0.996792346490227
"VGLL4",-1.74196524103487
"ALDH6A1",0.431405197226504
"AIMP1",-2.23091504166136
"NUP62",-0.617874487661538
"SRGAP2",-0.658327086312356
"YIPF5",-0.316691677622102
"C3orf35",-0.83795014148815
"MRPL13",1.35320682478102
"REC8",-0.561835592520801
"ADAMTS10",-1.16947733354778
"PPP6C",0.580352129709736
"RRS1",-0.308366245387481
"LENG8",-1.99895488642788
"ZSWIM1",0.232712692521298
"TBX2-AS1",-1.21449283425274
"REST",0.952424255046641
"KBTBD6",-1.77833739766781
"TUBA1C",-0.608992160227006
"FCF1",-0.409498083120671
"HADHB",-0.171068234605334
"NKAPL",-1.31051182502207
"CRMP1",-0.169683487033901
"LINC02615",1.79090297730036
"FBLN7",-0.547696151371202
"COPS3",-0.129837357592614
"TEX261",-0.317601616482837
"NENF",-0.876022228840234
"MEF2B",-0.413005485346721
"NTM",0.344068332925458
"LINC01578",-0.537532582535689
"ZNF281",1.23355305392474
"CCDC84",-0.44250939599623
"ATP6V0E1",0.285929791205795
"DDX28",0.404674860609522
"ZNF276",-0.114489446004695
"ATP5F1A",1.81868419653583
"PSMB5",1.52720474683254
"LOC729603",-0.497077523955804
"AP5M1",1.2573518180872
"ALDH1A1",0.000274289709322885
"CROCCP3",-0.270480512012702
"MATN1-AS1",-0.127129270793299
"UTP23",-0.404137717640509
"TSHZ3",1.15008964594424
"UBE2B",-0.112052448127656
"ODF2L",-1.34548085706921
"NUDT17",0.281990010159811
"ZNF41",-2.85479735008017
"GMPR2",-0.899518883966653
"IRF3",-0.430502230000773
"SLC27A4",-0.189997294093913
"LSMEM1",0.608815387879854
"TPT1-AS1",1.03199972412789
"AP3M1",0.926234142381395
"FAM166A",0.0527649067785299
"UTP14A",0.835805482892679
"MRPS16",-0.738445911232362
"NDUFAF1",-2.42644844651321
"MIR3661",0.562648910978302
"LRP5L",-1.02334159419759
"C1QTNF5",0.290154142665227
"THAP9-AS1",-1.21307210736473
"PSMC2",1.43229709882581
"MRC2",-0.56826982059914
"TES",-1.12082981929991
"CDK5RAP3",-0.350742633338638
"TRO",-1.68956045639227
"ABRAXAS2",-0.786540327516752
"MDH2",-1.62689428681174
"PODN",-0.522345424572884
"ZMAT3",5.28959778364166
"ALAS1",0.358938251522704
"ANKZF1",-0.548533883569428
"AKIRIN1",1.38301030258686
"DGKE",0.487055796730801
"EYA4",4.07494962028722
"COPB2",0.186379432618278
"VPS26C",-0.133718764462725
"TTLL3",0.821351240983
"AMY2B",0.095428689226901
"ATG3",-0.476830038206367
"SOX17",0.354200452031181
"ECHDC2",0.650609490945175
"FES",-0.451675622574565
"UBC",0.141017817836008
"APEX2",0.678155317908557
"ABT1",0.556284869616896
"RORA-AS1",0.233288020734285
"GBP1",0.0859419384129237
"HACE1",-1.07928290266188
"POU2F1",-1.19389065014882
"C5orf30",-0.448006047958106
"YTHDF2",-0.130677283096242
"TIMM23",1.78487319753744
"HSD17B7P2",-0.435516572393174
"PSMD12",-0.638933485434835
"N4BP2L1",-1.00904113060295
"ASF1A",0.513138178000667
"EPHA3",0.517107871001468
"PPIL1",-0.456465238435708
"CAPRIN2",-1.85329580572163
"NDUFB6",-0.220424494617056
"ANGPTL6",-0.496008756098817
"PCNX2",-0.349527575142216
"RGS11",-0.0578163165373148
"HGF",-0.0694909247717978
"ATXN3",1.23751146373061
"TMEM184C",0.174585002030728
"SNHG6",0.222851566198098
"DAG1",-1.13403004696553
"OSBPL7",-0.194958005419995
"CREBRF",0.126480651666685
"ZFP36L1",0.459355777125663
"NPIPB13",0.814692505774537
"PARP1",-1.95212683531643
"BHLHE40",0.2421591288545
"ABCA10",-0.537862801721239
"HSPA6",-0.124851361756283
"GEMIN6",-0.335301021717901
"VEGFC",0.215706624506366
"LOC541473",1.42360821301963
"SRGAP2B",1.33195130587009
"MXRA8",-0.189802296009188
"MTCH2",1.06365684625417
"SLC6A1",-0.389458550480207
"CHP1",-0.989583467920751
"KLRD1",2.32201117855327
"LOC100507006",0.538673410258356
"PSMD7",-0.79308151992849
"PLRG1",1.2061500892299
"SLC31A1",-0.228746718381929
"CDKN2A",2.21140098319005
"FAS",0.959462103999605
"SNORA32",0.0186392241508556
"IPO4",-1.14712472371743
"RAB3IL1",0.537949318536915
"ZC3H6",-1.2118320306087
"MEGF6",0.315868886336829
"GBP5",-0.32143363056327
"ATP9A",-0.802959950707649
"DCTN5",1.80695948731796
"MFAP2",-0.0725300876016197
"NSUN4",0.0338013368559582
"INKA2",0.899981461377238
"SRRM1",1.42992604395563
"PLXDC1",0.662760701158203
"CIAPIN1",-1.65039678215954
"TAS2R20",-1.06444022458191
"SNRPA1",-0.0644447420246031
"NKTR",-2.98240032152824
"GGT7",0.502625121621885
"PAN2",0.535110455073595
"INVS",1.91958362294136
"KIAA0391",-0.364208642037942
"CCNL1",0.0715116084076401
"LMO3",2.17380253374725
"STX16",-2.19435722375945
"ME2",0.481011960945744
"RNF20",-0.253120733629257
"COIL",1.04311803043104
"PCDHB7",0.207516138263567
"MALAT1",-0.272133679134153
"SEPT1",-0.597054763871014
"SFRP2",-0.0228312574326423
"TMEM102",-0.620506105830641
"NDUFS1",1.45750686964293
"H2AFY2",-0.867180765241892
"ZNF445",0.542031427119494
"STC1",0.0334678165250306
"FZD5",-0.509158033239994
"KBTBD4",1.48393896275608
"CYB561D1",-0.985598292253996
"HARBI1",-1.83736021774593e-05
"DHX33",-1.24515180417319
"NFU1",-1.7663355320343
"LENG8-AS1",-0.950479747117028
"HSF4",1.34394392643857
"RPL10",-1.51248676573995
"EMC6",1.45147838678755
"MIR100HG",-0.862279515676957
"IL10RA",0.840923819856238
"CSTF2T",-1.35361444028247
"DLL1",0.237334973653991
"ANKRD16",2.57645786439429
"BEX5",0.991251426795703
"ATP5F1B",0.699239480694211
"GATAD2B",-0.103200425277456
"ABCD4",-0.0150550630251695
"WDR3",-0.630866952630891
"TUFM",-0.219247406383458
"PTCHD4",4.3519538924772
"ATPAF1",-0.954766238771602
"KLF2",0.472230764720981
"TTI1",-0.324038284672134
"ZNF91",-0.995908868619225
"SPRY1",0.595446443930486
"CPLX1",0.186957654437816
"KAZN",-0.424590528959451
"ZNF778",3.13806702261745
"ADM",-0.18797113519676
"LINC02609",0.0574183695882723
"FMNL2",-0.220246293181907
"PRRX1",-0.488869311167575
"DHX32",0.547513251050272
"PDZD7",0.254594195529607
"MED20",2.37855639610228
