"geneid","coef"
"MRPS21",0.0694902680038498
"GPSM3",-0.00301754498030646
"COL18A1",-0.0206356714730328
"AURKA",-0.0110628030476886
"PTGES3L-AARSD1",0.0259997404444085
"CNKSR1",0.000975081220831521
"VSIG2",0.0265228628565353
"ZNF621",0.0485773932609883
"TRIM6",0.052532612235393
"SNX24",-0.0879018719584259
"KIFC3",0.0728083113853187
"FAM98A",0.0204920858387135
"RAB6C-AS1",-0.01811149881635
"HADH",0.0134230157121545
"TMED4",-0.0310241346866999
"SLC52A3",0.0101509489716519
"LOC150776",-0.00877028112169323
"MREG",-0.0299132809564696
"IGF2-AS",-0.0344707877272794
"BCO2",0.0529069769554583
"GOLGA1",-0.0452018081843024
"TMEM200B",0.0144579322218556
"FRRS1L",-0.0143952464737165
"VPS53",0.023908386914375
"CLDN15",-0.00769104073635396
"GRIA1",-0.00245424996883062
"SLC16A1-AS1",0.0816412298897263
"RGS19",-0.0160305015428003
"ELMOD3",0.0350829547436374
"TRPV2",0.0199227305593163
"ICA1",-0.00252292006828598
"FOXK1",0.00358939488198371
"CHST1",-0.055706947227166
"NEO1",0.0151117947233089
"DYSF",0.095304026442964
"CPE",-0.0156597720185972
"CFC1B",-0.00337364733341567
"UBE2D1",-0.00208162232621987
"IWS1",-0.019184349735823
"EMILIN2",-0.0106102767134359
"SYN1",-0.00550119891007463
"PELP1",-0.022239694280814
"SMC2",0.0462767275124956
"TTC8",0.0103420596260834
"TDRD7",0.025807626315355
"MRAS",0.0114712816007492
"RSBN1",0.0343400550441183
"MICB",-0.00709357960873518
"NR2F1-AS1",0.0141012426714823
"VLDLR-AS1",-0.0734381980702598
"OBSL1",0.00968697767490159
"CPSF7",-0.0353101095794906
"PHLDA1",-0.00710707293045188
"SLC16A5",-0.0148858267526164
"MDH1",0.0100310651657454
"DENR",-0.0643166372092467
"PCDHB14",0.0177744358552612
"SAR1B",0.00230636375981566
"PPIL4",0.00814251520794898
"CTDP1",-0.00605085450491055
"PCID2",0.022664503274516
"TPST2",-0.0082406043131032
"HSPB9",0.0923326640557112
"KIAA0100",0.028689978450362
"ZNF429",-0.0379150164060118
"ZFP3",0.00816675692907147
"NEXMIF",-0.0357362423699554
"EBP",0.027311334658454
"JAZF1-AS1",0.0381971168805479
"WDR82",-0.00299002693301105
"OXER1",0.0145684984319991
"USP20",-0.0206226445512486
"ERMARD",0.00797690091243575
"PLOD3",0.0238042531106095
"PMEL",-0.0476583272618502
"ZNF655",-0.0100925412727863
"NDUFA7",0.0372497687616363
"MBIP",-0.00242290417261119
"AP3B2",-0.00870309529617241
"CASC15",-0.105179078155905
"SGTB",0.00479615623704516
"PRR12",0.00587876402655406
"PDGFRB",-0.0161081068275458
"CLIC2",0.0139473319869796
"POMT2",-0.00479962578314312
"GATD3A",-0.0690663884801779
"LYG1",-0.022310534926366
"PAQR6",0.00230416008346858
"SF3B1",-0.0124730655265699
"CLN6",0.0171547232025577
"CXCR6",0.0580173015521548
"ARRDC4",-0.00187682310641493
"P2RY1",0.00169214341949703
"LOC101928058",0.00709496416406977
"TMEM167A",-0.0247119888807537
"DCTN1-AS1",0.0685594273655922
"STAG2",-0.0250280301316066
"SLC35G2",-0.0140684080887855
"TMA16",0.0497486407549104
"MOK",0.00690941058099279
"GABBR1",-0.00523079661106349
"ASPSCR1",0.0610425657659873
"REEP5",-0.0258982417835281
"HSD11B1",0.0529555209307138
"LIPA",0.00325336446658346
"ZP3",0.0297295021776173
"ASB16",0.00206912754197239
"HECTD3",0.0109507565339078
"CAVIN1",-0.0034564187203801
"RPL21P28",-0.0131363365757418
"AGT",0.00896190213952564
"RFTN1",0.00895621204783054
"GALNT13",-0.00280759764641672
"HMG20B",0.00536087531865523
"ARHGAP15",0.00116677116151915
"ZNF608",-0.0374626882411948
"GIMAP2",-0.00168133539739239
"OPN3",0.0111640071044809
"CCSAP",-0.0254680637239871
"ZNF213",0.0192982031604553
"DGKI",-0.000739450239626974
"LGI2",0.0229150192296966
"MRPS31",-0.0267386027680661
"AKR1B10",0.026261035477977
"PHF20L1",0.0192568490056899
"STEAP4",0.0264428889717227
"MIR4435-2HG",-0.00831862326060452
"TMEM132D",-0.0381045896765673
"SEL1L3",-0.0119581074117242
"MAP7D1",0.00811290922391777
"CNDP2",-0.0199804445186051
"IRX5",0.0385027585197731
"CACNA1C-AS2",0.0361917574856698
"LMAN1",-0.00146499604353243
"SRRM4",-0.0101879652738332
"SHANK3",-0.0054042023796868
"PTPN5",0.00918276352486343
"SYT12",-0.010487673790015
"WWP2",0.0218083733199891
"EDEM2",0.0241557753602408
"LINC01128",0.00925365472616474
"RBSN",-0.0222431879198387
"AUP1",0.018833930689154
"EPHA2",0.0145588909077135
"SLC29A1",-0.0329251059806194
"NME6",0.0444093577166304
"GCLC",-0.0280099394255338
"SCN4B",-0.0275000119262697
"SLCO4A1-AS1",0.00251539172876582
"AIF1L",0.000594791441909452
"CLASP1",-0.00531556314300461
"UTP15",0.00264083635297969
"ITGAL",-0.0361289831282757
"C4orf48",-0.007603146160457
"PHACTR2",-0.00812706439022532
"SLC20A1",0.0147350335869063
"C1RL",0.0135038422281662
"PCDHGB4",-0.00335572318233779
"TMEM119",-0.0374820799448785
"IDE",-0.0720455094599118
"HOXB3",-0.175462611456544
"RASL11A",0.00770320732811938
"GRAMD1B",0.00591665247290073
"STX7",0.0508193501231668
"MIPEP",0.0191246256063223
"ZSWIM9",-0.0555030082126268
"C12orf10",0.0210377570398892
"MFGE8",0.0254604200339923
"WDR18",-0.0257202807953589
"ADPRHL2",-0.0369562315341343
"LY75-CD302",-0.00949058651640082
"PFKFB4",-0.0255947184551898
"HS3ST3A1",0.0313066379555657
"PYCR2",0.0136711808807665
"RPL15",-0.0278512616727421
"ERI3",-0.0260391439076708
"MKKS",0.0267809003758309
"ZNF337",-0.0530954286468364
"LAD1",-0.0424340514802891
"PAFAH1B1",-0.0161311549758112
"FDXACB1",0.118786070193117
"SRF",-0.00841028270947275
"PTPN2",-0.0210624300248645
"HSDL2",0.0133816339200282
"PLGLB2",-0.0288029138162432
"MANBA",-0.00813982674370905
"RPS6KA4",-0.00358268736615169
"GIMAP6",-0.0062676296811109
"SEH1L",0.0405071665993183
"TCAF1",0.000494731761911644
"MRTFA",-0.0364777263843316
"ANKUB1",0.00163870875963998
"C12orf57",-0.0209129841423729
"FCHSD2",-0.0117524949341214
"IDH1",-0.0311889775792136
"ATG16L1",-0.0176495569283148
"RNF167",0.0386332920178033
"ZNF625-ZNF20",-0.016699672678115
"NAGS",0.122425438896193
"EARS2",0.0594950307237078
"CERNA1",-0.00366910001748382
"PPP2R5D",-0.100941508245475
"CDC37",0.00161058128115096
"ANKRD34A",0.0112486645572941
"C1orf122",-0.00728654607837511
"GMDS",-0.021665812864548
"GLIS2",-0.0063816667632999
"PTPRO",-0.0622203310918997
"PEX2",-0.00186176463785121
"VPS54",-0.0129281809525069
"TMEM45A",-0.0202190440644103
"DKFZP434K028",-0.00975841251216291
"GPR137C",0.0944927516561423
"TLN2",0.00117654503177452
"MT1A",-0.00179870942152506
"SECISBP2L",0.00916062657112157
"IFRD1",0.0107371113593263
"EBF4",-0.0185857245879274
"LLPH",0.00864280433746779
"TFB1M",0.00334634779956636
"PTGR1",-0.099921227034791
"KAZALD1",0.00763354723250753
"HPS6",-0.0285600173962559
"FAM118B",0.00498692625785192
"HABP4",0.0930548317346988
"BLOC1S5-TXNDC5",-0.0253231128430787
"USP44",-0.00940503095979515
"NCAPH2",-0.0080721016626445
"RGS8",-0.0163703058031051
"SYN2",0.0170661134881787
"PLEKHN1",-0.0284110250717338
"CAPS",0.0116382498435041
"GALK1",-0.0425878539582706
"ZNF540",-0.00231934975317009
"TRIM24",0.0619228778204902
"C2orf15",0.000407145865052164
"LLGL1",-0.0433596705289954
"LOC101928617",-0.0574059248556923
"PCDHA13",-0.0126328461946841
"TMEM54",-0.0183959701831176
"RAP2C-AS1",-0.00459870086461781
"QTRT1",0.0388625736475343
"INSRR",0.0641429948499851
"COQ6",0.0189857201888931
"SAA1",0.0030473953308131
"IL2RG",-0.0344228041329893
"ZNF701",-0.0647637373987635
"FTCD",-0.0186087103612304
"PCDHGA4",-0.00328786826066613
"TRIM61",0.062650700676761
"ZNF208",0.013101796849901
"RNFT2",0.00226309217430571
"TIMM22",0.0391247998557165
"MRPL40",0.0419932092726808
"YWHAH",-0.0298421621352409
"PDLIM3",-0.0182636053400272
"LRRC39",-0.0030890738583009
"SYCP2L",0.0654714955330518
"LCN12",-0.00247107504632463
"TBC1D8-AS1",-0.031103762626419
"ACPP",-0.303042601967719
"TATDN1",-0.0713765434521075
"ACSS2",0.000531438590438539
"ARRDC1-AS1",-0.0317924158485916
"DLX6-AS1",-0.0261866326861139
"SSBP4",0.00984983441829859
"VPS18",0.0100522291310164
"VPS35L",0.0624110769763467
"SLC7A8",0.0267299768143768
"FAM27E3",0.0334346923209368
"PGR",-0.0489936531892564
"C16orf91",-0.0332104876513828
"EME2",0.005514867531333
"LINC01554",0.000979969419062075
"RING1",-0.0121269137517159
"ST7-AS2",-0.0649549977822118
"ROMO1",0.00789400374300907
"RAB11B-AS1",0.0804116350989452
"SP140",-0.0135587957968847
"TBK1",0.0786782987498618
"NMNAT1",-0.0132447590863242
"ARL6IP4",0.0159530213340004
"SAA2-SAA4",0.0024872315697517
"GRIN3B",0.00523526600561774
"ZMYM5",-0.0462226799067688
"SELENBP1",0.00797077618905497
"CWF19L1",0.0244206015677225
"LINC01679",-0.0142830900389514
"SKIDA1",-0.0840651453357367
"C5orf63",0.0180616681900195
"MIR210HG",0.00521185501236307
"TRIM17",0.000248457897289789
"WAC",-0.0349465400609381
"CISD2",-0.0835867853979584
"FAM66B",0.0718665742780858
"DICER1-AS1",-0.00754470245504737
"SMG1P7",0.0199607076843329
"LOC100287896",0.00288754599597749
"YPEL4",-0.00674986930622441
"AGAP9",-0.0160278964873552
"DIS3L",-0.0177078798825817
"PHACTR4",0.0477897246468314
"ZSCAN25",0.0140106654140321
"PRX",-0.0151762968601105
"ACTC1",-0.0201021977606396
"IGSF5",0.0227598196277415
"NTN1",0.039614639415701
"CYLD",-0.00924880818944173
"CCDC74A",-0.00883830998933531
"USP48",-0.028651147814784
"PPP2R5E",-0.0222719860301235
"NDE1",0.00737528859656878
"NUP160",-0.0130146512471274
"TBC1D30",0.000530766914161046
"RASSF8-AS1",0.0616371654035421
"AMZ1",-0.0528451559566587
"PLA2G4F",0.0310338016248975
"OGFRL1",0.0100919546934097
"MGP",-0.0238100693675189
"FAM87B",-0.0166767576830584
"ENY2",0.0151928921133131
"DPP6",-0.00145265610074418
"EDNRA",0.011625453402142
"NOA1",-0.115345664098439
"ADAMTSL4-AS1",0.00473253663409408
"CMTM6",-0.0136813916297735
"BBS7",0.0245844376520412
"OPRD1",0.0874506553660284
"CLK1",-0.00695742996314752
"ZNF672",0.0252396683503057
"SINHCAF",-0.00793945474856618
"MEDAG",-0.00601404358343481
"UQCC1",-0.00246045372019462
"ANK3",-0.00510650394381593
"MPP5",0.0123303534879819
"ASPN",-0.000135217931236854
"SNAP25-AS1",-0.0171662361457391
"SPDL1",0.00282503051908381
"SDHB",-0.012438152197236
"VCPKMT",0.05887348923625
"TAF1C",0.0550442311569836
"PHF24",-0.000799909709650865
"MTG1",-0.0595766288505643
"RND3",-0.00061177022870488
"SIRT6",0.0180973566696796
"CAMK2N2",-0.00961918748522946
"SDHAF1",0.0149084278111813
"MDP1",0.00950107255843848
"RARB",0.0248402041506569
"FAM208B",0.000471811374910467
"ZFYVE28",-0.0305681592028248
"UPK3BL1",-0.00373785186611919
"GPS2",0.00615818691963524
"LPP-AS2",-0.019288346385272
"DGKB",-0.0396870528073663
"CCDC183-AS1",-0.00548271153952511
"DMPK",0.0166827442570198
"TYMS",-0.012353485408914
"HYI",0.0149491416660402
"LGR6",0.00224071875241952
"POLR3C",0.0419640042862565
"CTD-2201I18.1",0.00102651018847343
"RBPJ",0.00788240522571294
"PSMG1",0.0309416528801034
"EXOSC7",-0.0441983262257475
"EFTUD2",0.00588024698976303
"ATF3",0.0057773406610831
"ASTN2",-0.0012125302793324
"DEUP1",-0.0180856991820771
"JAG1",0.0132196024936394
"NMD3",-0.0489530909825364
"MROH7",-0.0156042613253009
"PDCD10",0.00684909516057158
"TRHDE-AS1",0.0574471058835699
"GPATCH11",0.0279265314666612
"MIR647",-0.0444028293390904
"ZBTB7B",0.0111406780662747
"ARPP19",-0.0151546726710189
"NKRF",-0.00214299149910234
"NACA",0.00759868114943137
"SCFD1",0.00016656157857859
"RBM14-RBM4",-0.0150099670402816
"SLFN5",-0.00907262250407016
"MTX3",0.0174617829826838
"GAS7",-0.0158594448766909
"ETFDH",-0.0102373322944864
"HSH2D",-0.015434446676403
"CA13",-0.0308664308201256
"DRD2",-0.00171294685680506
"GUSBP1",-0.0346292736800582
"LTK",-0.0034051756063516
"ZNF385A",0.0103854704204722
"MTHFD2P1",0.18739748085457
"MSL3P1",-0.0227299164031811
"GPAT4",-0.0159342282264521
"KLC1",0.130811729496137
"PCDHGA3",-0.00217937670601312
"POLR2J",0.0941710729566461
"CDH12",0.0168347318379032
"ENG",-0.0119491513377609
"FAAP24",0.0711982458208609
"EFCAB13",-0.0246690770561811
"DIRAS3",-4.47942296952734e-05
"SEMA6A",0.0440020216669369
"PPP2CB",0.0103493542395119
"MRC1",-0.0428195979815297
"A2ML1",0.0540451789814408
"MXD4",0.00255693131094705
"ATG2B",-0.031295822367751
"CA5B",0.0994536405685582
"PROK1",0.0396030229771905
"P2RX5",0.101267990999776
"PIK3CA",0.0104491953876214
"ZNF280D",-0.0207544312365575
"MADD",-0.000926594691231777
"ADAMTS14",-0.086247266885961
"LINC01686",0.0180789725685993
"ARHGAP44",-0.00675557651483653
"HNRNPUL1",-0.0124127658517612
"DTYMK",-0.0253518803787623
"SCARF2",-0.00893175159906888
"ZBED1",-0.0215125263594947
"DBF4",0.0722253862960195
"FOLR1",-0.00871471743857881
"CMPK2",0.00385617988743367
"FAM227A",-0.011387945048264
"HILPDA",0.00498874021963992
"RRNAD1",0.0187579138329734
"TTC30B",-0.0250257179769086
"CNTRL",-0.0156702178741995
"PNPLA2",-0.0198383681908966
"HOOK1",-0.00241911350418111
"MCM3",-0.0125504337990541
"ENTPD1-AS1",0.00292864549656269
"URB2",-0.0033831520811647
"CCR7",0.0282582658030364
"CLP1",0.0303160367909601
"ZNF226",-0.010597279040454
"NELL1",-0.00291303826376456
"SNW1",-0.00616825666465858
"MMS19",0.0360525046423583
"NHLRC2",0.00566137639262909
"SRRD",-0.0648564350131771
"DNAJC25",0.00773354842860833
"KPNA5",0.0367917222726845
"CCDC125",0.113223122071562
"ZNF420",0.0711755406917594
"CASK",-0.0553816782851158
"PCDHA8",-0.00876077598413319
"AHCTF1P1",0.012346543281721
"SPAG16",-0.0163278525575281
"DAZAP1",-0.0144665769772316
"RIPOR3",0.0093355869985189
"CLDN5",-0.00992411295353486
"TMCO6",-0.00965480443017312
"SARS2",0.0241069467971098
"LRP2BP",0.0409984024726625
"MTUS1",0.0112513804066587
"HACD2",-0.127117402071199
"ITCH",-0.0026225586569928
"TAOK1",-0.0453305252077466
"UBQLN2",-0.107768164466903
"LSM14A",-0.0328971527556937
"LINC02603",0.0523534695150495
"ADAM15",-0.0196112420189926
"C15orf38-AP3S2",0.0309768999453837
"RARS",-0.0107127137577661
"MYEF2",0.0152311034940068
"KDELC1",-0.00720707848592724
"TDRD6",-0.043015242814733
"TRIM16",-0.00144263954052055
"INAFM1",0.00885912231875591
"ZNF319",-0.0120963347766361
"LGALSL",-0.00294704600397967
"C22orf23",0.0168731120340153
"GRM5",0.0231443249870491
"PIGL",0.0284116826891491
"SOX7",0.0587273051583286
"RNF11",-0.0218068617331943
"MTMR4",0.000534790015801406
"PPWD1",-0.00144590278595684
"IDI2",-0.014205300408636
"FAM229A",0.00469764319270335
"PRRC2A",-0.0134498873023841
"LOC101927751",0.015670104157554
"APAF1",0.0160520477187534
"SIRT5",0.0335891538332426
"RNF14",-0.0434431112339118
"GTPBP8",-0.0439960482819659
"PLXNA4",0.0356338249462672
"SH2D3C",0.00743473424838337
"GBP6",0.0740394803277845
"GPT2",-0.00185417830406324
"INMT",0.00842663179451579
"RUVBL1",-0.0133211282650658
"MIR99AHG",0.0148476955928508
"MT1E",0.0188708151426286
"SNX27",0.0120808595888022
"PSMA3",0.0124895489425926
"NECAB2",0.0161082519708138
"CRTC2",0.0199374756448823
"CIART",0.0342882812490561
"PCDHGA10",-0.00210176322853319
"GMFG",-0.0170200324648506
"PCDHB8",0.047543939987656
"ANXA2",-0.0195448397925132
"SMYD2",0.0107647233385083
"LAMC2",-0.0166330334916376
"ITGA11",-0.0230804608903812
"CDK11A",-0.0392916150007822
"FAM133B",-0.0364503963393564
"GPR149",0.0303881273739891
"ETV2",0.105478700339728
"OXNAD1",0.0416553176627
"SPIRE2",-0.0108548839403892
"TADA2A",-0.083777166764979
"KIAA0825",-0.00705871296217721
"LASP1",-0.0191860725732885
"PPARA",-0.0237976370036589
"NRM",-0.0240201484780864
"DYRK1A",-0.0293396425068283
"NONO",0.0178498730477703
"CPNE6",0.00471899290538006
"TCP10L",-0.0541975519569953
"LYPD5",-0.0606897039788882
"PCDHGA6",-0.00223919142999905
"BSN-DT",-0.0270223248066037
"LINC01481",0.0158949978417206
"APP",-0.00865728113124285
"LINC02202",0.180719575485292
"MTCP1",-0.00115336321687704
"SLC4A11",-0.00864756695895407
"MTHFD2",-0.0201605737291
"EXOSC9",-0.0480039418717173
"METTL23",-0.0424458287056032
"STAB2",0.0866044808462911
"TSPY26P",0.00287652559975409
"PHC2",-0.00207095983096117
"RASA1",-0.0349959002135769
"DIRC3",0.0225283441428405
"PCDHGB7",-0.00316258462168255
"SELE",0.00953172097671656
"YWHAE",0.007472775372141
"MAP6D1",0.00710232999596469
"REPS1",-0.000717026325009255
"LOC100128398",-0.0279120996412133
"BCHE",-0.0172207432043281
"TBC1D2B",0.00740593322788908
"LOC100996385",-0.0302405334651529
"RHOC",-0.0109465311112001
"TMEM150C",0.0270567997951194
"TRIM6-TRIM34",-0.00402055737639907
"ERP29",0.00902247620963465
"KCNA4",-0.0265064194665271
"LRP8",0.0186177076371783
"HORMAD2-AS1",0.0501447380610918
"DPYS",0.0900638967586958
"TEX9",-0.0332329592249357
"DOT1L",-0.0144094193351341
"MST1",0.021854113401782
"KLHL18",0.027746457189098
"MYDGF",0.0208392212331174
"ORAI3",0.0050818133518156
"SLC35C1",-0.00792820120446874
"STAG3L1",0.0609004756491411
"TGS1",0.0376321885813279
"FKBP15",-0.0306071265836805
"PLK3",0.00924213930929929
"FBXO11",0.040322493869164
"ITGA9-AS1",0.00724953172127716
"FASTKD1",-0.022422489067859
"LCA5",0.00336911429464914
"SNX12",0.0270340470947229
"FAM27C",0.0408097305328364
"RRAD",-0.00501278819466826
"FBXO2",0.0198503777167911
"MAP3K13",0.03298596706
"PXDC1",-0.00623614767466511
"STRN",0.000288272225118433
"OR10G3",-0.0129399322081962
"PAXIP1",5.83239225679184e-05
"NPC2",0.0216984265094688
"APC",-0.00562716101655753
"PSMB10",0.0112385579547192
"PIMREG",-0.0658340955624032
"FAM228A",-0.0364771392834692
"STMN3",0.0187255939389472
"LOC102724450",-0.00862050197369331
"GLB1",-0.00554409923264036
"CHAC2",0.0035544848603324
"PDHX",-0.00824045685310929
"B3GNT9",0.0205112426295477
"C8orf31",0.0582297667783028
"PDLIM2",0.0379536051571381
"UBXN4",-0.026221630966413
"ZNF566",0.0145137910358323
"TBC1D3H",-0.0460906153364654
"TRIM37",-0.0486618326113106
"TBC1D8B",-0.00133062883236561
"PTPMT1",-0.0450217266455366
"RAB38",-0.00956546087411644
"PIK3R1",0.0231921145052156
"BLOC1S1",0.0420897412221354
"ZNF518A",-0.0136734736977269
"MOCS1",0.00108328406375369
"ZNF750",-0.00455004641839295
"CXCR5",-0.0251700963960349
"TIGD7",0.0104406784529451
"ADAMTS13",-0.0184619966784844
"POC1A",-0.113362399293258
"VCAM1",0.013889548779109
"FHOD3",0.0174133462777106
"CCDC66",-0.0248697771572342
"CRADD",-0.00254915267520357
"GIMAP5",-0.00108021285814651
"TAOK3",0.0195386699487062
"PCDHA2",-0.0087214128095472
"NLGN4Y",-0.00840222039448698
"TCTE3",-0.0218085129716115
"LOC100130357",-0.0551199962353476
"WNK3",-0.0151953538079307
"CTSL",-0.0188681423121733
"AKAP1",-0.0167555073005863
"SLC47A1",0.0393705531108224
"CELP",0.0144447796711016
"ZFP2",-0.0365776339424182
"TSPAN9",-0.00889229228981337
"ITPRIPL1",-0.050970278115332
"CARTPT",-0.0253854264426246
"TTC9B",-0.01238198518099
"PSRC1",0.0246112267418351
"IKBIP",0.0334329220775005
"TENM1",0.00252011943223982
"ICE1",0.0105138972051526
"GOLM1",-0.0675325916404712
"APOD",0.00434141603225116
"SLFN12",0.00751193273272846
"ELP3",-0.0702840318200084
"TSC1",0.014745935933097
"MALINC1",0.0152970539432443
"EMBP1",0.0690006240884539
"TAPBPL",0.028534200707841
"DDHD1",0.0928628549910657
"PRICKLE2",0.0040492180339821
"NKD1",0.0147973969150126
"HIF3A",-0.00346695117483103
"LOC100505716",-0.0542204582600959
"SKAP2",0.0753741264322354
"ZXDA",-0.0663730178784126
"PHKB",-0.0318953463493887
"RIOX1",-0.0141099818311801
"PHYHIP",0.0317119415671081
"PRR15L",0.00463042973715235
"COL3A1",0.000275605806803161
"TEK",0.034678627808784
"MAP3K15",0.0185840104308176
"RP9",0.0491589415097093
"TNRC6B",0.00038644550532224
"CLDN18",0.0158192733599394
"LRIT3",0.0283845429126522
"GNPAT",0.0190608839624566
"TSSK6",-0.0691644362138342
"GTF3C5",-0.0162274131043146
"MAGEF1",-0.00764677210101471
"ST8SIA3",0.00286743938705266
"TFF3",0.0149532294553303
"SEPT8",0.00858139913826462
"RNF121",-0.061033260579687
"CACTIN",-0.027354941113765
"HGFAC",0.00198351862845526
"EIF5AL1",0.0416708819611383
"BARX2",0.056395829993748
"CD84",-0.00301453387055114
"NEK4",0.0333308907446053
"TSPYL4",-0.0304589468291045
"RSRC1",0.0289286950950672
"SUCO",-0.0399665296435913
"GABRA3",-0.00333087996485302
"MED25",-0.0151957626844745
"CRYGN",-0.0107263180099526
"DNAH6",-0.0193532167955382
"SYCP3",0.0251204740481733
"PROCR",0.00533292302662664
"MIR137HG",0.0185671775937267
"C7orf61",0.00735566707233625
"DCXR",0.00898329135486035
"KRAS",0.0426376819410731
"MCTP1",0.0136238557373545
"CYB5R4",0.122884133769121
"EPB42",-0.0452579385047909
"FAM226B",-0.00203851887729141
"CTDNEP1",-0.024097007849029
"SLC16A9",-0.0359798518292021
"RTEL1",0.0311061969655159
"CEP112",0.0175108676724765
"MXD1",0.0139465268556977
"FAM95C",0.00226184968375917
"TECR",0.0252990326983384
"CYB5A",-0.0081622674292126
"PEX14",0.096337279807045
"BCL2L10",-0.00870435418093487
"GPI",0.0164587632876906
"GAL3ST3",0.00809376206468465
"OCIAD1",-0.0218304860592332
"STRAP",-0.0158265371662843
"ZNF467",0.0158219276245828
"CA12",0.000394396351633509
"SERINC2",-0.00190377409686745
"SART1",-0.0331070547484723
"SIX6",0.00631935879060692
"PSMG3",0.0382229568408523
"PCLAF",-0.102007517322511
"MTIF3",0.0188914879968199
"ZNF124",-0.0719835748202407
"RBMXL1",0.0149532341976492
"SLC10A7",-0.00589252557724584
"A2M",0.00191405490665968
"CACNG2",0.00481412582711723
"SIGLEC8",0.0109430101509834
"RNF207",0.000635796655347321
"HES6",-0.0130076756764544
"ZAP70",-0.0549169253296039
"LPXN",0.0195880033109828
"FNTA",0.00551747433993438
"EEF1AKMT2",-0.0227630962227789
"ELOB",0.0199474269943247
"EVI5",0.0299660080831912
"LOC105371814",-0.00147475912624458
"GTF2IRD1",0.00593050533661971
"TMEM35A",0.00351756817257002
"TMSB10",-0.00480316031474045
"UBE2J1",-0.00609656182938802
"PPP1CA",0.0155972868838386
"ISL2",-0.00493651473753415
"LINC01431",-0.0174819387556326
"ATOH8",0.00609132483778708
"TUT1",-0.0135546445305201
"AKAP6",-0.00921963966273513
"OXA1L",0.0663587812273183
"ORC4",-0.115717053580947
"AIP",-0.00468979368938582
"ZFP36",-0.000367555197418375
"RIMS1",-0.00806265855660094
"CADPS",-0.00852702668210027
"RAB9B",0.00284262399870936
"STOX2",0.0337557614010121
"SNORA11D",-0.00912339845664375
"YY2",0.0718567461999227
"MBTD1",-0.0309600122202223
"EIF1B-AS1",-0.187574146936469
"MAU2",-0.0100995231579719
"PRKAG2",0.0618766069870725
"UBN1",-0.0420670527301381
"SMC6",-0.0389269886327818
"DNAJC10",0.0151440783921077
"MLC1",-0.00121222326795892
"CYS1",-0.00443101601784293
"CAPN1",0.013911824223733
"SUV39H1",-0.0148741316655405
"SIM2",0.0668476772799077
"STK26",-0.0218499672845279
"SGK1",0.0122990862628479
"PAF1",0.00937376374403589
"SLC26A9",0.0482310756181523
"ZNF182",-0.0269984668941667
"TOP1",0.0158159420116476
"CUL2",0.0131994157853769
"COL8A1",0.0108979587773598
"TLCD1",0.0648408723481268
"METTL7A",0.0170958924509229
"VNN2",0.00270085849751535
"CNOT7",0.0380585102681907
"NMUR1",-0.0409256937039861
"SH2D7",0.0578248817309065
"CKAP5",0.0142243064414146
"NUMB",0.0212813087708343
"RMDN1",0.0409971580924825
"CDC6",0.00149101373850833
"TMEM184A",-0.00497614958438756
"KCNE4",0.0010953716893631
"PPM1B",0.0231749703815929
"MAD2L2",-0.0171584988896685
"ARPC1B",0.00493361907996763
"DUOX1",0.00366355698549628
"AKNA",-0.0576234366504479
"SAC3D1",0.00713762189378406
"GMPR",0.000473522052872684
"RUBCN",0.032899139347184
"MKRN3",0.0413700436935293
"HAS3",-0.00135370702945235
"FASN",-0.000630711649937349
"PREX1",-0.0255798001918726
"TSGA10",0.0202929516709102
"RPGR",-0.014053405878905
"RPS13",-0.0361738726524427
"AKR7L",-0.00625388150670012
"FAM86C1",-0.0253983932813477
"SYNDIG1L",-0.0426205677971628
"IQGAP1",-0.00143774107793096
"PRDM11",0.0181026981027332
"UBAC1",0.00050794613160456
"BAX",0.0418512679380863
"UBE2R2",-0.0513428141182151
"TNFRSF13C",0.0938619811645835
"SLC25A39",-0.00463134928023379
"EXTL3-AS1",-0.00787359420690383
"LUCAT1",0.0144033293298454
"LCMT1",-0.00292022445805365
"ARG2",0.0112096007956099
"ALOX12",-0.000594329187517748
"SET",-0.0640198425378015
"CCT6P1",0.0728255518678767
"ANGPTL7",-0.00273972044310261
"SNHG25",0.0162801994129509
"SCAMP5",0.00490305494950317
"TMEM51",-0.0367899570259788
"DDIT3",0.00750732338738861
"BAZ2A",0.0220279967838026
"TCTN3",0.0039802240365677
"BCAN",-0.016655536542751
"GPC5",0.0308038060856252
"RIMBP2",-0.00231061008290483
"TTLL10",0.00704608717606731
"PSMA7",0.000171300066686581
"RNF111",0.0239735717220785
"CD109",0.011162198609792
"TMEM130",-0.000402230702139411
"AP4M1",0.0140472348907542
"HGSNAT",0.00338210854994034
"ID2-AS1",0.0798797719143471
"PRDX5",0.041613204571033
"MAST3",0.00825618187571905
"ZNF544",-0.00907277374611506
"ATXN7L3",0.00673549286944752
"PARP16",-0.0130693547426197
"RIPK1",0.0594599562553219
"PEX10",0.0314932052259991
"KHDC1",0.0199846464350924
"PGRMC2",-0.0956232814766085
"ZNF250",0.118043261729287
"PRR18",-0.0186300586546856
"LOC102724009",0.00662793557430099
"FRAS1",-0.029738006692279
"EIF4EBP1",-0.0109096407181424
"WDR1",-0.0218033203960588
"SCUBE3",-0.00910673653210575
"LGALS4",0.0245928135748192
