"geneid","coef"
"SCNN1D",-1.03440589058782
"URB1-AS1",0.920428310418987
"CRCP",-0.152842974848689
"MVB12A",-0.00635264195622423
"FAM86JP",-2.07372233457685
"FGF7P6",0.434944362989614
"GREM2",0.303754281677006
"PDZD8",-0.592346140309368
"NUB1",0.720465386374688
"NFKBID",0.141287167726522
"CCZ1B",0.280981019074775
"SNRPF",0.573215554036638
"DTX3L",-0.066319256017915
"CCT6P3",-0.849744004912464
"TMEM68",-1.40150588283877
"PGAP3",0.482878517020721
"DTX2P1-UPK3BP1-PMS2P11",-0.448680235912102
"RUBCNL",-0.43014576906653
"SURF1",-0.592807606981967
"RNF115",0.00336808205934142
"LSR",-0.337470434391983
"CNOT11",-0.415055936682401
"ABCC8",-0.00384502651512214
"CC2D1B",0.809483115018581
"LINC01535",-0.239677559196522
"SLC25A41",-0.834416051840604
"RHEX",0.651530754807778
"EMC10",-0.222572289650922
"C14orf180",0.141641500899321
"HLA-DRB6",0.0546029339859973
"RPL23AP87",0.340490770343204
"PEX6",0.95443285473347
"BCL7A",-0.957399968411553
"ADAMTS12",0.00621846185905414
"KCNK15-AS1",-0.704512904292731
"MINDY4",0.218020067594493
"HIST2H2BE",-0.0793984464266291
"SGMS1-AS1",1.24119600127523
"LRIG3",-0.0436151706924997
"SLC2A9",0.390627029322426
"RPEL1",-0.497877527720059
"ARHGAP32",0.0312827594469308
"LOC100130691",0.87674163442853
"ECD",-1.27825814301566
"LOC403323",-0.511494721677098
"ERP44",-0.0512423618387656
"GPR68",0.154279152096529
"EEF1AKMT1",0.367134338210913
"FAM181A",0.0340387869611322
"NDUFV1",-0.113795946702684
"FADS1",-0.0488306258236536
"ZBTB42",0.520990943951377
"BAALC-AS1",0.0459851415410532
"LOC101927809",0.136878662154295
"LOC729218",-0.765259014697132
"CDH20",0.303127960636185
"PEX5",-0.684804843093339
"AKR1C1",-0.0748421096228258
"GREM1",0.0288272971424483
"LINC00680",1.55741736142597
"ZNF605",-0.0739194872508846
"PCNX1",0.00346582951543687
"FAM180B",0.152552973113313
"LY6G5C",0.630128210903336
"LINC00654",-0.426167112468034
"GJA4",-0.183321895345311
"IQCN",0.387481454303728
"CISH",-0.165970845950869
"MRPL36",-0.00498174941286748
"IL27RA",0.755443780468987
"SMDT1",-1.83708456627639
"KANSL1-AS1",-0.231718518383993
"LOC100506098",-0.118588315572044
"KANK3",-0.0136334019658228
"PTH1R",0.676484713171909
"CX3CR1",0.00169022356439558
"NT5DC2",0.527538241157116
"SLITRK1",-0.081938635070541
"MCHR1",0.0518008702985757
"LTBP2",0.611898553889006
"LOC100652758",-0.485005791634578
"SFXN4",-0.651699917593008
"MYEOV",-0.0846937796225319
"EPM2AIP1",0.000944127127557242
"STAT4",0.212440823571038
"GPX7",0.160958919530312
"PRR5",-0.545736246647265
"HRCT1",-0.348362557931653
"CHAF1B",0.691135836788221
"HLA-DQB1",-0.412066444785552
"SNORD10",0.0997609504334621
"CPNE1",-0.975362808546788
"ZC3H12C",-0.424662211435266
"TLR4",0.296356376591973
"RRP7A",-0.593162171434922
"DCAF4",0.415626318666633
"FNBP1L",-0.341768175996698
"LOC100287042",-0.909696421529932
"HIST1H2BJ",-0.0846637920376753
"MRPS21",-0.01347320235025
"TRIM6",0.280208149588754
"LOC150776",0.651977173435497
"PHLDA1",-0.127383374423593
"PCDHB14",0.848236362976277
"JAZF1-AS1",-0.00122877098811806
"OXER1",-0.237447577008068
"NDUFA7",0.0174977695828924
"CLIC2",0.573620671857955
"LYG1",-0.159763402008528
"ARRDC4",0.0385947047079621
"P2RY1",-0.0189499482167436
"SLITRK3",0.203070611681539
"ZP3",-0.237158647391908
"AGT",-0.0688089902221181
"TMEM119",0.296435705895137
"RASL11A",-0.10511047779184
"MIPEP",-0.248738624561769
"WDR18",-0.673186542706275
"NAGS",-0.536225130481908
"MT1A",-0.0833323126098783
"IFRD1",-0.156896160110315
"KAZALD1",-0.0320647883045944
"FAM118B",0.455225128806769
"GALK1",-0.0900661091840401
"SAA1",0.201512008282964
"SYCP2L",0.335388256658695
"FAM27E3",0.336554984291725
"RAB11B-AS1",-0.0376807535908043
"MMP3",-0.111451461244002
"CWF19L1",-0.231920391892014
"OGFRL1",0.043255659074392
"FAM87B",-1.5143698882736
"RGS13",0.412130661883704
"RND3",-0.0359924192896465
"UPK3BL1",0.668042926020102
"HYI",0.00574080059520061
"LGR6",-0.0443663117033707
"GPATCH11",1.27333549685169
"SLFN5",0.237271969118194
"GUSBP1",-0.342092603114205
"LTK",-0.575847995524154
"MSL3P1",-0.578982976905556
"ULBP2",-0.545943027583886
"CDH12",-0.088419439186196
"ADAMTS14",0.0153629761261214
"HNRNPUL1",0.51995315350278
"CLDN5",0.0356267246295429
"LOC101927751",0.055161688912751
"SIRT5",0.577342692548083
"GTPBP8",-0.510996404795224
"PLXNA4",-0.0804275562208771
"PCDHB8",1.53712718205576
"SELE",-0.611435936491217
"BCHE",-0.478240767304614
"RRAD",-0.287058388516183
"FAM228A",-0.414528291115365
"B3GNT9",0.0288974366022258
"RAB38",-0.110203230196546
"TIGD7",0.674616332318327
"ADAMTS13",-0.540963233254297
"EMBP1",-0.364198626974893
"PRICKLE2",-0.531220507721571
"SKAP2",0.491414818144247
"PROCR",-0.0522342859986763
"ZNF467",-0.226732826972615
"ZNF124",0.0398550932427028
"SIGLEC8",0.00687055640208529
"HES6",-0.00178801496651558
"EVI5",0.172702218544652
"YY2",0.317423712413317
"EIF1B-AS1",0.417063401219717
"SIM2",0.337796985590169
"SGK1",0.0506176277151361
"SH2D7",0.927346662321632
"KCNE4",-0.0732490899560105
"MKRN3",-1.15879056586816
"AKR7L",-0.010024636309566
"FAM86C1",0.816326625323756
"SYNDIG1L",-0.108583624230291
"PRDX5",0.388508742492822
"PARP16",-0.318854834943728
"ZNF250",0.542187881950173
"MIDN",0.0124717490300012
"NADK2",-0.152239142367732
"EPOP",-0.487541078469105
"GAS5-AS1",-0.356377892514978
"CENPBD1",-0.492840595001457
"CLPS",0.0902949119373666
"FGFBP2",0.162416542926983
"SLC39A8",-0.12869273965838
"LOC105274304",-0.418334568041285
"PDCD1LG2",0.0823626003121083
"HYLS1",3.36723436170404e-05
"TNNT1",0.0762910108725316
"GYPE",-0.397517468164417
"TBKBP1",0.543985947888216
"EIF4A2",-0.297753135402123
"NDN",-0.558200244499466
"MAP1LC3B2",-0.0258607452131044
"CDK15",0.159037650392303
"CSF3",-0.051867784274682
"NMRAL1",0.997403809282473
"SMG1P6",-1.16482053788154
"INTS4P2",0.144045514538691
"ATP9B",0.453339445021009
"LCN10",0.0986264116666364
"MYBBP1A",-0.212766207392788
"MEAK7",-0.067038294264937
"MFSD9",0.803455802110017
"TSPAN15",0.466274392040971
"BIN3",-0.336026244799193
"GOLGA8R",0.120410844250292
"CXCL14",0.0195688062849049
"GNRHR2",-0.529426290298006
"CCDC170",0.0420161777791044
"ZNF227",0.0668333104411552
"MIR503HG",-0.31441479329636
"MLH3",0.726859724096312
"LINC01176",0.510713397536386
"PNMA2",-0.0249135430656956
"HHIP",-0.00975520793971493
"VCAN",-0.32697960515144
"TP53",-1.0816102076881
"ARSI",0.0194423891866862
"ENDOG",-0.0457437641649214
"LOC105377348",-0.282130267321292
"IL12RB2",-0.0906582589805546
"NCLN",-0.356964905277146
"GPR179",1.10665984990527
"ZXDC",-2.02710076346169
"LOC100507557",-0.0411755140668008
"MAPK12",-0.7789155945585
"ACTR8",0.118491105533794
"ZDHHC4",-0.0771551853985458
"THUMPD2",7.55916010753372e-05
"SFTA1P",-0.0105362793078348
"OTUD7A",-0.11164001139259
"BMP5",-0.396996571949829
"MIRLET7BHG",0.152159159935377
"MS4A7",0.00825034485473641
"ADORA3",0.0409122303266947
"IL17D",0.0786107716546369
"LOC153684",0.155168638413134
"ZC3HC1",-0.0106044692384903
"ZDHHC19",-0.238076900824245
"ADCY10P1",1.03518662439372
"EDA2R",2.52620618552287
"CCDC97",0.668689087941981
"DBNDD1",-0.247945140638296
"SNORA7A",-0.221378269846825
"ADCK5",0.104418266611337
"SVBP",0.0161061543168734
"FABP3",-0.178097147196376
"CA4",-0.323219857489388
"ECHDC3",-0.590562126800743
"SUMF2",0.517909102723479
"GAS2L1",0.125285310909213
"ZNF439",0.0226037524254458
"TRIB3",0.0682102429106371
"GSTM1",0.0704837939149736
"REP15",0.114029946921401
"SPCS2",-0.372110518057516
"SPP1",0.0413998322376218
"CROCCP2",-2.37891975595171
"NFYC",-1.1362980117584
"ZNF727",1.16783290269757
"ACSF2",0.601068450142727
"JAM2",-0.163929627845145
"LINC00115",-1.20497992445134
"C11orf95",-0.00444839031189884
"SATB1",0.754226424110412
"FBXL18",-0.000283904742605362
"FAM210A",-0.66120076140714
"SLC12A7",0.307949952223734
"PTER",0.312971525944696
"NOTCH2NLA",0.888047022239245
"SIGLEC17P",-0.0793779798084705
"ESR2",0.379045489058772
"LHCGR",-0.070161196158849
"PAMR1",-0.0349371341224197
"MCOLN3",-0.0642071516466304
"EDA",0.0848703136012872
"SLITRK4",-0.23415899524507
"WISP1",0.000436030588991651
"FRA10AC1",-0.698199842803244
"CRTAP",1.12670277881161
"COL5A3",0.0127096389799502
"ZNF587",-0.0385817882361799
"SSH3",0.0231093271809232
"LNCTAM34A",-0.144330178497383
"OR7E14P",0.00425760018058863
"ZNF749",1.41267411675154
"PSMB2",-0.455346452709792
"ADH1A",-0.0419106154687543
"SAMD10",-0.0727733761447866
"NLRP3",0.237172474398496
"RBP1",-0.0113467307860949
"KATNAL2",-0.451586430342344
"LIN7B",0.000552130529940728
"SUSD4",0.245790721331549
"HYAL1",0.596231415561638
"FAM180A",0.0324813680505096
"KIAA0355",-0.0375039721221508
"PODXL",-0.102995874715015
"C2orf27A",0.684346429000082
"ERAP2",0.251252601632858
"MYL5",-0.303550927299315
"MYLIP",-0.128766140431283
"PURB",-0.111917493552542
"ABRAXAS1",-1.19315922667256
"RTCA",-0.175177979585322
"ANKRD9",0.381857829005877
"ZNF232",-0.666149470827439
"PPIC",-0.585026787377759
"BATF2",-0.133329493318977
"LOC100506585",0.278284482514215
"NPIPB11",0.0403146981656795
"FTSJ3",-0.0107944077582747
"NPPC",0.0337154783003407
"ZNF681",0.812518763938627
"HLA-DPB1",0.282142004809704
"SEMA3G",0.177960296781662
"SLC16A6",0.21638122667056
"EIF3C",1.36770923142265
"ADNP2",0.117520658411519
"MRPS7",0.673888201782587
"ABCB4",0.108651386233858
"ZFAT",0.342139338902069
"ANKRD65",0.129567788593675
"FABP7",0.181772627638809
"NME4",0.335140113383663
"PPIL3",0.178786609643832
"ISYNA1",-0.880753936820337
"ABCG2",0.184973086446849
"LYRM4",0.886974764519019
"AQP1",-0.00201245180909601
"C2CD4B",0.277282129789353
"HBB",0.27247032511073
"C10orf25",0.226782390851857
"FOXD1",-0.163649461339936
"PGPEP1",0.102237544604646
"ZNF419",0.0103940054119962
"ADCYAP1",0.236980805599764
"RASA4",0.129727354233813
"GFM1",-0.33710172706657
"TMEM258",0.00751205937786924
"NUPL2",-0.955150479255856
"PARP9",-0.240770569134908
"DGCR6",-0.760532190802365
"CHURC1",-1.23192150665115
"PLA2G4C",-0.838140575425098
"CLYBL",0.658119971117007
"P2RY8",-0.827648774540349
"PIN4",0.143754209489509
"MRPL45P2",-0.75276680284239
"TICRR",0.142983732868994
"SNORC",0.0452460834397547
"FEZ2",1.07282024387808
"USP24",0.0363954098808503
"LOXHD1",0.114776999072739
"EIF5A2",-0.649481337378875
"CABCOCO1",0.573835746489291
"KCNQ4",0.114751841260368
"IQCB1",0.181352135612472
"CHI3L1",0.082328703986313
"DHRS4L2",-0.542326463559533
"CHRNA5",0.952385935298472
"RDM1P5",0.076643042795066
"BOLA2B",-0.78492403144428
"F8A3",2.2097191155708
"DRICH1",0.159396177738104
"C22orf34",-0.571848387619607
"ABCA1",-0.925598620549514
"PGM5-AS1",-0.154056957943808
"TNFRSF10A",-0.0985218868543023
"LOC100134368",1.83848926242038
"HENMT1",-0.826926107781916
"AFAP1-AS1",0.245471952558307
"PPIEL",0.873759665100418
"CCL5",0.268715739065654
"TPTEP2",-0.279689707237656
"SNCAIP",-0.00646989463319987
"ADAMTS8",-0.000650146871302236
"FAM118A",-0.000503442146776253
"EIF3CL",0.0044821466932077
"REM1",-0.360290667247619
"COL24A1",-0.217640058464964
"ACTR1B",0.00524331369455353
"SPESP1",0.166856633479467
"ARMH1",-0.732683593747889
"JADE3",0.0829031085815939
"CRYM",-0.0033251502919117
"DOC2B",0.228866293476028
"RFX8",-0.0707642756885469
"ROR1",-0.447370821404308
"LOC375196",-0.334063960921751
"MUC20",0.0770517619231633
"NUAK1",-0.0772155064334597
"PCDH12",0.33240488152472
"ABLIM1",-0.403757419325673
"SERPINB9P1",0.532111271812183
"MIR1184-1",-0.177082812000173
"PNPLA8",0.0755566522954809
"FAM95B1",0.106906307509595
"CFAP74",0.522729611151635
"SLC9A3-AS1",-0.484153090348047
"NTHL1",-0.0388225703761999
"OLFML3",-0.0214910619516027
"CPS1",0.499437885538326
"OCLNP1",-0.349077243757596
"FECH",-0.219595683724249
"KNOP1",0.598960940124383
"MESP1",0.210381700841545
"TRIM52-AS1",-0.0103422499589745
"RGS10",0.0424772837065688
"CGNL1",-0.0960993427885841
"TMEM72-AS1",-0.137663957555103
"EIF1AY",-0.0904481416746564
"MAB21L2",0.0574057402827294
"ZRSR2",0.184087441927906
"GPR183",-0.205252897569836
"NOMO2",-0.122823230783962
"STARD3",0.346491532742785
"CUTALP",0.95215594546101
"GFAP",0.150815363322752
"PANO1",-0.322982148112262
"GPR182",-0.0129717635474643
"CXCL9",0.189138944994897
"OPN4",-0.259122615736009
"AMZ2",0.448420852452466
"RPL38",0.425355403481961
"RAB11FIP2",-0.0612171604945917
"TLR2",0.157787071702952
"JARID2",0.651241033683842
"ERAP1",0.462570835607711
"ZNF470",0.991129853637734
"NLGN1",-0.558837645448903
"TYW1B",0.00464496687073373
"VWA1",-0.414733838122169
"SHISA3",0.0968391559288136
"LOC102723582",-0.744357555319849
"LOC100289561",0.201395944354272
"PFKFB2",0.322684566447208
"QPRT",0.169716603572226
"ATAD3B",1.9071326527241
"B3GALT1",-0.0138512240474446
"MKNK2",0.0268835089155275
"RIC8A",-1.67812575617419
"RPS26",-0.157345711111594
"VWCE",0.46784534006651
"ZNF766",0.680850141980089
"HBD",-0.0570457497128541
"TMF1",0.000132021683525735
"NFATC2",-0.310810994814064
"SLC22A18",0.296552155521087
"NEXN-AS1",0.113597617409003
"ADCY3",-0.00620809636946462
"GHRLOS",0.11723482877962
"CFAP70",-0.0403369291088578
"ANKRD36",1.33517150097109
"ZKSCAN2",0.126127085114272
"CYP4Z1",-0.01228956447584
"EIF4E3",-1.03612488408151
"GAL",0.025806735223476
"PGGHG",-0.00919909617522662
"PCDHB11",-0.0236827087043502
"HERC2P3",0.281880288228452
"ALCAM",-0.0043084759049704
"ADRB2",0.0540426749952405
"LOC642852",-0.138449008109998
"DCLK1",-0.126678921511944
"RICTOR",0.436839261340408
"GPR27",-0.64298589877548
"FANCG",-0.0141270056155102
"GEMIN7",-0.083874919708261
"C9orf64",0.0264371062559901
"LINC00624",0.918787498192406
"PCDH19",-0.289735620967781
"FCGR1CP",0.0773570020378996
"FLJ20021",0.273462218398426
"DNAH17",-0.785794212031351
"SDHA",0.0291153911884597
"SEMA5A",-0.60501198081468
"LINC01504",-0.627885303657204
"LHX6",-0.274012626435921
"SLC44A5",-0.265671322569537
"LOC105374952",-0.260836102574872
"ZNF483",0.565041747845329
"ACAA2",-0.302607011043614
"PGBD1",0.00465263615979936
"TRIM59",-0.908215859477419
"TBCA",0.00805350256636073
"SLC16A8",-0.778798961220277
"LOC100506178",0.475102533174011
"RRP12",-0.549539887104805
"LINC00319",0.857306424709366
"SPDYE6",0.362874133040317
"WDR66",0.000636596757380738
"NDUFAF6",-0.762412941467633
"STK32B",0.0890441764853243
"SULT1B1",-0.0193224187414616
"CIP2A",0.0204174222921209
"MUC4",0.0265761837842339
"GALNT16",0.532956188517199
"GUSBP3",-0.40027591961386
"WARS2-AS1",0.299727159912104
"MARCO",0.229366494203737
"B3GALT6",0.179900678983863
"KCNC4",0.183981342590502
"L1CAM",0.0138333188885523
"BMP6",0.0104347416437557
"GID4",-0.000553094845077233
"KDM1B",-0.320889274774574
"UPK3B",-0.261422992936795
"EIF2B2",2.40077370665071
"MRPL21",0.532024389817204
"PRR5L",0.107201639163367
"POTEF",-0.314703606367192
"NMT2",-0.401716937169398
"POU6F2",0.033539247989155
"TXNL4B",-1.05844869507486
"OTOGL",-0.220065055940272
"PSMD2",1.66110655288123
"EXOSC10-AS1",-0.110615363595521
"ACE2",0.145315390994603
"PWAR5",0.115527537216115
"LRFN5",-0.66759394410015
"IDO1",-0.117732398439106
"HLCS",0.22047178647023
"ANO4",-0.0422630433597211
"GCSAML",0.16266906853241
"CBWD1",0.932417535262501
"KCNJ8",-0.0311132760319637
"HPS4",-0.0525921756529813
"TMEM268",0.000425157365268167
"TMEM200A",-0.296614160706112
"JCAD",-0.108250094336402
"CLCNKA",0.177374930512559
"FNIP1",0.148657124093578
"CD38",0.015806949228035
"SSPO",0.876099520357419
"FCGBP",-0.277383185536023
"SMYD3",-0.0949580572445596
"C19orf73",0.11029710387285
"TAF7",0.661273050836793
"MTHFR",-0.0500589378561935
"TCTA",0.530703023230851
"TPI1",-0.440802772326901
"LOC100505938",-0.685057209366602
"PMS2P4",1.39602427468987
"C1orf131",-0.20699766583091
"FTX",0.122987870149959
"TBC1D3F",-0.185775654414773
"PSEN2",-0.587896960474485
"RND1",-0.112239948583725
"SNORD32A",0.230040819696395
"NPFFR1",0.127997857784717
"INPP5B",0.418827746005671
"EGFL6",-0.0640564549531965
"MCF2L2",0.315500942830543
"VTI1B",0.0355527725026374
"CCNO",0.522123196328814
"GDE1",0.0483482773067438
"MARK1",-0.82104563451972
"LOC645513",-0.284390506857536
"THSD7B",-0.704878167459678
"ZNF577",-1.51401989360754
"RPS6KL1",0.132133099762591
"CIDECP1",-0.0108454451391909
"P2RY6",-0.276573766360365
"LRRC8D",-0.260962124341862
"SH3RF3",-0.311834464243381
"TMEM19",0.12991492881939
"ROBO3",-0.910280884557757
"NPPA",0.157186029992752
"LINC02145",2.32277582461281
"NAPRT",-0.173201056874351
"ECEL1",-0.27449445819932
"VN1R1",-0.314501082952685
"DIO3",0.104528975958334
"NTN4",-0.0186213095543191
"APOC2",-0.213098823563406
"TCIM",0.270004896528516
"RAB30",-0.548948516176413
"THOC3",0.652563772649327
"FLJ42351",-0.1376052699355
"LOC100506497",-0.527283086677159
"ITIH4",-0.0920445137845733
"SFXN2",1.0271646250577
"ANXA4",-0.174693249632048
"PIGN",0.940981038530581
"PLGLB1",0.744563892601497
"LOC554206",0.0866470941417409
"MXD3",0.0368711849422243
"C1orf115",-0.0584884970718265
"ANGPTL5",0.0525036983808013
"DUXAP8",1.68472725632646
"RNF7",0.0876795867448957
"TLE4",0.656110559307527
"ATP6AP1L",1.81063709853949
"APIP",0.351763605334281
"P2RX6",-0.144360923412905
"RPL7A",0.00704961933196614
"SERHL",0.047334248599578
"ARMC12",-0.319601020406709
"PNP",-0.0120315186935095
"SNORD83B",0.0317951922706091
"MINDY2",0.667719222002928
"ZNF584",0.0621159491817217
"FAM86B1",-0.0261790985026926
"GGT5",0.000598895755568056
"PWRN1",0.198836824588178
"F2RL2",0.0444404446093752
"MTRNR2L1",-0.35496194017968
"RSPH10B",-0.268552132106687
"MTLN",-0.0139572694044223
"AGA",0.617834113035575
"CTLA4",-0.0448197826780632
"KREMEN2",-0.00817448260353549
"HPDL",-0.00685702948468776
"ZBED3",-0.506958110981058
"LIPF",-0.0229532236282758
"XRCC5",-0.138986690649669
"UBR5-AS1",0.389543846653221
"BATF3",-0.0773532541783946
"LOC101929066",1.03253759633789
"FMO3",0.760786471606669
"NR2F2-AS1",0.15314115433625
"UFSP2",0.16884373524793
"FAM214B",-0.51293755933007
"LINC01237",-0.290661591447673
"SIRT3",0.0716781795853417
"TNFRSF6B",-0.323139358879824
"ZNF192P1",1.08503031567991
"MIER2",0.823317548317379
"MYLK4",-1.09968909931134
"RPL36AL",0.69158789646365
"LRRC1",0.16362038346303
"RBM11",0.538435137874984
"INTS8",0.217587360420643
"UPP1",0.488159098598576
"ZNF316",-1.30084116186174
"KIAA1755",0.0452019703427449
"LINC01436",0.141581319848981
"PLXNB3",0.12236897792085
"TMEM9",0.0188789693924123
"C4A",0.348820764263922
"RNPEPL1",-0.443438323455132
"ZNF676",2.11049062581086
"HLA-DMA",0.0494896074846682
"ZNF561-AS1",0.0172083926031331
"RMC1",0.184529846704544
"RPS10P7",0.299567970829476
"ZC3H3",-0.128831184438418
"CGGBP1",2.26939295360585
"VXN",-1.84358190561374e-05
"CCDC141",0.191520709290121
"NHLRC1",-0.226618863565597
"WWOX",0.667686427005341
"RPL22L1",0.303062579155379
"SERTAD3",0.687762839806086
"STOML1",1.39090303337503
"ZNF514",-0.416710079820275
"LOC441204",0.58276847405606
"BMS1P1",0.983790709674701
"VIT",0.338671723468734
"FHL2",0.0736358040279879
"FRG1CP",-1.41587634236609
"ELMSAN1",-0.514944024831823
"LINC00294",0.00608687634161657
"DNAJC27",-0.099792547800996
"IL12A",0.483778547033275
"PIGZ",0.493951412837249
"COL11A1",-0.14665085966872
"VILL",0.421254400678833
"U2AF1L4",-0.0563215252892697
"PAPPA2",0.0457997603559142
"TMEM30A",0.0272883843718219
"C22orf15",-0.519260156408851
"PPARGC1A",-0.160370142613782
"ZNF658",0.57636127497544
"DNAJB1",-0.0437641492475427
"GBA",-0.476554262007021
"PWWP2B",0.24422409616635
"HOXB-AS1",-0.199021032288103
"CPSF1",-0.17262514424333
"AP3S2",-1.818242166613
"STARD4",0.0757698075862717
"ANKRD11",0.164431444738194
"CTGF",0.0391455814882351
"ZNF443",-0.19958424807837
"LOC101929523",-0.0198647857790362
"CAT",-0.161504604159648
"HOGA1",0.273412467810575
"NKAPL",-0.661647433981356
"CLEC4E",0.184440551824419
"RHD",-0.0436772602593153
"LINC02615",0.314861445315945
"UBXN6",0.0551120467598505
"CPSF4L",-0.391783004235139
"DTWD2",-0.2339379039443
"LOC154761",-0.2612338335389
"SLC29A4",-0.0312547721906876
"C2orf74",-1.65960141268029
"PHACTR1",-0.0215552423608679
"PCDH17",-0.0472786801591766
"DPYSL4",0.361040580015613
"AIRE",1.02867354460709
"ARG1",-0.286598622826509
"INTS6-AS1",-0.951341655418051
"WWC2",-0.00973633841319978
"LOC100506100",-0.043764999029656
"TUBBP5",-0.366209237579801
"PLA2G2A",0.00116787483659404
"STK33",-0.228398140628154
"TARBP1",0.114060670544046
"HOXC11",-0.303901495957192
"LOC101927189",0.113162564602411
"EFHC2",0.458055003000469
"ZNF732",1.02437495897861
"DNLZ",-0.232820112701676
"DCAF12L2",0.200495077086241
"CYP2D7",-0.0360884939312011
"LOC105373553",0.482891819434766
"MAGED2",-0.968718031165796
"ACCS",0.144084468322476
"WASH5P",-0.689539967082651
"BCL2L1",-0.172714702656118
"RIN2",-0.188672266831153
"NDUFA3",0.188503757037409
"ZNF41",-0.91326935669584
"GMPR2",-0.552866450659044
"CDHR4",0.380048505615739
"LOC100996842",-0.894448296561082
"DEPDC5",0.496464014809941
"TAMM41",0.532993987645025
"CTAGE7P",-0.422511371569509
"TPT1-AS1",0.214653401924921
"RPS23",-0.689926142366749
"EEF1AKMT3",-0.150902840430276
"UNC45A",-0.0766734698100489
"PAX8-AS1",-0.219631032337742
"NDUFAF1",-1.358599485257
"TMEM18",-0.20967459051444
"TEKT4P2",0.343520897929631
"ZNF502",-0.264338427342459
"TUSC3",-0.000397605210021688
"SPATC1L",-0.193365403781319
"CDYL2",-0.247587722965339
"IGF2BP3",-0.11540745731357
"CAMK1D",-0.00400987023604771
"C19orf18",-0.141190100549755
"COL12A1",-0.0227220477088268
"ADAMTS6",0.204233132379751
"USE1",-0.272027917914774
"LOC101927468",0.212964723736522
"TES",-0.123446079922572
"PODNL1",0.292112389850801
"GPR35",-0.00143478523132712
"OR51E1",-0.0838453850660463
"ZNF257",-0.449963527457026
"FLJ31356",0.643447073975191
"HOXD-AS2",-0.31290790497025
"DPP9-AS1",0.0773602841930677
"MT1JP",0.0346270610033652
"APOL4",-0.347056190376135
"EYA2",0.639058033883151
"LINC00702",0.379923547194319
"ZMAT3",2.38448336679343
"F8A2",0.01272796190649
"TBC1D3G",-0.162356619849493
"EYA4",2.09861007216577
"ARHGAP1",4.91532286432146e-05
"LINC00630",-1.44675685016974
"WNK4",-0.0241533792206044
"LINC01252",-1.50106109807128
"MMP17",0.386688551597246
"ADORA2B",0.909011580234729
"IGFBP3",0.264295896749757
"SOX17",0.0291952358732546
"SLC45A4",-0.00484144498336489
"TNN",-0.0145945907417149
"THRSP",0.0361323256837961
"ZNF790-AS1",-0.193379469860118
"KYAT3",-0.647704779845864
"EIF2AK3",-0.206361217252967
"GRB10",0.0262157053429611
"LOC100506083",-0.0341995240819387
"LOC653712",0.209551202650936
"AHCTF1",0.30822425235337
"UBE2H",0.126475595206148
"HMCN2",0.357403299685265
"ZKSCAN7",-0.220572425997999
"TFAP2B",-0.27264203794307
"MACC1",0.295976973336971
"CLEC12A",-0.0575737417257497
"LAYN",0.0133509252375782
"RPPH1",0.0399232136912289
"KLF11",0.502519371740271
"LINC01126",-0.597529063207564
"EPHA3",0.359951355047779
"PPIL1",-0.241168963798597
"LOC642361",1.35056415749143
"FUT2",0.00620770871658833
"IGSF10",-0.0139403201030787
"GRIN2D",-0.592409643322149
"EPHA6",1.44740794674989
"CASC10",-0.245764229740089
"FAM86B3P",-1.14413792027796
"IZUMO1",-0.388230595412285
"RAB4A",-0.37164529763233
"LOC101929140",-0.404906460080802
"CHMP1B2P",0.887230032385064
"NDUFA6",0.00222442406314021
"SLC6A8",0.00827783205647085
"BEX4",-0.349322503742815
"LSG1",0.990661621661906
"CCDC122",0.457458598540543
"MYO16",-0.0764648472042828
"ERGIC1",0.00437724804769487
"TPSG1",0.301114904541567
"NPIPB13",0.248294578765229
"NTSR1",0.189241978399675
"PARP1",-1.1033414791532
"MDH1B",-0.090766484911536
"BHLHE40",0.020114798481436
"PHKG1",0.0830936473869226
"LOC101928812",-0.146021887779659
"LOC541473",0.110251927278796
"SMG1P5",-0.914069072515114
"PNMT",0.065167075781837
"ATP6V0D1",0.128497973686972
"RBKS",-0.733743869456631
"CAPN10-DT",0.356267121970449
"FOXN2",0.449219214571585
"NAV2-AS2",-0.157215062684122
"CDPF1",-0.874559075307694
"CTSG",0.197295342228266
"LRRC69",-1.17233387850263
"MIPOL1",0.395295101369463
"CCDC93",0.24383738674735
"RNF41",0.210896664437702
"IFFO2",-0.222456539792285
"NKAIN1",0.280506075614413
"ST20",0.523673608892181
"NBPF3",0.12477784989417
"ARHGEF28",0.148688004632475
"ZCCHC14",-0.418153073665423
"LINC01003",-0.166419842971684
"LOC100507006",0.422238756318652
"HSPA2",-0.0471592699085925
"RBMX2",0.845416069548589
"CDKN2A",0.815167029675828
"NPY1R",-0.105490542638123
"STPG3",-0.191265232054585
"MEGF6",0.260136023970758
"MOXD1",-0.0536080446630454
"CRIPT",-0.306185635301803
"NBPF14",0.0251537175665323
"ZNF211",0.403724814166683
"TMEM47",0.0104531252179384
"AURKC",-1.02058009181824
"TRAPPC6A",-0.0347112686551832
"CRAT",0.0125797457148982
"LOC101928123",-0.763245458373867
"LOC105369438",0.165826581637909
"CPAMD8",-0.114330692055132
"SNHG7",-0.278231375355515
"EWSR1",0.929943924143952
"GSKIP",0.695975977320999
"ANKRD33B",-0.0727466612583411
"PKD1L2",0.623121595874432
