"geneid","coef"
"GGTA1P",0.0930003595527003
"SCARB1",1.53799601231121
"WISP2",0.176362659184385
"CCL11",0.000104334797154658
"TPGS2",0.214114419471813
"PALMD",0.28920845090476
"ADCY5",0.271159590118931
"MAN2A2",2.76600671549112
"ANGPTL8",0.606581892905731
"CDKN2AIPNL",0.486661874568081
"BAD",0.493802519697013
"TPCN1",0.250348762291218
"VEGFD",0.188583775947585
"MYL4",-0.0528926123383921
"LAP3",1.02453103882688
"CPXM1",-0.636807898322895
"SELP",0.0651485179829004
"NET1",-1.36451184014589
"SIK1B",0.0280053126462081
"ADRA2C",0.266194298914488
"MS4A1",0.224493684918291
"LMAN1L",0.132352326089022
"LRRC10B",0.970652012191681
"IP6K3",0.523633115046875
"HYAL2",0.270527036239155
"C11orf74",-0.0114545984781806
"EFNA1",-0.169047142874511
"FAM122A",-0.296298491990714
"MED29",0.372902748640734
"TMC8",0.319022415550761
"SMIM4",0.166978156902799
"PPP1R10",1.05013187451582
"ALDOB",0.833980253988484
"EIF4EBP3",0.384018675364943
"FMO2",-0.223140438370032
"MIR1184-3",0.0867610640351662
"ANAPC15",-0.0967734411834215
"GPAT2",0.486935546491843
"POLD1",-0.593447420654485
"PPCS",-0.188802841916634
"CD36",-0.191216084153995
"SNORD26",1.28855013083313
"IL1R2",-0.38894875320263
"GSTT2B",0.140859639592909
"SOST",0.373903619186777
"SUSD5",-1.54962953615363
"POLR2G",-0.610389762242171
"RPL9",0.0032329167793407
"SCARF1",0.119719263362845
"RHBDF2",0.269831279656391
"MICA",0.617127515399164
"NKG7",0.112741732827574
"EPHX1",0.217975284414125
"KLF15",0.0513425587756282
"DDB2",2.62816893309807
"MIR6757",-0.610806873503361
"SERPINF2",-0.20240167438789
"MYO1B",-0.00220062550161477
"PDGFC",-0.00663766941420745
"CENPX",-0.0858062139239263
"WEE1",-0.00415816861786749
"PKDCC",0.503899308169945
"TNNI2",0.210216739214599
"SLC49A3",-0.679518715022911
"TMEM176B",0.324529876074879
"LYAR",1.70563365461868
"HBQ1",-0.244240722537324
"TSIX",0.210197085120164
"ANP32A",-0.140100481112594
"ASAP3",0.0406642732584287
"PTEN",-0.308887781082708
"NECTIN2",0.0352697799267454
"NPR3",-0.151696653341733
"SNORA10",-1.61924044962428
"NUP85",-0.14248595275537
"TMEM128",0.228238541446332
"HBA1",0.106761299486631
"WFDC2",-0.412903810669363
"APOL2",-2.00593550069782
"COMP",0.0967429321288523
"SOX10",-0.402666503124405
"EPS8L1",0.314664880584576
"SNORA1",0.057122074013578
"SLC2A5",-0.92969837030552
"LETMD1",0.0328600136149638
"AXL",-1.1052706138413
"ITIH4-AS1",-0.121254115022689
"NACC1",0.067123053197062
"G6PC3",0.679886284303691
"PCNT",-0.107805104254797
"CPLX3",0.107563435091539
"MAMLD1",1.33993812351095
"PTPRU",-0.0509690976722111
"PIP4K2A",-0.346991682207071
"WBP4",-0.430147712655284
"LINC01405",0.291261387469516
"KLHL40",-0.305877892456983
"MIR6819",-0.347299538451717
"STAB1",-0.262108298690708
"RNF126",0.34057275517949
"KRT7",0.65208119796363
"IL32",0.424293045239763
"SNORD125",-0.669576959303283
"STMN1",-0.442667829599699
"ATP1B2",-0.468649691503406
"ARL4C",0.288717475394813
"SNORD58C",0.140787507339482
"LAMB1",-0.173843067532774
"MIR34AHG",5.16378783243125
"GSTT2",0.725254386445468
"SNURF",-0.000160347485875652
"CBX4",-0.553371265109237
"CD82",0.171499835248283
"DNER",0.367466629480839
"CACNA1H",-0.128655957975929
"HMGCS2",-0.21226406408253
"APOC3",0.496447162640151
"SSTR5-AS1",0.531234002416809
"MSTO2P",0.00112410892167629
"NUDT8",-1.33965847970488
"ISM2",0.300746904036676
"NFATC1",-0.00353132263700632
"NCKAP5L",0.475760960190073
"LYVE1",-0.0523075064616722
"AQP3",0.524734465579232
"BCYRN1",0.0105622910992125
"TMC6",-0.14275888710954
"NFIX",0.154323425882271
"CAV3",-0.277670393083682
"HSD17B14",0.897732114311522
"MLF1",-0.444802922136295
"SCRN1",1.14945697020029
"B4GALT1",0.137739986751029
"COL27A1",-0.0264395766661527
"CARNS1",-0.0118847791100479
"SLC27A3",-0.432244941853657
"RASSF5",0.143438874248373
"SCRG1",-0.339068419680639
"SESN1",0.289888823320615
"C7orf26",-0.076349104007413
"MGLL",1.49350424025297
"FRG1BP",-0.0735990005792617
"GPR146",0.51592644347331
"ALDH16A1",0.605842932583428
"NPIPB15",0.267121113659981
"TBX2",-0.18032185664232
"KRTDAP",0.583941447148393
"ADGRF5",-0.526941273119629
"APOA1-AS",0.0870638081495254
"KRT4",-0.567408387274551
"VAT1",0.0439766564864804
"MME",0.266518897101805
"SIGLEC7",-0.352364141080949
"PHLDA2",0.505909457583278
"DDIT4",0.236647716252715
"SNORD25",-0.172290716002302
"EHD1",0.110011165820594
"VSTM2L",0.065544696859403
"OXCT1",-0.0683141576812757
"STK17A",-0.311864502803132
"SASH3",0.543735828435313
"HLA-J",-1.28711684239664
"MIR616",0.207394041556529
"TSPAN7",0.129667787947424
"SNORD99",0.28339025472315
"PRKAB2",-0.342336492517725
"CYYR1",0.388102118947125
"PLCD1",0.396626366975747
"KIAA1147",-0.00569771810204334
"ANGPTL2",0.328765919011505
"PDGFRA",-0.0721659420436069
"NDRG2",-0.508114687072752
"LOC101927179",-0.0240252768550869
"SRP14",0.0220366949629859
"PLA2G16",0.169605584258319
"C1QL1",0.484631640468481
"EHD4",-0.351821585866946
"ACSL1",-0.0139104283482744
"HYOU1",0.146115324751098
"CARD10",-1.01642870252046
"METRNL",-0.176255065184181
"C16orf89",0.342452058642099
"SH3BP5L",-0.4404213429419
"RALA",-1.58198581750596
"RNF4",0.657330408258636
"TNNT3",-0.0888614869115499
"PEX5",-0.66126098346379
"ZNF251",-0.805875303625582
"WASHC1",-0.558598244048402
"MYO7B",-0.624347626599105
"GJA4",0.309617848222641
"HEXB",-0.330261685126333
"SMDT1",-0.500479691082364
"HTRA1",0.289926702314653
"KANSL1-AS1",-0.00666302812256521
"CLEC14A",0.0113374503778042
"CSTB",0.373775162385753
"DAP",0.0915050167294185
"MPZ",-0.398545684070001
"LTBP2",0.633993940463472
"ATP6V0B",0.0515621260852125
"LOXL1",0.205697358399184
"FAM83H",-0.909597050947048
"HLA-DQB1",-0.258325497692685
"EMC3",-0.233910666656669
"CPNE1",-0.862587763685726
"RRP7A",-0.748922499212572
"CEP85",0.019587748362693
"FNBP1L",-0.212665348355453
"BCO2",-0.00155300067181197
"TRPV2",0.404514728009963
"CHST1",-0.879314814922197
"PDGFRB",-0.0869627855905936
"CLIC2",0.342021709348893
"HSD11B1",0.151122596240763
"MIR1244-4",-0.31382317898369
"STEAP4",-0.436698004536584
"CNDP2",0.119396611286672
"EPHA2",0.725847581189437
"TMEM119",-0.419652600052876
"WDR18",0.0852156465935536
"PTGR1",-0.76792792087168
"FAM118B",1.57576151062457
"HABP4",0.161681144020803
"ASPN",0.105010456471895
"TYMS",1.18429464055543
"CTD-2201I18.1",0.436722153295439
"SCARNA15",0.317222533649871
"GPAT4",-0.0758847645088658
"POLR2J",-0.00021605026180883
"DIRAS3",0.332021805822216
"PROK1",0.404568445873102
"ZBED1",0.547126651019206
"CLDN5",0.0505707518997445
"INMT",-0.112625127089583
"SELE",-0.103864956849496
"APOD",0.0594196389412006
"TEK",-0.0999379201801211
"TFF3",1.10897307940391
"HABP2",-0.0642988699523898
"ZNF467",-0.260011046945093
"LPXN",1.30567354555051
"AKAP6",-0.0037454834320522
"SGK1",0.0320594442891658
"BAX",0.65887546551821
"TMEM51",-1.22662131060966
"AP4M1",-0.310273444293073
"STEAP3",0.680943910570753
"CLPS",0.136006967443483
"SNN",0.800782747178841
"GPD1",0.00580420159495571
"TMEM176A",0.0541643797215127
"MMP23B",0.0663269153489974
"KCTD10",0.27942812888131
"TSPAN4",-0.122737640861733
"SLC25A25",0.405189760246919
"SNRPN",-0.186412772492249
"AKR1C2",0.111078551928241
"TSEN34",0.0306891131360565
"TSPAN15",1.59040748241312
"CSRP2",-1.28259609661279
"RPS29",0.0373144873070795
"TUBA3D",0.15707998742873
"OAZ2",0.855720184603712
"AMPD3",-2.10054958842323
"CXCL14",0.159627898267346
"P3H2",-0.0127431625590445
"GDF15",0.706793727253585
"EPHB4",-0.687045443147214
"CUL4B",-0.456633567989938
"REXO4",-0.598590583920489
"ARMH3",-0.396236036167127
"PPP3CA",-0.0477658756790729
"GOLGB1",-0.101951484850052
"UCP2",-0.024133734228268
"CNPY4",-0.758635509434195
"F5",0.637328314278148
"MIR762",0.0199143150031681
"SNORD55",0.115939331762444
"GSTM1",0.341060893362669
"LOC284454",0.0856593639318289
"SNAP23",1.23960093792213
"REN",0.122989791333058
"PLA2G12A",-0.11383663541807
"LSM4",0.0188964784077061
"SERPINC1",-0.459845033123488
"ALDH1L2",-0.877212388987653
"TMEM123",0.0604068436558776
"GPT",0.116104583439049
"CRHBP",-0.0787166169700865
"S1PR2",-0.163099011802735
"UBQLN4",-0.0574848484937863
"PPP1R1A",-0.16526539304271
"CRTAP",0.0128391038992462
"COL5A3",0.866592097961822
"NAGA",-1.36261800301765
"IGFBP1",0.12856235685022
"KIF5A",-0.252670398929083
"EDIL3",0.927689625694524
"HYAL1",0.0128765399569653
"FAM180A",-0.796135968234745
"LRRC17",-0.0806822968769362
"PODXL",-0.487689651441409
"PKIA",-0.0162997261581594
"SIK1",0.0107237359259541
"MYLIP",-0.528050679914471
"SLC37A2",0.428490092142712
"SSX5",-3.42055987518145
"ANKRD9",0.673459643140054
"PPIC",-0.798493559199991
"GAA",-0.420670215040072
"NPIPB11",0.768250195502336
"FTSJ3",-0.000278246757986286
"NPPC",-0.0310978222720548
"HLA-DPB1",0.885860407255345
"SLC16A6",0.983949839388302
"KRT14",0.11096844173406
"THRA",-0.0346680666412702
"AATF",-0.0468566362159771
"SLPI",0.0504729317476049
"NME4",0.161937704576691
"ISYNA1",-0.429744471944406
"AQP1",-0.440471378990508
"C2CD4B",0.14189463404321
"TNFRSF19",-0.622582120555187
"HES5",0.0617457022469105
"SLC7A2",0.714833258814605
"TTLL12",0.0450285872791953
"XPC",2.16051749681033
"PEAR1",-0.31128269868064
"MAP1LC3B",-0.30765437653212
"DHRS4L2",-0.105536230151177
"HAS1",0.0968610761980401
"RELN",-0.140115753262865
"FAM118A",-0.446620381471199
"REM1",-0.813481004845875
"MPO",-0.782552499202723
"MIR1184-1",-0.354660647151213
"SNORA17B",0.0483230440053604
"CA11",-0.0592289179604259
"SGPP2",0.102372289883033
"BORCS7-ASMT",0.0749070504922874
"CA1",-0.95476008737874
"GPC3",-0.00168251663766833
"ARHGAP27",0.079908200336133
"SNORD38B",0.16253255262636
"KLF10",0.0980842187652773
"CDC26",-0.0500093009633292
"ADGRG7",1.66222878110331
"MLXIPL",-0.0564473113305856
"RPL38",0.0402504896899663
"MAP1A",-0.55491282353007
"TSKU",-0.668761399209166
"MAPK4",0.189359685317126
"DPCD",-0.0667242043796569
"VWA1",-0.345938971209884
"SHISA3",0.197971636702868
"ETS1",-0.569543245603714
"NT5C1A",-0.77898721256419
"ACSM3",-0.686623285261217
"RPS26",0.553674592112049
"CD151",0.158118309572645
"HSD3B2",-0.375013991375627
"SULF2",0.0428748700398292
"CDK2",-0.232662777407889
"TRIM16L",-0.47739801744458
"SLC22A18",-0.0384921316751793
"TGM2",-0.0093462734822378
"PLEKHG1",0.078851258890208
"ADCY3",-0.219865544266375
"H6PD",0.580750110521505
"TGFB1I1",0.0740029394973395
"RNF139",-0.574838604388848
"PGGHG",-0.0911639039153752
"EFNB2",-0.0447450634775487
"STX11",0.0279422251236851
"RNF5",-0.0029919688002308
"CPA1",0.0682073639685763
"LILRB4",0.0380063739515407
"PRM2",0.585172192645121
"CXCL11",0.850989869332395
"RRP12",-1.17287933071392
"KIRREL1",-0.24485677409817
"TP53I11",0.0889688145487092
"RHOD",0.24278900991859
"ANGPTL1",0.134227282619695
"APLNR",0.160520056981236
"SNORD59A",0.193327511885544
"TESC",-0.881027236317645
"BMP6",0.161345667934112
"RGS1",0.08535580783274
"LPAR6",-0.419418691746409
"ESM1",-0.264283711267295
"MRPL21",1.85482607930146
"EIF5",-0.0480736188586548
"SNORA64",-0.235060640769276
"BANCR",-0.192387955991004
"TMEM161A",-0.119774626057853
"IDO1",0.381223088186309
"SNORD58B",-0.40816455954798
"SNORD4B",0.298775433949127
"ARHGEF11",-0.0221310440944018
"UMODL1-AS1",0.0696895443343364
"ECHDC1",-0.0529089634064383
"CEMIP",-1.02792547500268
"CDC25B",-0.0137105463291092
"FCGBP",-0.550419586192915
"OLFML2B",-0.337754131451549
"CAMK2N1",-0.145870096454387
"CD72",1.27302665335311
"RND1",-0.026891526254309
"UCP1",0.532592135680881
"RPL39L",0.683305934684684
"PIP5K1A",0.226719281822814
"PLIN2",-0.149482744074282
"ZNF577",-2.38447619304248
"MRPS26",0.473246206648453
"TG",-0.198629014792242
"CMYA5",-0.0226630910904795
"NAPRT",-0.914221813167829
"SNX4",0.658563134979332
"H3F3B",-0.331869752294932
"HEG1",0.0389432217880219
"WNT9A",-0.739846457071895
"TMEM79",0.311784904576406
"SNORD68",-0.488838065143777
"RMRP",0.0307026378525105
"RFX5",0.073468781249455
"C4BPA",-0.460169595125897
"MAF",-0.400380124206893
"HPX",-1.59906342554908
"ALPL",0.286840634147587
"IL6R",0.497073558527479
"SERPINA5",0.113706841900892
"GPR17",-0.01899840879595
"METTL7B",0.117587330484598
"LAMA5",0.443957323110614
"MTRNR2L1",-0.0565149095742045
"NES",-0.113865166877408
"IFFO1",-0.663493237199308
"BTBD19",1.0987435572021
"MIR635",0.0541617115522308
"ANKRD2",0.0868210443173712
"C4A",0.17975975249837
"NOP9",-0.375611769923336
"HCN2",0.105396648187892
"CPXM2",0.29166305462425
"ZC3H3",-1.109956145404
"RARRES1",-0.0929461776989785
"LYPD2",-0.144605064500811
"SERTAD3",0.221509770547717
"EFHD2",0.660001205005271
"VIT",2.24171726359111
"SRRM2",-0.110208197530338
"FRG1CP",-0.577858122464475
"ARL4A",-1.05938294287021
"NR1H3",0.260050913298431
"HMOX1",-0.171439075568686
"HSD17B12",0.195021906700413
"AKR7A2",-0.390829839653609
"CTGF",0.321446815418358
"CAT",-0.22832539981716
"TRIB2",-0.313293629209657
"ATF5",-0.0216108200757083
"IL24",1.3129497054279
"TAC1",-1.4638155929806
"TUBA1C",-0.238869233641454
"FAM229B",-0.00199762687305145
"SNHG8",0.601499066301755
"PIP",0.0616292016968307
"ANXA11",-0.510706603369604
"CCND1",1.07384453189094
"TBC1D16",-0.330192392405578
"C2orf74",-0.296424443295762
"MAST2",-0.185363587687275
"DPYSL4",-0.168510584140954
"SIRT2",0.254123296051689
"SNORD33",0.420337964509884
"NANOS1",-0.442276183201211
"MAGED2",-0.0445912787881112
"TWF2",0.117870474948168
"RNF103",-0.208913300494721
"FAM166A",-0.0514467514935902
"MYLK",-0.0160699791669946
"PRR16",-0.176492721489768
"PITPNA-AS1",-0.424137472583316
"NDUFAF1",-1.21545078722171
"TUSC3",-0.801923337464262
"RGCC",0.133595891530215
"MIR6746",-0.0590602387106826
"LIF",-0.208631374896204
"CHAC1",0.925112074769378
"MT1JP",0.157931183519695
"LMOD2",-0.077253051245784
"CD79A",0.0933034599647426
"ARHGAP1",0.223363393697794
"WDR77",-0.0470534234736682
"SOX17",0.105017233451864
"MIR4701",0.0753542295168591
"APOE",0.359470029058191
"TUBA1B",-0.0204000512278163
"CAPRIN2",-0.0834910754988267
"HERC6",-0.760820169838066
"NKD2",-0.761520142646995
"RGS11",0.274564249634219
"IGFBP4",-0.441560539745077
"NEURL1B",-0.175068096407976
"TRDN",-0.0324805145058547
"ARMCX2",-0.568626025210623
"VGLL2",0.780578454511682
"NPIPB13",0.327230664536952
"PARP1",-0.26488470864871
"PHKG1",0.243560724875758
"PSAT1",-0.119831479267573
"CCDC69",0.144073179135627
"TSPAN13",1.44847579602248
"LOC100507477",1.04032048001601
"TPSB2",-1.27230468389331
"ARL15",0.792455495032847
"ZCCHC14",-0.0541672478778305
"PDPR",0.216591511486692
"FAS",0.0172599985541488
"LOC105371049",0.000376878020343258
"LOC105378663",-0.00324403543160551
"TRAPPC6A",-1.20345129508501
"SLC19A2",0.0611809407802407
"NKTR",-0.558689324099857
"FJX1",0.00914922309406354
"ALKAL2",-0.411574842756105
"FKBP9",1.3575651433903
"LSS",0.9648930805876
"MALAT1",-0.013683591603827
"TCN2",9.82346279702698e-05
"LINC00844",0.439632766256442
"HAUS4",0.000465527420705192
"ADA2",-1.32757435704318
"OLFML2A",0.218593583065921
"CES4A",-1.14974413690968
"PDCL3",-0.150908068059492
"RNU6-2",-0.396810909802091
"PRM1",0.346400291316647
"KRT2",0.052813794161797
"CD163L1",-0.613301914859376
"CYP26B1",-0.49026123480846
"PRMT2",-0.601920363495175
"FAHD2B",-0.298485635819452
"ALOX15B",0.269611289778375
"A4GALT",-0.121718243157614
"KLF2",0.0465938262627291
"CPLX1",-0.0561962049209875
"THBS4",0.125819042820796
"NLGN2",-0.162655542956488
"DOCK5",0.141443326115318
"ADM",-0.0704163616255584
"FAM20A",0.135188098225354
"HEY2",0.169027488485876
"CHID1",-0.0725478686247211
"TCEAL2",0.0928303657406172
